Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000334728043526411,9.23640182008967E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.00029288703808561,0.0001969665318029,
Start Time:,2022-09-16 12:15:40.355,,-1.484375E-08,-4.18410054408014E-05,0.000343410050845705,
Capture#:,2,,-1.4765625E-08,0.00029288703808561,0.000332949799485505,
,,,-1.46875E-08,0.000585774076171219,0.000165585777722299,
,,,-1.4609375E-08,0.000763598349294625,-9.59205062827095E-05,
,,,-1.453125E-08,0.000669456087052822,-0.000336506287567317,
,,,-1.4453125E-08,0.000366108797607012,-0.000273744779406115,
,,,-1.4375E-08,0.000125523016322404,8.68200731929392E-06,
,,,-1.4296875E-08,2.09205027204007E-05,0.000332949799485505,
,,,-1.421875E-08,0.000115062764962204,0.000552615078049712,
,,,-1.4140625E-08,0.00031380754080601,0.000448012564447708,
,,,-1.40625E-08,0.00031380754080601,9.23640182008967E-05,
,,,-1.3984375E-08,0.000146443519042805,-0.000231903773965314,
,,,-1.390625E-08,-0.000104602513602003,-0.000388807544368319,
,,,-1.3828125E-08,-0.000324267792166211,-0.000305125533486716,
,,,-1.375E-08,-0.000271966535365209,-1.77824404090643E-06,
,,,-1.3671875E-08,-0.000125523016322404,0.000259728039964102,
,,,-1.359375E-08,6.27615081612021E-05,0.000395711307646707,
,,,-1.3515625E-08,0.000219665278564207,0.000406171559006907,
,,,-1.34375E-08,0.00031380754080601,0.000280648542684503,
,,,-1.3359375E-08,0.000428870305768214,0.000134205023641698,
,,,-1.328125E-08,0.000543933070730418,4.0062761399895E-05,
,,,-1.3203125E-08,0.000638075332972221,8.68200731929392E-06,
,,,-1.3125E-08,0.000648535584332421,7.1443515480496E-05,
,,,-1.3046875E-08,0.000543933070730418,0.000259728039964102,
,,,-1.296875E-08,0.000418410054408014,0.000521234323969111,
,,,-1.2890625E-08,0.00031380754080601,0.000719979099812917,
,,,-1.28125E-08,0.000282426786725409,0.00080366111069452,
,,,-1.2734375E-08,0.00030334728944581,0.000688598345732316,
,,,-1.265625E-08,0.00031380754080601,0.000385251056286506,
,,,-1.2578125E-08,0.000240585781284608,0.000123744772281498,
,,,-1.25E-08,0.000115062764962204,-4.36192494817078E-05,
,,,-1.2421875E-08,-5.23012568010017E-05,-0.00010638075764291,
,,,-1.234375E-08,-0.000156903770403005,-0.000137761511723511,
,,,-1.2265625E-08,-0.000146443519042805,-0.000273744779406115,
,,,-1.21875E-08,-1.04602513602003E-05,-0.000430648549809121,
,,,-1.2109375E-08,0.000209205027204007,-0.000524790812050924,
,,,-1.203125E-08,0.000470711311209016,-0.000441108801169321,
,,,-1.1953125E-08,0.00060669457889162,-4.36192494817078E-05,
,,,-1.1875E-08,0.00061715483025182,0.000416631810367107,
,,,-1.1796875E-08,0.000502092065289617,0.000761820105253719,
,,,-1.171875E-08,0.00031380754080601,0.000887343121576123,
,,,-1.1640625E-08,0.000167364021763206,0.000709518848452717,
,,,-1.15625E-08,0.000146443519042805,0.000395711307646707,
,,,-1.1484375E-08,0.000219665278564207,0.000123744772281498,
,,,-1.140625E-08,0.000355648546246812,-5.40795008419082E-05,
,,,-1.1328125E-08,0.000481171562569216,-0.000127301260363311,
,,,-1.125E-08,0.000491631813929416,-0.000127301260363311,
,,,-1.1171875E-08,0.000407949803047813,-0.000179602517164312,
,,,-1.109375E-08,0.000271966535365209,-0.000252824276685715,
,,,-1.1015625E-08,0.000146443519042805,-0.000326046036207117,
,,,-1.09375E-08,0.000146443519042805,-0.000326046036207117,
,,,-1.0859375E-08,0.00029288703808561,-0.000158682014443912,
,,,-1.078125E-08,0.000512552316649817,5.05230127600953E-05,
,,,-1.0703125E-08,0.000711297092493624,0.000176046029082499,
,,,-1.0625E-08,0.000805439354735427,9.23640182008967E-05,
,,,-1.0546875E-08,0.000658995835692622,-0.000326046036207117,
,,,-1.046875E-08,0.000449790808488615,-0.00071307533653453,
,,,-1.0390625E-08,0.000282426786725409,-0.000828138101496734,
,,,-1.03125E-08,0.000219665278564207,-0.000587552320212126,
,,,-1.0234375E-08,0.000355648546246812,1.91422586794943E-05,
,,,-1.015625E-08,0.000533472819370218,0.000552615078049712,
,,,-1.0078125E-08,0.000627615081612021,0.000730439351173118,
,,,-1E-08,0.000575313824811019,0.000594456083490513,
,,,-9.921875E-09,0.000355648546246812,0.000238807537243702,
,,,-9.84375E-09,3.1380754080601E-05,-5.40795008419082E-05,
,,,-9.765625E-09,-0.000251046032644808,-8.54602549225092E-05,
,,,-9.6875E-09,-0.000428870305768214,-1.22384954011068E-05,
,,,-9.609375E-09,-0.000470711311209016,0.000113284520921297,
,,,-9.53125E-09,-0.00031380754080601,0.000217887034523301,
,,,-9.453125E-09,-2.09205027204007E-05,0.000249267788603902,
,,,-9.375E-09,0.000271966535365209,0.0002074267831631,
,,,-9.296875E-09,0.000491631813929416,5.05230127600953E-05,
,,,-9.21875E-09,0.00059623432753142,-0.000210983271244913,
,,,-9.140625E-09,0.000533472819370218,-0.000503870309330523,
,,,-9.0625E-09,0.000397489551687613,-0.000639853577013128,
