Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000240585781284608,0.000510774072608911,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000188284524483606,0.000322489548125304,
Start Time:,2022-09-16 12:15:40.355,,-1.484375E-08,0.000387029300327413,-7.50000035623088E-05,
Capture#:,37,,-1.4765625E-08,0.000648535584332421,-0.000472489555249922,
,,,-1.46875E-08,0.000815899606095627,-0.000671234331093729,
,,,-1.4609375E-08,0.000826359857455827,-0.000629393325652927,
,,,-1.453125E-08,0.000679916338413022,-0.000367887041647919,
,,,-1.4453125E-08,0.000523012568010017,-1.22384954011068E-05,
,,,-1.4375E-08,0.000439330557128415,0.000165585777722299,
,,,-1.4296875E-08,0.000376569048967212,0.0001865062804427,
,,,-1.421875E-08,0.000282426786725409,7.1443515480496E-05,
,,,-1.4140625E-08,0.000125523016322404,-0.00011684100900311,
,,,-1.40625E-08,4.18410054408014E-05,-0.000231903773965314,
,,,-1.3984375E-08,7.32217595214024E-05,-0.000263284528045915,
,,,-1.390625E-08,0.000188284524483606,-0.000210983271244913,
,,,-1.3828125E-08,0.000324267792166211,-4.36192494817078E-05,
,,,-1.375E-08,0.00030334728944581,0.000228347285883501,
,,,-1.3671875E-08,0.000188284524483606,0.000510774072608911,
,,,-1.359375E-08,0.000104602513602003,0.000646757340291515,
,,,-1.3515625E-08,9.41422622418031E-05,0.000604916334850714,
,,,-1.34375E-08,0.000230125529924408,0.000343410050845705,
,,,-1.3359375E-08,0.000345188294886611,-3.31589981215075E-05,
,,,-1.328125E-08,0.000366108797607012,-0.000242364025325514,
,,,-1.3203125E-08,0.000345188294886611,-0.000273744779406115,
,,,-1.3125E-08,0.00030334728944581,-0.00011684100900311,
,,,-1.3046875E-08,0.000324267792166211,0.000123744772281498,
,,,-1.296875E-08,0.000355648546246812,0.000280648542684503,
,,,-1.2890625E-08,0.000334728043526411,0.000343410050845705,
,,,-1.28125E-08,0.000240585781284608,0.000353870302205905,
,,,-1.2734375E-08,0.000115062764962204,0.000322489548125304,
,,,-1.265625E-08,8.36820108816028E-05,0.000312029296765104,
,,,-1.2578125E-08,0.000125523016322404,0.000312029296765104,
,,,-1.25E-08,0.000188284524483606,0.000322489548125304,
,,,-1.2421875E-08,0.000209205027204007,0.000353870302205905,
,,,-1.234375E-08,0.000156903770403005,0.000395711307646707,
,,,-1.2265625E-08,0.000125523016322404,0.000343410050845705,
,,,-1.21875E-08,0.000115062764962204,0.0001969665318029,
,,,-1.2109375E-08,0.000115062764962204,-1.77824404090643E-06,
,,,-1.203125E-08,4.18410054408014E-05,-0.000179602517164312,
,,,-1.1953125E-08,-0.000156903770403005,-0.000200523019884713,
,,,-1.1875E-08,-0.000334728043526411,-6.45397522021085E-05,
,,,-1.1796875E-08,-0.000366108797607012,0.000113284520921297,
,,,-1.171875E-08,-0.000188284524483606,0.000259728039964102,
,,,-1.1640625E-08,0.000219665278564207,0.000291108794044703,
,,,-1.15625E-08,0.000575313824811019,0.000165585777722299,
,,,-1.1484375E-08,0.000700836841133423,-1.22384954011068E-05,
,,,-1.140625E-08,0.00059623432753142,-0.000179602517164312,
,,,-1.1328125E-08,0.00030334728944581,-0.000284205030766316,
,,,-1.125E-08,3.1380754080601E-05,-0.000252824276685715,
,,,-1.1171875E-08,-4.18410054408014E-05,-7.50000035623088E-05,
,,,-1.109375E-08,3.1380754080601E-05,0.000134205023641698,
,,,-1.1015625E-08,0.000198744775843807,0.000291108794044703,
,,,-1.09375E-08,0.000345188294886611,0.000322489548125304,
,,,-1.0859375E-08,0.000334728043526411,0.0002074267831631,
,,,-1.078125E-08,0.000251046032644808,0.000123744772281498,
,,,-1.0703125E-08,0.000167364021763206,0.000123744772281498,
,,,-1.0625E-08,0.000156903770403005,0.0001969665318029,
,,,-1.0546875E-08,0.000324267792166211,0.000238807537243702,
,,,-1.046875E-08,0.000554393322090618,1.91422586794943E-05,
,,,-1.0390625E-08,0.000721757343853824,-0.000315585784846917,
,,,-1.03125E-08,0.000721757343853824,-0.000608472822932526,
,,,-1.0234375E-08,0.000481171562569216,-0.00072353558789473,
,,,-1.015625E-08,7.32217595214024E-05,-0.000493410057970323,
,,,-1.0078125E-08,-0.000198744775843807,-0.000231903773965314,
,,,-1E-08,-0.000251046032644808,-9.59205062827095E-05,
,,,-9.921875E-09,-2.09205027204007E-05,-0.00011684100900311,
,,,-9.84375E-09,0.000418410054408014,-0.000252824276685715,
,,,-9.765625E-09,0.000721757343853824,-0.000210983271244913,
,,,-9.6875E-09,0.000753138097934425,-3.31589981215075E-05,
,,,-9.609375E-09,0.000512552316649817,0.000176046029082499,
,,,-9.53125E-09,8.36820108816028E-05,0.000301569045404904,
,,,-9.453125E-09,-0.000230125529924408,0.0001865062804427,
,,,-9.375E-09,-0.00029288703808561,-1.77824404090643E-06,
,,,-9.296875E-09,-0.000135983267682604,-0.00011684100900311,
,,,-9.21875E-09,0.000167364021763206,-8.54602549225092E-05,
,,,-9.140625E-09,0.000460251059848815,0.000123744772281498,
,,,-9.0625E-09,0.000523012568010017,0.000385251056286506,
,,,-8.984375E-09,0.000387029300327413,0.000510774072608911,
,,,-8.90625E-09,0.000104602513602003,0.00050031382124871,
,,,-8.828125E-09,-0.000240585781284608,0.000374790804926306,
,,,-8.75E-09,-0.000470711311209016,0.0001969665318029,
,,,-8.671875E-09,-0.000481171562569216,0.000123744772281498,
,,,-8.59375E-09,-0.000324267792166211,0.000155125526362099,
,,,-8.515625E-09,-4.18410054408014E-05,0.000270188291324303,
,,,-8.4375E-09,0.000251046032644808,0.000406171559006907,
,,,-8.359375E-09,0.000439330557128415,0.000427092061727308,
,,,-8.28125E-09,0.000523012568010017,0.000332949799485505,
,,,-8.203125E-09,0.000512552316649817,0.000176046029082499,
,,,-8.125E-09,0.000449790808488615,8.68200731929392E-06,
,,,-8.046875E-09,0.00031380754080601,-9.59205062827095E-05,
,,,-7.96875E-09,0.000125523016322404,-9.59205062827095E-05,
,,,-7.890625E-09,-5.23012568010017E-05,-8.54602549225092E-05,
,,,-7.8125E-09,-0.000146443519042805,-0.00010638075764291,
,,,-7.734375E-09,-6.27615081612021E-05,-0.000200523019884713,
,,,-7.65625E-09,0.000240585781284608,-0.00039926779572852,
,,,-7.578125E-09,0.000512552316649817,-0.000566631817491725,
,,,-7.5E-09,0.000669456087052822,-0.000608472822932526,
,,,-7.421875E-09,0.00059623432753142,-0.000493410057970323,
,,,-7.34375E-09,0.00029288703808561,-0.000210983271244913,
,,,-7.265625E-09,-3.1380754080601E-05,0.000123744772281498,
,,,-7.1875E-09,-0.000177824273123406,0.000374790804926306,
