Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,1.04602513602003E-05,-1.22384954011068E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000177824273123406,0.000176046029082499,
Start Time:,2022-09-16 12:15:40.355,,-1.484375E-08,-0.000209205027204007,0.000228347285883501,
Capture#:,42,,-1.4765625E-08,-0.000104602513602003,0.000123744772281498,
,,,-1.46875E-08,6.27615081612021E-05,-7.50000035623088E-05,
,,,-1.4609375E-08,0.000177824273123406,-0.000273744779406115,
,,,-1.453125E-08,0.000135983267682604,-0.000326046036207117,
,,,-1.4453125E-08,2.09205027204007E-05,-0.000127301260363311,
,,,-1.4375E-08,-5.23012568010017E-05,0.000123744772281498,
,,,-1.4296875E-08,-5.23012568010017E-05,0.000312029296765104,
,,,-1.421875E-08,2.09205027204007E-05,0.000343410050845705,
,,,-1.4140625E-08,9.41422622418031E-05,0.000144665275001898,
,,,-1.40625E-08,0.000104602513602003,-7.50000035623088E-05,
,,,-1.3984375E-08,9.41422622418031E-05,-0.000231903773965314,
,,,-1.390625E-08,7.32217595214024E-05,-0.000305125533486716,
,,,-1.3828125E-08,7.32217595214024E-05,-0.000315585784846917,
,,,-1.375E-08,0,-0.000388807544368319,
,,,-1.3671875E-08,-0.000146443519042805,-0.000472489555249922,
,,,-1.359375E-08,-0.00031380754080601,-0.000514330560690723,
,,,-1.3515625E-08,-0.000449790808488615,-0.000472489555249922,
,,,-1.34375E-08,-0.000428870305768214,-0.000305125533486716,
,,,-1.3359375E-08,-0.000219665278564207,-0.000200523019884713,
,,,-1.328125E-08,9.41422622418031E-05,-0.000200523019884713,
,,,-1.3203125E-08,0.000428870305768214,-0.000305125533486716,
,,,-1.3125E-08,0.000638075332972221,-0.000451569052529521,
,,,-1.3046875E-08,0.000502092065289617,-0.000524790812050924,
,,,-1.296875E-08,0.000135983267682604,-0.000524790812050924,
,,,-1.2890625E-08,-0.00030334728944581,-0.000503870309330523,
,,,-1.28125E-08,-0.000638075332972221,-0.000514330560690723,
,,,-1.2734375E-08,-0.000564853573450819,-0.000524790812050924,
,,,-1.265625E-08,-0.000219665278564207,-0.000493410057970323,
,,,-1.2578125E-08,0.000146443519042805,-0.00040972804708872,
,,,-1.25E-08,0.000366108797607012,-0.000305125533486716,
,,,-1.2421875E-08,0.000282426786725409,-0.000210983271244913,
,,,-1.234375E-08,4.18410054408014E-05,-0.000137761511723511,
,,,-1.2265625E-08,-6.27615081612021E-05,-1.22384954011068E-05,
,,,-1.21875E-08,-1.04602513602003E-05,0.000165585777722299,
,,,-1.2109375E-08,0.000188284524483606,0.000343410050845705,
,,,-1.203125E-08,0.000345188294886611,0.000416631810367107,
,,,-1.1953125E-08,0.000282426786725409,0.000291108794044703,
,,,-1.1875E-08,0.000115062764962204,7.1443515480496E-05,
,,,-1.1796875E-08,-5.23012568010017E-05,-0.000148221763083711,
,,,-1.171875E-08,-0.000125523016322404,-0.000273744779406115,
,,,-1.1640625E-08,-3.1380754080601E-05,-0.000263284528045915,
,,,-1.15625E-08,0.000156903770403005,-0.000158682014443912,
,,,-1.1484375E-08,0.000397489551687613,-1.22384954011068E-05,
,,,-1.140625E-08,0.000669456087052822,0.000123744772281498,
,,,-1.1328125E-08,0.00091004186833743,0.000176046029082499,
,,,-1.125E-08,0.00101464438193943,9.23640182008967E-05,
,,,-1.1171875E-08,0.000930962371057831,-4.36192494817078E-05,
,,,-1.109375E-08,0.000711297092493624,-0.00010638075764291,
,,,-1.1015625E-08,0.000407949803047813,-4.36192494817078E-05,
,,,-1.09375E-08,0.000209205027204007,0.000165585777722299,
,,,-1.0859375E-08,0.000125523016322404,0.000238807537243702,
,,,-1.078125E-08,9.41422622418031E-05,5.05230127600953E-05,
,,,-1.0703125E-08,7.32217595214024E-05,-0.000336506287567317,
,,,-1.0625E-08,2.09205027204007E-05,-0.000796757347416133,
,,,-1.0546875E-08,1.04602513602003E-05,-0.000859518855577335,
,,,-1.046875E-08,8.36820108816028E-05,-0.000556171566131525,
,,,-1.0390625E-08,0.000219665278564207,-0.00011684100900311,
,,,-1.03125E-08,0.000334728043526411,0.000249267788603902,
,,,-1.0234375E-08,0.00029288703808561,0.000249267788603902,
,,,-1.015625E-08,0.000125523016322404,-6.45397522021085E-05,
,,,-1.0078125E-08,-2.09205027204007E-05,-0.000357426790287718,
,,,-1E-08,-9.41422622418031E-05,-0.000535251063411124,
,,,-9.921875E-09,-2.09205027204007E-05,-0.000493410057970323,
,,,-9.84375E-09,0.000177824273123406,-0.000367887041647919,
,,,-9.765625E-09,0.000355648546246812,-0.000305125533486716,
,,,-9.6875E-09,0.000491631813929416,-0.000305125533486716,
,,,-9.609375E-09,0.000564853573450819,-0.000336506287567317,
,,,-9.53125E-09,0.000512552316649817,-0.000336506287567317,
,,,-9.453125E-09,0.000355648546246812,-0.000305125533486716,
,,,-9.375E-09,0.000115062764962204,-0.000357426790287718,
,,,-9.296875E-09,-0.000135983267682604,-0.000472489555249922,
,,,-9.21875E-09,-0.00029288703808561,-0.000577092068851925,
,,,-9.140625E-09,-0.000146443519042805,-0.000462029303889722,
,,,-9.0625E-09,0.000209205027204007,-8.54602549225092E-05,
,,,-8.984375E-09,0.000648535584332421,0.000343410050845705,
,,,-8.90625E-09,0.00103556488465983,0.000667677843011916,
,,,-8.828125E-09,0.00115062764962204,0.000678138094372116,
,,,-8.75E-09,0.000983263627858832,0.000312029296765104,
,,,-8.671875E-09,0.000711297092493624,-9.59205062827095E-05,
,,,-8.59375E-09,0.000449790808488615,-0.000378347293008119,
,,,-8.515625E-09,0.00029288703808561,-0.000451569052529521,
,,,-8.4375E-09,0.00031380754080601,-0.000357426790287718,
,,,-8.359375E-09,0.000366108797607012,-0.000326046036207117,
,,,-8.28125E-09,0.000376569048967212,-0.00039926779572852,
,,,-8.203125E-09,0.00030334728944581,-0.000535251063411124,
,,,-8.125E-09,0.000104602513602003,-0.000629393325652927,
,,,-8.046875E-09,-0.000115062764962204,-0.000524790812050924,
