Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000240585781284608,0.000353870302205905,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000156903770403005,9.23640182008967E-05,
Start Time:,2022-09-16 12:15:40.355,,-1.484375E-08,4.18410054408014E-05,-0.000326046036207117,
Capture#:,57,,-1.4765625E-08,0.000251046032644808,-0.000598012571572326,
,,,-1.46875E-08,0.000376569048967212,-0.000587552320212126,
,,,-1.4609375E-08,0.000407949803047813,-0.000336506287567317,
,,,-1.453125E-08,0.00030334728944581,5.05230127600953E-05,
,,,-1.4453125E-08,0.000135983267682604,0.000259728039964102,
,,,-1.4375E-08,6.27615081612021E-05,0.0001865062804427,
,,,-1.4296875E-08,7.32217595214024E-05,-4.36192494817078E-05,
,,,-1.421875E-08,0.000156903770403005,-0.000305125533486716,
,,,-1.4140625E-08,0.000251046032644808,-0.000430648549809121,
,,,-1.40625E-08,0.00031380754080601,-0.000284205030766316,
,,,-1.3984375E-08,0.000355648546246812,-6.45397522021085E-05,
,,,-1.390625E-08,0.000407949803047813,0.000123744772281498,
,,,-1.3828125E-08,0.000512552316649817,0.0001969665318029,
,,,-1.375E-08,0.000585774076171219,9.23640182008967E-05,
,,,-1.3671875E-08,0.000575313824811019,-3.31589981215075E-05,
,,,-1.359375E-08,0.000491631813929416,-8.54602549225092E-05,
,,,-1.3515625E-08,0.000366108797607012,-4.36192494817078E-05,
,,,-1.34375E-08,0.000251046032644808,9.23640182008967E-05,
,,,-1.3359375E-08,0.000271966535365209,0.0002074267831631,
,,,-1.328125E-08,0.000324267792166211,0.000228347285883501,
,,,-1.3203125E-08,0.000376569048967212,0.000176046029082499,
,,,-1.3125E-08,0.000345188294886611,8.19037668406963E-05,
,,,-1.3046875E-08,0.000167364021763206,1.91422586794943E-05,
,,,-1.296875E-08,-8.36820108816028E-05,6.09832641202956E-05,
,,,-1.2890625E-08,-0.000282426786725409,0.000113284520921297,
,,,-1.28125E-08,-0.000345188294886611,0.000134205023641698,
,,,-1.2734375E-08,-0.000167364021763206,7.1443515480496E-05,
,,,-1.265625E-08,0.00029288703808561,-0.00011684100900311,
,,,-1.2578125E-08,0.000711297092493624,-0.000305125533486716,
,,,-1.25E-08,0.000983263627858832,-0.00042018829844892,
,,,-1.2421875E-08,0.000972803376498632,-0.000430648549809121,
,,,-1.234375E-08,0.000575313824811019,-0.000294665282126516,
,,,-1.2265625E-08,0.000104602513602003,-6.45397522021085E-05,
,,,-1.21875E-08,-0.000219665278564207,0.000155125526362099,
,,,-1.2109375E-08,-0.00029288703808561,0.000301569045404904,
,,,-1.203125E-08,-5.23012568010017E-05,0.000353870302205905,
,,,-1.1953125E-08,0.000376569048967212,0.000238807537243702,
,,,-1.1875E-08,0.000669456087052822,8.19037668406963E-05,
,,,-1.1796875E-08,0.000753138097934425,-2.26987467613071E-05,
,,,-1.171875E-08,0.00059623432753142,-2.26987467613071E-05,
,,,-1.1640625E-08,0.000240585781284608,8.19037668406963E-05,
,,,-1.15625E-08,-4.18410054408014E-05,0.000176046029082499,
,,,-1.1484375E-08,-0.000156903770403005,0.0001865062804427,
,,,-1.140625E-08,-9.41422622418031E-05,9.23640182008967E-05,
,,,-1.1328125E-08,0.000135983267682604,-7.50000035623088E-05,
,,,-1.125E-08,0.000407949803047813,-0.000179602517164312,
,,,-1.1171875E-08,0.00059623432753142,-0.000137761511723511,
,,,-1.109375E-08,0.000690376589773223,-1.77824404090643E-06,
,,,-1.1015625E-08,0.000658995835692622,0.000155125526362099,
,,,-1.09375E-08,0.000491631813929416,0.000259728039964102,
,,,-1.0859375E-08,0.000261506284005009,0.0001865062804427,
,,,-1.078125E-08,8.36820108816028E-05,8.68200731929392E-06,
,,,-1.0703125E-08,1.04602513602003E-05,-0.000169142265804112,
,,,-1.0625E-08,9.41422622418031E-05,-0.000284205030766316,
,,,-1.0546875E-08,0.00031380754080601,-0.000231903773965314,
,,,-1.046875E-08,0.000460251059848815,-6.45397522021085E-05,
,,,-1.0390625E-08,0.000491631813929416,0.000113284520921297,
,,,-1.03125E-08,0.000397489551687613,0.000238807537243702,
,,,-1.0234375E-08,0.000240585781284608,0.000280648542684503,
,,,-1.015625E-08,0.000240585781284608,0.000280648542684503,
,,,-1.0078125E-08,0.000345188294886611,0.000301569045404904,
,,,-1E-08,0.000491631813929416,0.000343410050845705,
,,,-9.921875E-09,0.000554393322090618,0.000395711307646707,
,,,-9.84375E-09,0.000407949803047813,0.000364330553566106,
,,,-9.765625E-09,0.000188284524483606,0.000165585777722299,
,,,-9.6875E-09,3.1380754080601E-05,-0.00010638075764291,
,,,-9.609375E-09,-1.04602513602003E-05,-0.000388807544368319,
,,,-9.53125E-09,7.32217595214024E-05,-0.000598012571572326,
,,,-9.453125E-09,0.000146443519042805,-0.000598012571572326,
,,,-9.375E-09,0.000104602513602003,-0.000482949806610122,
,,,-9.296875E-09,-3.1380754080601E-05,-0.000326046036207117,
,,,-9.21875E-09,-0.000240585781284608,-0.000190062768524513,
,,,-9.140625E-09,-0.000387029300327413,-0.000127301260363311,
,,,-9.0625E-09,-0.000376569048967212,-9.59205062827095E-05,
,,,-8.984375E-09,-0.000251046032644808,-6.45397522021085E-05,
,,,-8.90625E-09,-8.36820108816028E-05,-3.31589981215075E-05,
,,,-8.828125E-09,9.41422622418031E-05,-4.36192494817078E-05,
,,,-8.75E-09,0.000104602513602003,-0.000137761511723511,
,,,-8.671875E-09,3.1380754080601E-05,-0.000273744779406115,
,,,-8.59375E-09,-6.27615081612021E-05,-0.000336506287567317,
,,,-8.515625E-09,-0.000125523016322404,-0.000305125533486716,
,,,-8.4375E-09,-7.32217595214024E-05,-0.000158682014443912,
,,,-8.359375E-09,8.36820108816028E-05,-1.22384954011068E-05,
,,,-8.28125E-09,0.000209205027204007,-4.36192494817078E-05,
,,,-8.203125E-09,0.00029288703808561,-0.000190062768524513,
,,,-8.125E-09,0.000324267792166211,-0.00040972804708872,
,,,-8.046875E-09,0.000366108797607012,-0.000493410057970323,
,,,-7.96875E-09,0.000470711311209016,-0.000326046036207117,
,,,-7.890625E-09,0.000564853573450819,-8.54602549225092E-05,
,,,-7.8125E-09,0.000575313824811019,0.000134205023641698,
,,,-7.734375E-09,0.000428870305768214,0.0002074267831631,
,,,-7.65625E-09,0.000167364021763206,6.09832641202956E-05,
,,,-7.578125E-09,-1.04602513602003E-05,-9.59205062827095E-05,
