Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000481171562569216,-0.000598012571572326,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000732217595214024,-0.000451569052529521,
Start Time:,2022-09-16 12:15:40.355,,-1.484375E-08,0.00102510463329963,-0.000127301260363311,
Capture#:,51,,-1.4765625E-08,0.00121338915778324,0.000270188291324303,
,,,-1.46875E-08,0.00105648538738023,0.00050031382124871,
,,,-1.4609375E-08,0.000732217595214024,0.000594456083490513,
,,,-1.453125E-08,0.000387029300327413,0.000625836837571114,
,,,-1.4453125E-08,0.000156903770403005,0.000646757340291515,
,,,-1.4375E-08,0.000209205027204007,0.000646757340291515,
,,,-1.4296875E-08,0.000397489551687613,0.000552615078049712,
,,,-1.421875E-08,0.000533472819370218,0.000353870302205905,
,,,-1.4140625E-08,0.000533472819370218,0.000134205023641698,
,,,-1.40625E-08,0.000324267792166211,-2.26987467613071E-05,
,,,-1.3984375E-08,1.04602513602003E-05,7.1443515480496E-05,
,,,-1.390625E-08,-0.000125523016322404,0.000270188291324303,
,,,-1.3828125E-08,-4.18410054408014E-05,0.000427092061727308,
,,,-1.375E-08,0.000240585781284608,0.000437552313087508,
,,,-1.3671875E-08,0.00059623432753142,0.000249267788603902,
,,,-1.359375E-08,0.000742677846574225,1.91422586794943E-05,
,,,-1.3515625E-08,0.000658995835692622,-4.36192494817078E-05,
,,,-1.34375E-08,0.000407949803047813,2.96025100396946E-05,
,,,-1.3359375E-08,0.000104602513602003,0.000217887034523301,
,,,-1.328125E-08,1.04602513602003E-05,0.000332949799485505,
,,,-1.3203125E-08,0.000135983267682604,0.000270188291324303,
,,,-1.3125E-08,0.000397489551687613,0.000123744772281498,
,,,-1.3046875E-08,0.000679916338413022,-4.36192494817078E-05,
,,,-1.296875E-08,0.000836820108816028,-0.000148221763083711,
,,,-1.2890625E-08,0.000732217595214024,-0.000158682014443912,
,,,-1.28125E-08,0.000481171562569216,-0.000190062768524513,
,,,-1.2734375E-08,0.000188284524483606,-0.000252824276685715,
,,,-1.265625E-08,-4.18410054408014E-05,-0.000367887041647919,
,,,-1.2578125E-08,-4.18410054408014E-05,-0.000472489555249922,
,,,-1.25E-08,0.000115062764962204,-0.000482949806610122,
,,,-1.2421875E-08,0.000282426786725409,-0.00042018829844892,
,,,-1.234375E-08,0.000366108797607012,-0.000315585784846917,
,,,-1.2265625E-08,0.000251046032644808,-0.000190062768524513,
,,,-1.21875E-08,0,-0.000137761511723511,
,,,-1.2109375E-08,-0.000167364021763206,-0.000137761511723511,
,,,-1.203125E-08,-0.000198744775843807,-0.000148221763083711,
