Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000428870305768214,0.000625836837571114,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000324267792166211,0.000437552313087508,
Start Time:,2022-09-16 12:15:40.355,,-1.484375E-08,4.18410054408014E-05,0.000102824269561097,
Capture#:,67,,-1.4765625E-08,-0.000188284524483606,-0.000200523019884713,
,,,-1.46875E-08,-0.000251046032644808,-0.000284205030766316,
,,,-1.4609375E-08,-0.000209205027204007,-0.000210983271244913,
,,,-1.453125E-08,-0.000115062764962204,-7.50000035623088E-05,
,,,-1.4453125E-08,-6.27615081612021E-05,2.96025100396946E-05,
,,,-1.4375E-08,-5.23012568010017E-05,-4.36192494817078E-05,
,,,-1.4296875E-08,-3.1380754080601E-05,-0.000200523019884713,
,,,-1.421875E-08,-1.04602513602003E-05,-0.000357426790287718,
,,,-1.4140625E-08,2.09205027204007E-05,-0.000430648549809121,
,,,-1.40625E-08,6.27615081612021E-05,-0.000346966538927518,
,,,-1.3984375E-08,0.000104602513602003,-0.000137761511723511,
,,,-1.390625E-08,0.000156903770403005,6.09832641202956E-05,
,,,-1.3828125E-08,0.000188284524483606,0.0001865062804427,
,,,-1.375E-08,0.000188284524483606,0.0002074267831631,
,,,-1.3671875E-08,0.000146443519042805,0.000102824269561097,
,,,-1.359375E-08,0.000135983267682604,-1.77824404090643E-06,
,,,-1.3515625E-08,0.000167364021763206,-6.45397522021085E-05,
,,,-1.34375E-08,0.000251046032644808,-9.59205062827095E-05,
,,,-1.3359375E-08,0.000334728043526411,-0.00010638075764291,
,,,-1.328125E-08,0.000366108797607012,-0.000169142265804112,
,,,-1.3203125E-08,0.000418410054408014,-0.000221443522605114,
,,,-1.3125E-08,0.000491631813929416,-0.000190062768524513,
,,,-1.3046875E-08,0.000627615081612021,-5.40795008419082E-05,
,,,-1.296875E-08,0.000700836841133423,0.0001969665318029,
,,,-1.2890625E-08,0.000627615081612021,0.000395711307646707,
,,,-1.28125E-08,0.000439330557128415,0.000458472815807909,
,,,-1.2734375E-08,0.000209205027204007,0.000343410050845705,
,,,-1.265625E-08,0.000104602513602003,8.19037668406963E-05,
,,,-1.2578125E-08,0.000230125529924408,-0.000169142265804112,
,,,-1.25E-08,0.000407949803047813,-0.000284205030766316,
,,,-1.2421875E-08,0.000533472819370218,-0.000315585784846917,
,,,-1.234375E-08,0.000491631813929416,-0.000263284528045915,
,,,-1.2265625E-08,0.000219665278564207,-0.000190062768524513,
,,,-1.21875E-08,-4.18410054408014E-05,-0.00011684100900311,
,,,-1.2109375E-08,-0.000167364021763206,8.68200731929392E-06,
,,,-1.203125E-08,-0.000115062764962204,0.0001969665318029,
