Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-9.796875E-09,0.000366108797607012,0.00030334728944581,
,,,-9.7109375E-09,0.000135983267682604,0.000407949803047813,
,,,-9.625E-09,0.000115062764962204,7.32217595214024E-05,
,,,-9.5390625E-09,0.000282426786725409,-0.000334728043526411,
,,,-9.453125E-09,0.000533472819370218,-0.000481171562569216,
,,,-9.3671875E-09,0.000690376589773223,-0.000261506284005009,
,,,-9.28125E-09,0.000627615081612021,0.000188284524483606,
,,,-9.1953125E-09,0.00031380754080601,0.000564853573450819,
,,,-9.109375E-09,-0.000115062764962204,0.000564853573450819,
,,,-9.0234375E-09,-0.00030334728944581,0.000334728043526411,
,,,-8.9375E-09,-0.000125523016322404,0.000146443519042805,
,,,-8.8515625E-09,0.000324267792166211,5.23012568010017E-05,
,,,-8.765625E-09,0.000794979103375226,5.23012568010017E-05,
,,,-8.6796875E-09,0.000993723879219033,7.32217595214024E-05,
,,,-8.59375E-09,0.000753138097934425,9.41422622418031E-05,
,,,-8.5078125E-09,0.000240585781284608,0.000104602513602003,
,,,-8.421875E-09,-0.000125523016322404,9.41422622418031E-05,
,,,-8.3359375E-09,-0.000261506284005009,-2.09205027204007E-05,
,,,-8.25E-09,-0.000230125529924408,-0.000198744775843807,
,,,-8.1640625E-09,-0.000115062764962204,-0.000345188294886611,
,,,-8.078125E-09,1.04602513602003E-05,-0.000397489551687613,
,,,-7.9921875E-09,0.000177824273123406,-0.000334728043526411,
,,,-7.90625E-09,0.000376569048967212,-0.00029288703808561,
,,,-7.8203125E-09,0.000449790808488615,-0.000366108797607012,
,,,-7.734375E-09,0.000366108797607012,-0.000470711311209016,
,,,-7.6484375E-09,0.000240585781284608,-0.000470711311209016,
,,,-7.5625E-09,0.000230125529924408,-0.000355648546246812,
,,,-7.4765625E-09,0.000355648546246812,-0.000188284524483606,
,,,-7.390625E-09,0.000491631813929416,-0.000115062764962204,
,,,-7.3046875E-09,0.000397489551687613,-0.000209205027204007,
,,,-7.21875E-09,0.000177824273123406,-0.000387029300327413,
,,,-7.1328125E-09,9.41422622418031E-05,-0.000512552316649817,
,,,-7.046875E-09,0.000251046032644808,-0.000575313824811019,
,,,-6.9609375E-09,0.000533472819370218,-0.000627615081612021,
,,,-6.875E-09,0.000721757343853824,-0.000638075332972221,
,,,-6.7890625E-09,0.000658995835692622,-0.000575313824811019,
,,,-6.703125E-09,0.000355648546246812,-0.000334728043526411,
,,,-6.6171875E-09,8.36820108816028E-05,3.1380754080601E-05,
,,,-6.53125E-09,-8.36820108816028E-05,0.00031380754080601,
,,,-6.4453125E-09,-0.000188284524483606,0.000376569048967212,
,,,-6.359375E-09,-0.000251046032644808,0.000230125529924408,
,,,-6.2734375E-09,-0.000230125529924408,-1.04602513602003E-05,
,,,-6.1875E-09,-8.36820108816028E-05,-0.000198744775843807,
,,,-6.1015625E-09,0.000198744775843807,-0.000209205027204007,
,,,-6.015625E-09,0.000387029300327413,-5.23012568010017E-05,
,,,-5.9296875E-09,0.00029288703808561,0.000135983267682604,
,,,-5.84375E-09,-4.18410054408014E-05,0.000198744775843807,
,,,-5.7578125E-09,-0.000439330557128415,5.23012568010017E-05,
,,,-5.671875E-09,-0.000658995835692622,-0.000261506284005009,
,,,-5.5859375E-09,-0.000512552316649817,-0.000585774076171219,
,,,-5.5E-09,-2.09205027204007E-05,-0.000679916338413022,
,,,-5.4140625E-09,0.000449790808488615,-0.00031380754080601,
,,,-5.328125E-09,0.000638075332972221,0.000230125529924408,
,,,-5.2421875E-09,0.000533472819370218,0.00060669457889162,
,,,-5.15625E-09,0.000334728043526411,0.00060669457889162,
,,,-5.0703125E-09,0.000261506284005009,0.000282426786725409,
,,,-4.984375E-09,0.000470711311209016,-0.000146443519042805,
,,,-4.8984375E-09,0.000805439354735427,-0.000428870305768214,
,,,-4.8125E-09,0.000868200862896629,-0.000428870305768214,
,,,-4.7265625E-09,0.000575313824811019,-0.00029288703808561,
,,,-4.640625E-09,0.000167364021763206,-0.000177824273123406,
,,,-4.5546875E-09,-8.36820108816028E-05,-7.32217595214024E-05,
,,,-4.46875E-09,-3.1380754080601E-05,4.18410054408014E-05,
,,,-4.3828125E-09,0.000261506284005009,0.000135983267682604,
,,,-4.296875E-09,0.000533472819370218,0.000167364021763206,
,,,-4.2109375E-09,0.000554393322090618,1.04602513602003E-05,
,,,-4.125E-09,0.000512552316649817,-0.000261506284005009,
,,,-4.0390625E-09,0.000554393322090618,-0.000439330557128415,
,,,-3.953125E-09,0.000732217595214024,-0.000439330557128415,
,,,-3.8671875E-09,0.000930962371057831,-0.000240585781284608,
,,,-3.78125E-09,0.000993723879219033,3.1380754080601E-05,
,,,-3.6953125E-09,0.000784518852015026,0.000219665278564207,
,,,-3.609375E-09,0.000355648546246812,0.000146443519042805,
,,,-3.5234375E-09,2.09205027204007E-05,-0.000104602513602003,
,,,-3.4375E-09,-0.000104602513602003,-0.000366108797607012,
,,,-3.3515625E-09,-4.18410054408014E-05,-0.000533472819370218,
,,,-3.265625E-09,0.000104602513602003,-0.000523012568010017,
,,,-3.1796875E-09,0.000261506284005009,-0.000334728043526411,
,,,-3.09375E-09,0.000397489551687613,-2.09205027204007E-05,
,,,-3.0078125E-09,0.000575313824811019,0.000251046032644808,
,,,-2.921875E-09,0.000732217595214024,0.000240585781284608,
,,,-2.8359375E-09,0.000732217595214024,-3.1380754080601E-05,
,,,-2.75E-09,0.000564853573450819,-0.00031380754080601,
,,,-2.6640625E-09,0.00029288703808561,-0.000345188294886611,
,,,-2.578125E-09,0.000104602513602003,-1.04602513602003E-05,
,,,-2.4921875E-09,0.000146443519042805,0.000523012568010017,
,,,-2.40625E-09,0.000376569048967212,0.000784518852015026,
,,,-2.3203125E-09,0.000491631813929416,0.000428870305768214,
,,,-2.234375E-09,0.000439330557128415,-0.000219665278564207,
,,,-2.1484375E-09,0.000334728043526411,-0.000753138097934425,
,,,-2.0625E-09,0.000334728043526411,-0.000941422622418031,
,,,-1.9765625E-09,0.000523012568010017,-0.000753138097934425,
,,,-1.890625E-09,0.000868200862896629,-0.000366108797607012,
,,,-1.8046875E-09,0.00115062764962204,-1.04602513602003E-05,
,,,-1.71875E-09,0.00121338915778324,7.32217595214024E-05,
,,,-1.6328125E-09,0.00106694563874044,-8.36820108816028E-05,
,,,-1.546875E-09,0.000847280360176228,-0.000376569048967212,
,,,-1.4609375E-09,0.000700836841133423,-0.000627615081612021,
,,,-1.375E-09,0.000700836841133423,-0.000679916338413022,
,,,-1.2890625E-09,0.000878661114256829,-0.000449790808488615,
,,,-1.203125E-09,0.00111924689554144,-7.32217595214024E-05,
,,,-1.1171875E-09,0.00122384940914344,0.000104602513602003,
,,,-1.03125E-09,0.00109832639282104,3.1380754080601E-05,
,,,-9.45312500000002E-10,0.000805439354735427,-5.23012568010017E-05,
,,,-8.59374999999998E-10,0.000470711311209016,4.18410054408014E-05,
,,,-7.73437499999999E-10,0.000324267792166211,0.00031380754080601,
,,,-6.87499999999999E-10,0.000543933070730418,0.000585774076171219,
,,,-6.01562499999999E-10,0.00117154815234244,0.000575313824811019,
,,,-5.15624999999999E-10,0.00193514650163706,0.000198744775843807,
,,,-4.29687499999999E-10,0.00253138082916848,-0.000135983267682604,
,,,-3.43749999999999E-10,0.0028765691240551,-0.000230125529924408,
,,,-2.578125E-10,0.0030439331458183,-8.36820108816028E-05,
,,,-1.71875E-10,0.0031485356594203,9.41422622418031E-05,
,,,-8.59374999999998E-11,0.00331589968118351,0.000104602513602003,
,,,0,0.00351464445702732,-0.000115062764962204,
,,,8.59374999999998E-11,0.00379707124375273,-0.000345188294886611,
,,,1.71875E-10,0.00417364029271994,-0.000387029300327413,
,,,2.578125E-10,0.00462343110120855,-0.00029288703808561,
,,,3.43749999999999E-10,0.00507322190969717,-0.000198744775843807,
,,,4.29687499999999E-10,0.00542887045594398,-0.000209205027204007,
,,,5.15624999999999E-10,0.00569037673994899,-0.000345188294886611,
,,,6.01562499999999E-10,0.0059832637780346,-0.000523012568010017,
,,,6.87499999999999E-10,0.00643305458652321,-0.000543933070730418,
,,,7.73437499999999E-10,0.00688284539501183,-0.000397489551687613,
,,,8.59374999999998E-10,0.00721757343853824,-0.000167364021763206,
,,,9.45312500000002E-10,0.00739539771166164,4.18410054408014E-05,
,,,1.03125E-09,0.00750000022526365,0.000177824273123406,
,,,1.1171875E-09,0.00766736424702685,0.000219665278564207,
,,,1.203125E-09,0.00796025128511246,0.000167364021763206,
,,,1.2890625E-09,0.00810669480415527,0.000104602513602003,
,,,1.375E-09,0.00796025128511246,0.000115062764962204,
,,,1.4609375E-09,0.00762552324158605,0.000209205027204007,
,,,1.546875E-09,0.00731171570078004,0.000324267792166211,
,,,1.6328125E-09,0.00725941444397904,0.000355648546246812,
,,,1.71875E-09,0.00757322198478505,0.000198744775843807,
,,,1.8046875E-09,0.00819037681503687,-0.000135983267682604,
,,,1.890625E-09,0.00881799189664889,-0.000407949803047813,
,,,1.9765625E-09,0.00923640195105691,-0.000397489551687613,
,,,2.0625E-09,0.00940376597282011,-0.000188284524483606,
,,,2.1484375E-09,0.00940376597282011,-3.1380754080601E-05,
,,,2.234375E-09,0.00938284547009971,-0.000104602513602003,
,,,2.3203125E-09,0.00939330572145991,-0.000387029300327413,
,,,2.40625E-09,0.00950836848642211,-0.000700836841133423,
,,,2.4921875E-09,0.00967573250818532,-0.000721757343853824,
,,,2.578125E-09,0.00984309652994853,-0.000407949803047813,
,,,2.6640625E-09,0.00995815929491073,3.1380754080601E-05,
,,,2.75E-09,0.0100104605517117,0.000428870305768214,
,,,2.8359375E-09,0.00996861954627093,0.000669456087052822,
,,,2.921875E-09,0.00986401703266893,0.000711297092493624,
,,,3.0078125E-09,0.00971757351362612,0.000512552316649817,
,,,3.09375E-09,0.00961297100002412,8.36820108816028E-05,
,,,3.1796875E-09,0.00952928898914251,-0.000355648546246812,
,,,3.265625E-09,0.00946652748098131,-0.00059623432753142,
,,,3.3515625E-09,0.00941422622418031,-0.00059623432753142,
,,,3.4375E-09,0.00935146471601911,-0.000470711311209016,
,,,3.5234375E-09,0.00927824295649771,-0.000366108797607012,
,,,3.609375E-09,0.0091736404428957,-0.000345188294886611,
,,,3.6953125E-09,0.0090271969238529,-0.000345188294886611,
,,,3.78125E-09,0.00891213415889069,-0.000188284524483606,
,,,3.8671875E-09,0.00885983290208969,0.000115062764962204,
,,,3.953125E-09,0.00892259441025089,0.000355648546246812,
,,,4.0390625E-09,0.0090690379292937,0.000428870305768214,
,,,4.125E-09,0.0092050211969763,0.000324267792166211,
,,,4.2109375E-09,0.0092259416996967,0.000177824273123406,
,,,4.296875E-09,0.0089748956670519,0.000167364021763206,
,,,4.3828125E-09,0.00855648561264388,0.00031380754080601,
,,,4.46875E-09,0.00826359857455827,0.000387029300327413,
,,,4.5546875E-09,0.00822175756911747,0.000324267792166211,
,,,4.640625E-09,0.00842050234496128,0.000188284524483606,
,,,4.7265625E-09,0.00866108812624589,9.41422622418031E-05,
,,,4.8125E-09,0.00870292913168669,0.000104602513602003,
,,,4.8984375E-09,0.00843096259632148,0.000156903770403005,
,,,4.984375E-09,0.00808577430143487,2.09205027204007E-05,
,,,5.0703125E-09,0.00783472826879006,-0.000209205027204007,
,,,5.15625E-09,0.00765690399566665,-0.00031380754080601,
,,,5.2421875E-09,0.00741631821438205,-0.000188284524483606,
,,,5.328125E-09,0.00703974916541483,8.36820108816028E-05,
,,,5.4140625E-09,0.00657949810556602,0.00029288703808561,
,,,5.5E-09,0.00623430981067941,0.000271966535365209,
,,,5.5859375E-09,0.0061297072970774,4.18410054408014E-05,
,,,5.671875E-09,0.0060878662916366,-0.000125523016322404,
,,,5.7578125E-09,0.0059832637780346,-0.000167364021763206,
,,,5.84375E-09,0.00579497925355099,-0.000167364021763206,
,,,5.9296875E-09,0.00563807548314799,-0.000177824273123406,
,,,6.015625E-09,0.00566945623722859,-0.000198744775843807,
,,,6.1015625E-09,0.0059728035266744,-0.000198744775843807,
,,,6.1875E-09,0.00632845207292121,-0.000125523016322404,
,,,6.2734375E-09,0.00644351483788341,-8.36820108816028E-05,
,,,6.359375E-09,0.00625523031339981,-8.36820108816028E-05,
,,,6.4453125E-09,0.0059832637780346,-0.000125523016322404,
,,,6.53125E-09,0.00589958176715299,-0.000188284524483606,
,,,6.6171875E-09,0.00623430981067941,-0.000251046032644808,
,,,6.703125E-09,0.00691422614909243,-0.00030334728944581,
,,,6.7890625E-09,0.00744769896846265,-0.00031380754080601,
,,,6.875E-09,0.00755230148206465,-0.000230125529924408,
,,,6.9609375E-09,0.00734309645486064,-7.32217595214024E-05,
,,,7.046875E-09,0.00702928891405463,1.04602513602003E-05,
,,,7.1328125E-09,0.00679916338413022,-5.23012568010017E-05,
,,,7.21875E-09,0.00670502112188842,-0.000261506284005009,
,,,7.3046875E-09,0.00664225961372722,-0.000481171562569216,
,,,7.390625E-09,0.00649581609468441,-0.000470711311209016,
,,,7.4765625E-09,0.00631799182156101,-0.000146443519042805,
,,,7.5625E-09,0.006161088051158,0.000271966535365209,
,,,7.6484375E-09,0.0060251047834754,0.000564853573450819,
,,,7.734375E-09,0.00588912151579279,0.000627615081612021,
,,,7.8203125E-09,0.00571129724266939,0.000470711311209016,
,,,7.90625E-09,0.00547071146138478,0.000198744775843807,
,,,7.9921875E-09,0.00516736417193897,-4.18410054408014E-05,
,,,8.078125E-09,0.00483263612841256,-0.000156903770403005,
,,,8.1640625E-09,0.00452928883896675,-0.000156903770403005,
,,,8.25E-09,0.00429916330904234,-6.27615081612021E-05,
,,,8.3359375E-09,0.00417364029271994,5.23012568010017E-05,
,,,8.421875E-09,0.00412133903591894,0.000135983267682604,
,,,8.5078125E-09,0.00407949803047813,0.000115062764962204,
,,,8.59375E-09,0.00391213400871493,1.04602513602003E-05,
,,,8.6796875E-09,0.00357740596518852,-0.000115062764962204,
,,,8.765625E-09,0.0031589959107805,-0.000167364021763206,
,,,8.8515625E-09,0.00278242686181329,-0.000146443519042805,
,,,8.9375E-09,0.00257322183460929,-7.32217595214024E-05,
,,,9.0234375E-09,0.00259414233732969,0,
,,,9.109375E-09,0.00279288711317349,2.09205027204007E-05,
,,,9.1953125E-09,0.0029393306322163,-1.04602513602003E-05,
,,,9.28125E-09,0.00282426786725409,-7.32217595214024E-05,
,,,9.3671875E-09,0.00253138082916848,-0.000135983267682604,
,,,9.453125E-09,0.00224895404244307,-0.000188284524483606,
,,,9.5390625E-09,0.00217573228292167,-0.000209205027204007,
,,,9.625E-09,0.00239539756148588,-0.000167364021763206,
,,,9.7109375E-09,0.00282426786725409,-2.09205027204007E-05,
,,,9.796875E-09,0.0031589959107805,0.000177824273123406,
,,,9.8828125E-09,0.0031589959107805,0.000345188294886611,
,,,9.96875E-09,0.00282426786725409,0.000324267792166211,
,,,1.00546875E-08,0.00233263605332468,0.000104602513602003,
,,,1.0140625E-08,0.00190376574755646,-0.000156903770403005,
,,,1.02265625E-08,0.00169456072035246,-0.00030334728944581,
,,,1.03125E-08,0.00171548122307286,-0.000198744775843807,
,,,1.03984375E-08,0.00180962348531466,0.000146443519042805,
,,,1.0484375E-08,0.00170502097171266,0.000491631813929416,
,,,1.05703125E-08,0.00144351468770765,0.000627615081612021,
,,,1.065625E-08,0.00120292890642304,0.000533472819370218,
,,,1.07421875E-08,0.00111924689554144,0.000334728043526411,
,,,1.0828125E-08,0.00126569041458424,0.000125523016322404,
,,,1.09140625E-08,0.00153765694994945,0,
,,,1.1E-08,0.00176778247987386,-5.23012568010017E-05,
,,,1.10859375E-08,0.00186192474211566,-7.32217595214024E-05,
,,,1.1171875E-08,0.00189330549619626,-0.000104602513602003,
,,,1.12578125E-08,0.00188284524483606,-0.000167364021763206,
,,,1.134375E-08,0.00183054398803506,-0.000219665278564207,
,,,1.14296875E-08,0.00167364021763206,-0.000219665278564207,
,,,1.1515625E-08,0.00141213393362705,-0.000125523016322404,
,,,1.16015625E-08,0.00109832639282104,8.36820108816028E-05,
,,,1.16875E-08,0.00091004186833743,0.00031380754080601,
,,,1.17734375E-08,0.000889121365617029,0.000397489551687613,
,,,1.1859375E-08,0.00100418413057923,0.00031380754080601,
,,,1.19453125E-08,0.00116108790098224,0.000156903770403005,
,,,1.203125E-08,0.00125523016322404,7.32217595214024E-05,
,,,1.21171875E-08,0.00117154815234244,0.000125523016322404,
,,,1.2203125E-08,0.000878661114256829,0.000271966535365209,
,,,1.22890625E-08,0.000564853573450819,0.000345188294886611,
,,,1.2375E-08,0.000481171562569216,0.000219665278564207,
,,,1.24609375E-08,0.000627615081612021,4.18410054408014E-05,
,,,1.2546875E-08,0.000868200862896629,-0.000104602513602003,
,,,1.26328125E-08,0.000983263627858832,-0.000167364021763206,
,,,1.271875E-08,0.000836820108816028,-0.000135983267682604,
,,,1.28046875E-08,0.000481171562569216,-4.18410054408014E-05,
,,,1.2890625E-08,0.000156903770403005,8.36820108816028E-05,
,,,1.29765625E-08,4.18410054408014E-05,0.000209205027204007,
,,,1.30625E-08,0.000135983267682604,0.000240585781284608,
,,,1.31484375E-08,0.000397489551687613,0.000135983267682604,
,,,1.3234375E-08,0.000711297092493624,0,
,,,1.33203125E-08,0.000930962371057831,-4.18410054408014E-05,
,,,1.340625E-08,0.00089958161697723,0.000156903770403005,
,,,1.34921875E-08,0.000491631813929416,0.000512552316649817,
,,,1.3578125E-08,1.04602513602003E-05,0.000669456087052822,
,,,1.36640625E-08,-0.000219665278564207,0.000449790808488615,
,,,1.375E-08,-7.32217595214024E-05,4.18410054408014E-05,
,,,1.38359375E-08,0.00030334728944581,-0.000251046032644808,
,,,1.3921875E-08,0.00061715483025182,-0.000188284524483606,
,,,1.40078125E-08,0.00059623432753142,0.000271966535365209,
,,,1.409375E-08,0.000282426786725409,0.000836820108816028,
,,,1.41796875E-08,0.000104602513602003,0.00105648538738023,
,,,1.4265625E-08,0.000251046032644808,0.00089958161697723,
,,,1.43515625E-08,0.000627615081612021,0.000564853573450819,
,,,1.44375E-08,0.00100418413057923,0.000387029300327413,
,,,1.45234375E-08,0.00117154815234244,0.00060669457889162,
,,,1.4609375E-08,0.00105648538738023,0.00122384940914344,
,,,1.46953125E-08,0.000847280360176228,0.00198744775843807,
,,,1.478125E-08,0.000774058600654826,0.00231171555060428,
,,,1.48671875E-08,0.000857740611536428,0.00212343102612067,
,,,1.4953125E-08,0.000983263627858832,0.00170502097171266,
,,,1.50390625E-08,0.00101464438193943,0.00139121343090665,
,,,1.5125E-08,0.000889121365617029,0.00135983267682604,
,,,1.52109375E-08,0.000585774076171219,0.00157949795539025,
,,,1.5296875E-08,0.000282426786725409,0.00178870298259426,
,,,1.53828125E-08,0.000219665278564207,0.00176778247987386,
,,,1.546875E-08,0.000355648546246812,0.00165271971491165,
,,,1.55546875E-08,0.000523012568010017,0.00158995820675045,
,,,1.5640625E-08,0.000564853573450819,0.00166317996627185,
,,,1.57265625E-08,0.000355648546246812,0.00186192474211566,
,,,1.58125E-08,-2.09205027204007E-05,0.00210251052340027,
,,,1.58984375E-08,-0.00031380754080601,0.00229079504788388,
,,,1.5984375E-08,-0.000345188294886611,0.00241631806420628,
,,,1.60703125E-08,-0.000209205027204007,0.00254184108052868,
,,,1.615625E-08,-8.36820108816028E-05,0.00267782434821129,
,,,1.62421875E-08,-5.23012568010017E-05,0.00280334736453369,
,,,1.6328125E-08,-0.000115062764962204,0.0028765691240551,
,,,1.64140625E-08,-0.000135983267682604,0.0028870293754153,
,,,1.65E-08,0,0.0028974896267755,
,,,1.65859375E-08,0.000240585781284608,0.0029811716376571,
,,,1.6671875E-08,0.000407949803047813,0.0030857741512591,
,,,1.67578125E-08,0.000407949803047813,0.0031276151566999,
,,,1.684375E-08,0.000230125529924408,0.0031694561621407,
,,,1.69296875E-08,-1.04602513602003E-05,0.00332635993254371,
,,,1.7015625E-08,-0.000198744775843807,0.00366108797607012,
,,,1.71015625E-08,-0.000240585781284608,0.00408995828183834,
,,,1.71875E-08,-0.000177824273123406,0.00423640180088114,
,,,1.72734375E-08,-0.000156903770403005,0.00404811727639753,
,,,1.7359375E-08,-0.000261506284005009,0.00383891224919353,
,,,1.74453125E-08,-0.000470711311209016,0.00388075325463433,
,,,1.753125E-08,-0.000700836841133423,0.00422594154952094,
,,,1.76171875E-08,-0.000815899606095627,0.00468619260936975,
,,,1.7703125E-08,-0.000679916338413022,0.00493723864201456,
,,,1.77890625E-08,-0.000282426786725409,0.00486401688249316,
,,,1.7875E-08,0.000156903770403005,0.00475941436889116,
,,,1.79609375E-08,0.000439330557128415,0.00482217587705236,
,,,1.8046875E-08,0.000407949803047813,0.00497907964745536,
,,,1.81328125E-08,6.27615081612021E-05,0.00511506291513797,
,,,1.821875E-08,-0.000460251059848815,0.00507322190969717,
,,,1.83046875E-08,-0.000857740611536428,0.00481171562569216,
,,,1.8390625E-08,-0.000805439354735427,0.00444560682808515,
,,,1.84765625E-08,-0.000397489551687613,0.00418410054408014,
,,,1.85625E-08,5.23012568010017E-05,0.00410041853319854,
,,,1.86484375E-08,0.000282426786725409,0.00415271978999954,
,,,1.8734375E-08,0.000177824273123406,0.00423640180088114,
,,,1.88203125E-08,-0.000188284524483606,0.00423640180088114,
,,,1.890625E-08,-0.00059623432753142,0.00408995828183834,
,,,1.89921875E-08,-0.000711297092493624,0.00391213400871493,
,,,1.9078125E-08,-0.000554393322090618,0.00390167375735473,
,,,1.91640625E-08,-0.000282426786725409,0.00404811727639753,
,,,1.925E-08,-3.1380754080601E-05,0.00419456079544034,
,,,1.93359375E-08,0.000104602513602003,0.00416318004135974,
,,,1.9421875E-08,9.41422622418031E-05,0.00392259426007513,
,,,1.95078125E-08,-1.04602513602003E-05,0.00352510470838752,
,,,1.959375E-08,-0.000125523016322404,0.0031694561621407,
,,,1.96796875E-08,-0.000198744775843807,0.0030125523917377,
,,,1.9765625E-08,-0.000209205027204007,0.0030020921403775,
,,,1.98515625E-08,-0.000198744775843807,0.0030543933971785,
,,,1.99375E-08,-0.000167364021763206,0.0031171549053397,
,,,2.00234375E-08,-0.000135983267682604,0.00319037666486111,
,,,2.0109375E-08,-0.000125523016322404,0.00326359842438251,
,,,2.01953125E-08,-0.000209205027204007,0.00333682018390391,
,,,2.028125E-08,-0.000345188294886611,0.00334728043526411,
,,,2.03671875E-08,-0.000449790808488615,0.00322175741894171,
,,,2.0453125E-08,-0.000418410054408014,0.0029707113862969,
