Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.3578125E-08,5.23012568010017E-05,-4.18410054408014E-05,
,,,-1.34921875E-08,0.000104602513602003,-1.04602513602003E-05,
,,,-1.340625E-08,0.000167364021763206,0.000104602513602003,
,,,-1.33203125E-08,0.00029288703808561,0.000261506284005009,
,,,-1.3234375E-08,0.000439330557128415,0.000334728043526411,
,,,-1.31484375E-08,0.000376569048967212,0.000219665278564207,
,,,-1.30625E-08,7.32217595214024E-05,1.04602513602003E-05,
,,,-1.29765625E-08,-0.000230125529924408,-0.000146443519042805,
,,,-1.2890625E-08,-0.000345188294886611,-0.000219665278564207,
,,,-1.28046875E-08,-0.000219665278564207,-0.000209205027204007,
,,,-1.271875E-08,6.27615081612021E-05,-0.000156903770403005,
,,,-1.26328125E-08,0.000271966535365209,-0.000104602513602003,
,,,-1.2546875E-08,0.000271966535365209,-2.09205027204007E-05,
,,,-1.24609375E-08,0.000167364021763206,4.18410054408014E-05,
,,,-1.2375E-08,9.41422622418031E-05,2.09205027204007E-05,
,,,-1.22890625E-08,0.000115062764962204,-0.000104602513602003,
,,,-1.2203125E-08,0.000240585781284608,-0.000282426786725409,
,,,-1.21171875E-08,0.000439330557128415,-0.000366108797607012,
,,,-1.203125E-08,0.000669456087052822,-0.000261506284005009,
,,,-1.19453125E-08,0.000774058600654826,5.23012568010017E-05,
,,,-1.1859375E-08,0.00060669457889162,0.000345188294886611,
,,,-1.17734375E-08,0.000209205027204007,0.000387029300327413,
,,,-1.16875E-08,-0.000240585781284608,0.000251046032644808,
,,,-1.16015625E-08,-0.000575313824811019,0.000135983267682604,
,,,-1.1515625E-08,-0.000627615081612021,0.000167364021763206,
,,,-1.14296875E-08,-0.000418410054408014,0.000345188294886611,
,,,-1.134375E-08,-6.27615081612021E-05,0.000387029300327413,
,,,-1.12578125E-08,0.000261506284005009,-2.09205027204007E-05,
,,,-1.1171875E-08,0.000449790808488615,-0.000585774076171219,
,,,-1.10859375E-08,0.000512552316649817,-0.000868200862896629,
,,,-1.1E-08,0.000428870305768214,-0.000690376589773223,
,,,-1.09140625E-08,0.000240585781284608,-0.000156903770403005,
,,,-1.0828125E-08,1.04602513602003E-05,0.000355648546246812,
,,,-1.07421875E-08,-0.000135983267682604,0.000428870305768214,
,,,-1.065625E-08,-0.000146443519042805,4.18410054408014E-05,
,,,-1.05703125E-08,-6.27615081612021E-05,-0.00031380754080601,
,,,-1.0484375E-08,3.1380754080601E-05,-0.000387029300327413,
,,,-1.03984375E-08,0.000115062764962204,-0.000240585781284608,
,,,-1.03125E-08,0.000177824273123406,-8.36820108816028E-05,
,,,-1.02265625E-08,0.000251046032644808,-5.23012568010017E-05,
,,,-1.0140625E-08,0.000345188294886611,-0.000115062764962204,
,,,-1.00546875E-08,0.00030334728944581,-4.18410054408014E-05,
,,,-9.96875E-09,6.27615081612021E-05,0.000115062764962204,
,,,-9.8828125E-09,-0.000271966535365209,0.000115062764962204,
,,,-9.796875E-09,-0.000543933070730418,-0.000146443519042805,
,,,-9.7109375E-09,-0.000575313824811019,-0.000533472819370218,
,,,-9.625E-09,-0.00031380754080601,-0.000763598349294625,
,,,-9.5390625E-09,0.000104602513602003,-0.000523012568010017,
,,,-9.453125E-09,0.000355648546246812,7.32217595214024E-05,
,,,-9.3671875E-09,0.000376569048967212,0.000407949803047813,
,,,-9.28125E-09,0.000251046032644808,0.000219665278564207,
,,,-9.1953125E-09,0.000146443519042805,-0.000282426786725409,
,,,-9.109375E-09,0.000167364021763206,-0.000763598349294625,
,,,-9.0234375E-09,0.000345188294886611,-0.00091004186833743,
,,,-8.9375E-09,0.000533472819370218,-0.000658995835692622,
,,,-8.8515625E-09,0.000512552316649817,-0.00029288703808561,
,,,-8.765625E-09,0.000345188294886611,-8.36820108816028E-05,
,,,-8.6796875E-09,0.000177824273123406,-3.1380754080601E-05,
,,,-8.59375E-09,0.000156903770403005,-7.32217595214024E-05,
,,,-8.5078125E-09,0.00031380754080601,-0.000135983267682604,
,,,-8.421875E-09,0.000523012568010017,-0.000146443519042805,
,,,-8.3359375E-09,0.000554393322090618,-8.36820108816028E-05,
,,,-8.25E-09,0.000324267792166211,7.32217595214024E-05,
,,,-8.1640625E-09,2.09205027204007E-05,0.000230125529924408,
,,,-8.078125E-09,-0.000146443519042805,0.000251046032644808,
,,,-7.9921875E-09,-0.000156903770403005,0.000125523016322404,
,,,-7.90625E-09,-8.36820108816028E-05,-7.32217595214024E-05,
,,,-7.8203125E-09,-6.27615081612021E-05,-0.000261506284005009,
,,,-7.734375E-09,-9.41422622418031E-05,-0.000355648546246812,
,,,-7.6484375E-09,-8.36820108816028E-05,-0.000355648546246812,
,,,-7.5625E-09,6.27615081612021E-05,-0.000355648546246812,
,,,-7.4765625E-09,0.000230125529924408,-0.000355648546246812,
,,,-7.390625E-09,0.000334728043526411,-0.000324267792166211,
,,,-7.3046875E-09,0.00030334728944581,-0.00030334728944581,
,,,-7.21875E-09,0.000146443519042805,-0.00031380754080601,
,,,-7.1328125E-09,-3.1380754080601E-05,-0.000407949803047813,
,,,-7.046875E-09,-9.41422622418031E-05,-0.000523012568010017,
,,,-6.9609375E-09,-3.1380754080601E-05,-0.000481171562569216,
,,,-6.875E-09,0.000104602513602003,-0.000230125529924408,
,,,-6.7890625E-09,0.000230125529924408,0.000104602513602003,
,,,-6.703125E-09,0.00031380754080601,0.000334728043526411,
,,,-6.6171875E-09,0.00030334728944581,0.000345188294886611,
,,,-6.53125E-09,0.000156903770403005,0.000125523016322404,
,,,-6.4453125E-09,-8.36820108816028E-05,-0.000115062764962204,
,,,-6.359375E-09,-0.00030334728944581,-0.000146443519042805,
,,,-6.2734375E-09,-0.000407949803047813,-4.18410054408014E-05,
,,,-6.1875E-09,-0.00029288703808561,6.27615081612021E-05,
,,,-6.1015625E-09,-1.04602513602003E-05,8.36820108816028E-05,
,,,-6.015625E-09,0.00030334728944581,0,
,,,-5.9296875E-09,0.000470711311209016,-0.000115062764962204,
,,,-5.84375E-09,0.000324267792166211,-0.000156903770403005,
,,,-5.7578125E-09,6.27615081612021E-05,-0.000104602513602003,
,,,-5.671875E-09,-4.18410054408014E-05,2.09205027204007E-05,
,,,-5.5859375E-09,0.000146443519042805,0.000177824273123406,
,,,-5.5E-09,0.000523012568010017,0.00029288703808561,
,,,-5.4140625E-09,0.000868200862896629,0.00030334728944581,
,,,-5.328125E-09,0.000930962371057831,0.000177824273123406,
,,,-5.2421875E-09,0.000585774076171219,-6.27615081612021E-05,
,,,-5.15625E-09,0.000146443519042805,-0.000209205027204007,
,,,-5.0703125E-09,-0.000115062764962204,-0.000219665278564207,
,,,-4.984375E-09,-0.000115062764962204,-0.000156903770403005,
,,,-4.8984375E-09,5.23012568010017E-05,-0.000125523016322404,
,,,-4.8125E-09,0.000240585781284608,-0.000167364021763206,
,,,-4.7265625E-09,0.000355648546246812,-0.000240585781284608,
,,,-4.640625E-09,0.000355648546246812,-0.000240585781284608,
,,,-4.5546875E-09,0.000324267792166211,-0.000135983267682604,
,,,-4.46875E-09,0.00030334728944581,3.1380754080601E-05,
,,,-4.3828125E-09,0.00030334728944581,0.000188284524483606,
,,,-4.296875E-09,0.000324267792166211,0.000324267792166211,
,,,-4.2109375E-09,0.000345188294886611,0.000387029300327413,
,,,-4.125E-09,0.000355648546246812,0.000366108797607012,
,,,-4.0390625E-09,0.00029288703808561,0.00031380754080601,
,,,-3.953125E-09,0.000135983267682604,0.000271966535365209,
,,,-3.8671875E-09,-2.09205027204007E-05,0.000261506284005009,
,,,-3.78125E-09,-9.41422622418031E-05,0.000240585781284608,
,,,-3.6953125E-09,-6.27615081612021E-05,0.000177824273123406,
,,,-3.609375E-09,2.09205027204007E-05,0.000115062764962204,
,,,-3.5234375E-09,5.23012568010017E-05,0.000104602513602003,
,,,-3.4375E-09,-3.1380754080601E-05,0.000156903770403005,
,,,-3.3515625E-09,-0.000209205027204007,0.000230125529924408,
,,,-3.265625E-09,-0.000345188294886611,0.000198744775843807,
,,,-3.1796875E-09,-0.000334728043526411,0.000115062764962204,
,,,-3.09375E-09,-0.000146443519042805,4.18410054408014E-05,
,,,-3.0078125E-09,0.000230125529924408,4.18410054408014E-05,
,,,-2.921875E-09,0.000679916338413022,0.000125523016322404,
,,,-2.8359375E-09,0.000993723879219033,0.000209205027204007,
,,,-2.75E-09,0.000868200862896629,0.000209205027204007,
,,,-2.6640625E-09,0.000428870305768214,0.000115062764962204,
,,,-2.578125E-09,0,1.04602513602003E-05,
,,,-2.4921875E-09,-0.000177824273123406,-6.27615081612021E-05,
,,,-2.40625E-09,-6.27615081612021E-05,-6.27615081612021E-05,
,,,-2.3203125E-09,0.000230125529924408,2.09205027204007E-05,
,,,-2.234375E-09,0.000439330557128415,0.000146443519042805,
,,,-2.1484375E-09,0.000428870305768214,0.000177824273123406,
,,,-2.0625E-09,0.000355648546246812,1.04602513602003E-05,
,,,-1.9765625E-09,0.00030334728944581,-0.000282426786725409,
,,,-1.890625E-09,0.000230125529924408,-0.000460251059848815,
,,,-1.8046875E-09,0.000115062764962204,-0.000355648546246812,
,,,-1.71875E-09,-3.1380754080601E-05,5.23012568010017E-05,
,,,-1.6328125E-09,-4.18410054408014E-05,0.000554393322090618,
,,,-1.546875E-09,0.000188284524483606,0.000732217595214024,
,,,-1.4609375E-09,0.000460251059848815,0.000355648546246812,
,,,-1.375E-09,0.000543933070730418,-0.000209205027204007,
,,,-1.2890625E-09,0.000449790808488615,-0.000564853573450819,
,,,-1.203125E-09,0.000324267792166211,-0.000491631813929416,
,,,-1.1171875E-09,0.000366108797607012,-8.36820108816028E-05,
,,,-1.03125E-09,0.000690376589773223,0.000366108797607012,
,,,-9.45312500000002E-10,0.00111924689554144,0.000512552316649817,
,,,-8.59374999999998E-10,0.00138075317954645,0.000261506284005009,
,,,-7.73437499999999E-10,0.00147489544178825,-6.27615081612021E-05,
,,,-6.87499999999999E-10,0.00148535569314845,-0.000251046032644808,
,,,-6.01562499999999E-10,0.00148535569314845,-0.000251046032644808,
,,,-5.15624999999999E-10,0.00154811720130965,-0.000146443519042805,
,,,-4.29687499999999E-10,0.00172594147443306,-0.000104602513602003,
,,,-3.43749999999999E-10,0.00208159002067987,-0.000177824273123406,
,,,-2.578125E-10,0.00264644359413069,-0.00030334728944581,
,,,-1.71875E-10,0.00319037666486111,-0.000324267792166211,
,,,-8.59374999999998E-11,0.00351464445702732,-0.000230125529924408,
,,,0,0.00353556495974772,-0.000104602513602003,
,,,8.59374999999998E-11,0.00334728043526411,-4.18410054408014E-05,
,,,1.71875E-10,0.00322175741894171,-8.36820108816028E-05,
,,,2.578125E-10,0.00347280345158651,-0.000156903770403005,
,,,3.43749999999999E-10,0.00402719677367713,-0.000146443519042805,
,,,4.29687499999999E-10,0.00460251059848815,-5.23012568010017E-05,
,,,5.15624999999999E-10,0.00498953989881556,0,
,,,6.01562499999999E-10,0.00516736417193897,-7.32217595214024E-05,
,,,6.87499999999999E-10,0.00520920517737977,-0.000261506284005009,
,,,7.73437499999999E-10,0.00521966542873997,-0.000439330557128415,
,,,8.59374999999998E-10,0.00531380769098178,-0.000491631813929416,
,,,9.45312500000002E-10,0.00549163196410518,-0.000355648546246812,
,,,1.03125E-09,0.00574267799674999,-0.000230125529924408,
,,,1.1171875E-09,0.0060355650348356,-0.000251046032644808,
,,,1.203125E-09,0.00634937257564161,-0.000387029300327413,
,,,1.2890625E-09,0.00660041860828642,-0.000502092065289617,
,,,1.375E-09,0.00676778263004962,-0.000460251059848815,
,,,1.4609375E-09,0.00693514665181283,-0.000167364021763206,
,,,1.546875E-09,0.00736401695758104,0.000240585781284608,
,,,1.6328125E-09,0.00814853580959607,0.000449790808488615,
,,,1.71875E-09,0.0091004186833743,0.000324267792166211,
,,,1.8046875E-09,0.00993723879219033,-5.23012568010017E-05,
,,,1.890625E-09,0.0104707116115605,-0.000481171562569216,
,,,1.9765625E-09,0.0107217576442054,-0.000721757343853824,
,,,2.0625E-09,0.0110041844309308,-0.000658995835692622,
,,,2.1484375E-09,0.0115794982557418,-0.00030334728944581,
,,,2.234375E-09,0.0122071133373538,4.18410054408014E-05,
,,,2.3203125E-09,0.012583682386321,0.000230125529924408,
,,,2.40625E-09,0.012583682386321,0.000230125529924408,
,,,2.4921875E-09,0.012374477359117,0.000125523016322404,
,,,2.578125E-09,0.012269874845515,1.04602513602003E-05,
,,,2.6640625E-09,0.0125418413808802,-4.18410054408014E-05,
,,,2.75E-09,0.0129916321893688,-2.09205027204007E-05,
,,,2.8359375E-09,0.0131485359597718,2.09205027204007E-05,
,,,2.921875E-09,0.0128765694244066,-1.04602513602003E-05,
,,,3.0078125E-09,0.0123430966050364,-0.000125523016322404,
,,,3.09375E-09,0.0118096237856662,-0.00029288703808561,
,,,3.1796875E-09,0.0114748957421398,-0.000439330557128415,
,,,3.265625E-09,0.0113075317203766,-0.000460251059848815,
,,,3.3515625E-09,0.0110774061904522,-0.00031380754080601,
,,,3.4375E-09,0.010700837141485,-0.000104602513602003,
,,,3.5234375E-09,0.0102719668357167,7.32217595214024E-05,
,,,3.609375E-09,0.00989539778674953,0.000167364021763206,
,,,3.6953125E-09,0.00960251074866392,0.000177824273123406,
,,,3.78125E-09,0.00932008396193851,0.000156903770403005,
,,,3.8671875E-09,0.0089958161697723,0.000125523016322404,
,,,3.953125E-09,0.00865062787488569,0.000104602513602003,
,,,4.0390625E-09,0.00845188309904188,2.09205027204007E-05,
,,,4.125E-09,0.00844142284768168,-0.000104602513602003,
,,,4.2109375E-09,0.00855648561264388,-0.000261506284005009,
,,,4.296875E-09,0.00862970737216529,-0.000439330557128415,
,,,4.3828125E-09,0.00852510485856328,-0.000585774076171219,
,,,4.46875E-09,0.00821129731775727,-0.000669456087052822,
,,,4.5546875E-09,0.00777196676062886,-0.000648535584332421,
,,,4.640625E-09,0.00741631821438205,-0.000533472819370218,
,,,4.7265625E-09,0.00721757343853824,-0.000387029300327413,
,,,4.8125E-09,0.00718619268445764,-0.000261506284005009,
,,,4.8984375E-09,0.00725941444397904,-0.000146443519042805,
,,,4.984375E-09,0.00732217595214024,-5.23012568010017E-05,
,,,5.0703125E-09,0.00731171570078004,3.1380754080601E-05,
,,,5.15625E-09,0.00720711318717804,3.1380754080601E-05,
,,,5.2421875E-09,0.00709205042221583,-4.18410054408014E-05,
,,,5.328125E-09,0.00705020941677503,-0.000125523016322404,
,,,5.4140625E-09,0.00708159017085563,-0.000135983267682604,
,,,5.5E-09,0.00716527218173724,-8.36820108816028E-05,
,,,5.5859375E-09,0.00723849394125864,-3.1380754080601E-05,
,,,5.671875E-09,0.00723849394125864,-9.41422622418031E-05,
,,,5.7578125E-09,0.00711297092493624,-0.00030334728944581,
,,,5.84375E-09,0.00684100438957103,-0.000449790808488615,
,,,5.9296875E-09,0.00655857760284562,-0.000366108797607012,
,,,6.015625E-09,0.00634937257564161,-5.23012568010017E-05,
,,,6.1015625E-09,0.00626569056476001,0.00030334728944581,
,,,6.1875E-09,0.00626569056476001,0.000502092065289617,
,,,6.2734375E-09,0.00624477006203961,0.000428870305768214,
,,,6.359375E-09,0.0061297072970774,0.000146443519042805,
,,,6.4453125E-09,0.0059728035266744,-9.41422622418031E-05,
,,,6.53125E-09,0.00585774076171219,-0.000209205027204007,
,,,6.6171875E-09,0.00577405875083059,-0.000240585781284608,
,,,6.703125E-09,0.00571129724266939,-0.000251046032644808,
,,,6.7890625E-09,0.00559623447770718,-0.000261506284005009,
,,,6.875E-09,0.00541841020458378,-0.000240585781284608,
,,,6.9609375E-09,0.00518828467465937,-0.000146443519042805,
,,,7.046875E-09,0.00494769889337476,3.1380754080601E-05,
,,,7.1328125E-09,0.00480125537433196,0.000271966535365209,
,,,7.21875E-09,0.00476987462025136,0.000502092065289617,
,,,7.3046875E-09,0.00481171562569216,0.000658995835692622,
,,,7.390625E-09,0.00482217587705236,0.000648535584332421,
,,,7.4765625E-09,0.00467573235800955,0.000460251059848815,
,,,7.5625E-09,0.00434100431448314,0.000177824273123406,
,,,7.6484375E-09,0.00401673652231693,-2.09205027204007E-05,
,,,7.734375E-09,0.00385983275191393,-8.36820108816028E-05,
,,,7.8203125E-09,0.00387029300327413,-0.000135983267682604,
,,,7.90625E-09,0.00393305451143533,-0.000251046032644808,
,,,7.9921875E-09,0.00395397501415573,-0.000418410054408014,
,,,8.078125E-09,0.00390167375735473,-0.000543933070730418,
,,,8.1640625E-09,0.00384937250055373,-0.000502092065289617,
,,,8.25E-09,0.00380753149511293,-0.00030334728944581,
,,,8.3359375E-09,0.00370292898151092,-0.000104602513602003,
,,,8.421875E-09,0.00347280345158651,2.09205027204007E-05,
,,,8.5078125E-09,0.00322175741894171,0.000125523016322404,
,,,8.59375E-09,0.0030439331458183,0.000219665278564207,
,,,8.6796875E-09,0.0030439331458183,0.000271966535365209,
,,,8.765625E-09,0.00320083691622131,0.000219665278564207,
,,,8.8515625E-09,0.00329497917846311,2.09205027204007E-05,
,,,8.9375E-09,0.00320083691622131,-0.000156903770403005,
,,,9.0234375E-09,0.0029811716376571,-0.000188284524483606,
,,,9.109375E-09,0.00277196661045309,-6.27615081612021E-05,
,,,9.1953125E-09,0.00265690384549089,8.36820108816028E-05,
,,,9.28125E-09,0.00265690384549089,9.41422622418031E-05,
,,,9.3671875E-09,0.00265690384549089,-7.32217595214024E-05,
,,,9.453125E-09,0.00251046032644808,-0.00031380754080601,
,,,9.5390625E-09,0.00225941429380327,-0.000387029300327413,
,,,9.625E-09,0.00197698750707787,-0.000261506284005009,
,,,9.7109375E-09,0.00175732222851366,-4.18410054408014E-05,
,,,9.796875E-09,0.00165271971491165,0.000115062764962204,
,,,9.8828125E-09,0.00166317996627185,0.000125523016322404,
,,,9.96875E-09,0.00173640172579326,-1.04602513602003E-05,
,,,1.00546875E-08,0.00184100423939526,-0.000167364021763206,
,,,1.0140625E-08,0.00193514650163706,-0.000167364021763206,
,,,1.02265625E-08,0.00197698750707787,-6.27615081612021E-05,
,,,1.03125E-08,0.00193514650163706,4.18410054408014E-05,
,,,1.03984375E-08,0.00180962348531466,4.18410054408014E-05,
,,,1.0484375E-08,0.00164225946355145,-8.36820108816028E-05,
,,,1.05703125E-08,0.00146443519042805,-0.00030334728944581,
,,,1.065625E-08,0.00131799167138524,-0.000502092065289617,
,,,1.07421875E-08,0.00120292890642304,-0.000523012568010017,
,,,1.0828125E-08,0.00108786614146084,-0.000407949803047813,
,,,1.09140625E-08,0.00092050211969763,-0.000230125529924408,
,,,1.1E-08,0.000742677846574225,-7.32217595214024E-05,
,,,1.10859375E-08,0.00059623432753142,2.09205027204007E-05,
,,,1.1171875E-08,0.000585774076171219,1.04602513602003E-05,
,,,1.12578125E-08,0.000711297092493624,-4.18410054408014E-05,
,,,1.134375E-08,0.000847280360176228,-2.09205027204007E-05,
,,,1.14296875E-08,0.000794979103375226,0.000146443519042805,
,,,1.1515625E-08,0.000575313824811019,0.000366108797607012,
,,,1.16015625E-08,0.000345188294886611,0.000543933070730418,
,,,1.16875E-08,0.000282426786725409,0.000575313824811019,
,,,1.17734375E-08,0.000502092065289617,0.000428870305768214,
,,,1.1859375E-08,0.00089958161697723,0.000198744775843807,
,,,1.19453125E-08,0.00112970714690164,3.1380754080601E-05,
,,,1.203125E-08,0.00109832639282104,-4.18410054408014E-05,
,,,1.21171875E-08,0.00089958161697723,-4.18410054408014E-05,
,,,1.2203125E-08,0.000711297092493624,-1.04602513602003E-05,
,,,1.22890625E-08,0.000648535584332421,5.23012568010017E-05,
,,,1.2375E-08,0.000774058600654826,0.000104602513602003,
,,,1.24609375E-08,0.000993723879219033,0.000125523016322404,
,,,1.2546875E-08,0.00116108790098224,9.41422622418031E-05,
,,,1.26328125E-08,0.00117154815234244,2.09205027204007E-05,
,,,1.271875E-08,0.00102510463329963,0,
,,,1.28046875E-08,0.000732217595214024,7.32217595214024E-05,
,,,1.2890625E-08,0.000387029300327413,0.000230125529924408,
,,,1.29765625E-08,0.000115062764962204,0.000397489551687613,
,,,1.30625E-08,1.04602513602003E-05,0.000470711311209016,
,,,1.31484375E-08,6.27615081612021E-05,0.000376569048967212,
,,,1.3234375E-08,0.000115062764962204,0.000230125529924408,
,,,1.33203125E-08,0.000115062764962204,0.000115062764962204,
,,,1.340625E-08,5.23012568010017E-05,9.41422622418031E-05,
,,,1.34921875E-08,-2.09205027204007E-05,0.000188284524483606,
,,,1.3578125E-08,-5.23012568010017E-05,0.000366108797607012,
,,,1.36640625E-08,-2.09205027204007E-05,0.000533472819370218,
,,,1.375E-08,3.1380754080601E-05,0.00059623432753142,
,,,1.38359375E-08,0,0.000491631813929416,
,,,1.3921875E-08,-5.23012568010017E-05,0.00030334728944581,
,,,1.40078125E-08,-6.27615081612021E-05,0.000198744775843807,
,,,1.409375E-08,6.27615081612021E-05,0.000324267792166211,
,,,1.41796875E-08,0.00029288703808561,0.000679916338413022,
,,,1.4265625E-08,0.000523012568010017,0.00116108790098224,
,,,1.43515625E-08,0.000523012568010017,0.00151673644722905,
,,,1.44375E-08,0.000334728043526411,0.00152719669858925,
,,,1.45234375E-08,0.000167364021763206,0.00130753142002504,
,,,1.4609375E-08,0.000167364021763206,0.00107740589010064,
,,,1.46953125E-08,0.000334728043526411,0.00104602513602003,
,,,1.478125E-08,0.000533472819370218,0.00134937242546584,
,,,1.48671875E-08,0.000533472819370218,0.00193514650163706,
,,,1.4953125E-08,0.000261506284005009,0.00257322183460929,
,,,1.50390625E-08,3.1380754080601E-05,0.0028974896267755,
,,,1.5125E-08,-1.04602513602003E-05,0.00284518836997449,
,,,1.52109375E-08,9.41422622418031E-05,0.00257322183460929,
,,,1.5296875E-08,0.000177824273123406,0.00229079504788388,
,,,1.53828125E-08,0.000125523016322404,0.00218619253428187,
,,,1.546875E-08,-6.27615081612021E-05,0.00232217580196448,
,,,1.55546875E-08,-0.000219665278564207,0.00263598334277049,
,,,1.5640625E-08,-0.000251046032644808,0.00284518836997449,
,,,1.57265625E-08,-0.000261506284005009,0.00286610887269489,
,,,1.58125E-08,-0.000282426786725409,0.00270920510229189,
,,,1.58984375E-08,-0.00030334728944581,0.00253138082916848,
,,,1.5984375E-08,-0.000261506284005009,0.00247907957236748,
,,,1.60703125E-08,-0.000167364021763206,0.00262552309141029,
,,,1.615625E-08,-0.000156903770403005,0.0029288703808561,
,,,1.62421875E-08,-0.000324267792166211,0.00320083691622131,
,,,1.6328125E-08,-0.00059623432753142,0.00334728043526411,
,,,1.64140625E-08,-0.000753138097934425,0.00341004194342531,
,,,1.65E-08,-0.000700836841133423,0.00346234320022631,
,,,1.65859375E-08,-0.000470711311209016,0.00352510470838752,
,,,1.6671875E-08,-0.000230125529924408,0.00358786621654872,
,,,1.67578125E-08,-0.000230125529924408,0.00358786621654872,
,,,1.684375E-08,-0.000407949803047813,0.00357740596518852,
,,,1.69296875E-08,-0.000533472819370218,0.00364016747334972,
,,,1.7015625E-08,-0.000481171562569216,0.00373430973559152,
,,,1.71015625E-08,-0.000282426786725409,0.00377615074103232,
,,,1.71875E-08,-6.27615081612021E-05,0.00369246873015072,
,,,1.72734375E-08,0,0.00349372395430692,
,,,1.7359375E-08,-0.000209205027204007,0.00331589968118351,
,,,1.74453125E-08,-0.00060669457889162,0.00332635993254371,
,,,1.753125E-08,-0.000972803376498632,0.00348326370294672,
,,,1.76171875E-08,-0.00114016739826184,0.00360878671926912,
,,,1.7703125E-08,-0.00107740589010064,0.00360878671926912,
,,,1.77890625E-08,-0.000878661114256829,0.00342050219478551,
,,,1.7875E-08,-0.000679916338413022,0.0031276151566999,
,,,1.79609375E-08,-0.000627615081612021,0.00286610887269489,
,,,1.8046875E-08,-0.000669456087052822,0.00281380761589389,
,,,1.81328125E-08,-0.000638075332972221,0.0030230126430979,
,,,1.821875E-08,-0.000460251059848815,0.00336820093798451,
,,,1.83046875E-08,-0.000198744775843807,0.00372384948423132,
,,,1.8390625E-08,-3.1380754080601E-05,0.00398535576823633,
,,,1.84765625E-08,-8.36820108816028E-05,0.00410041853319854,
,,,1.85625E-08,-0.000355648546246812,0.00413179928727914,
,,,1.86484375E-08,-0.00059623432753142,0.00413179928727914,
,,,1.8734375E-08,-0.00059623432753142,0.00408995828183834,
,,,1.88203125E-08,-0.000376569048967212,0.00402719677367713,
,,,1.890625E-08,-9.41422622418031E-05,0.00405857752775773,
,,,1.89921875E-08,5.23012568010017E-05,0.00426778255496174,
,,,1.9078125E-08,-2.09205027204007E-05,0.00462343110120855,
,,,1.91640625E-08,-0.00031380754080601,0.00488493738521356,
,,,1.925E-08,-0.000638075332972221,0.00464435160392895,
,,,1.93359375E-08,-0.000836820108816028,0.00398535576823633,
,,,1.9421875E-08,-0.000868200862896629,0.00353556495974772,
,,,1.95078125E-08,-0.000742677846574225,0.00369246873015072,
,,,1.959375E-08,-0.000523012568010017,0.00442468632536475,
,,,1.96796875E-08,-0.000324267792166211,0.00532426794234198,
,,,1.9765625E-08,-0.000198744775843807,0.00580543950491119,
,,,1.98515625E-08,-0.000198744775843807,0.00546025121002458,
,,,1.99375E-08,-0.000240585781284608,0.00472803361481056,
,,,2.00234375E-08,-0.000282426786725409,0.00418410054408014,
,,,2.0109375E-08,-0.000345188294886611,0.00397489551687613,
