Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
,,,1.74453125E-08,-0.000564853573450819,0.00581589975627139,
,,,1.753125E-08,-0.000355648546246812,0.00580543950491119,
,,,1.76171875E-08,-9.41422622418031E-05,0.00550209221546538,
,,,1.7703125E-08,0.000125523016322404,0.00519874492601957,
,,,1.77890625E-08,0.000261506284005009,0.00517782442329917,
,,,1.7875E-08,0.000355648546246812,0.00550209221546538,
,,,1.79609375E-08,0.000418410054408014,0.0059832637780346,
,,,1.8046875E-08,0.000439330557128415,0.006161088051158,
,,,1.81328125E-08,0.000397489551687613,0.00580543950491119,
,,,1.821875E-08,0.00029288703808561,0.00518828467465937,
,,,1.83046875E-08,0.000104602513602003,0.00462343110120855,
,,,1.8390625E-08,-0.000156903770403005,0.00433054406312294,
,,,1.84765625E-08,-0.000439330557128415,0.00438284531992394,
,,,1.85625E-08,-0.000638075332972221,0.00467573235800955,
,,,1.86484375E-08,-0.000627615081612021,0.00502092065289617,
,,,1.8734375E-08,-0.000439330557128415,0.00531380769098178,
,,,1.88203125E-08,-0.000219665278564207,0.00550209221546538,
,,,1.890625E-08,-6.27615081612021E-05,0.00552301271818578,
,,,1.89921875E-08,-1.04602513602003E-05,0.00537656919914298,
,,,1.9078125E-08,-7.32217595214024E-05,0.00510460266377777,
,,,1.91640625E-08,-0.000188284524483606,0.00482217587705236,
,,,1.925E-08,-0.000271966535365209,0.00473849386617076,
,,,1.93359375E-08,-0.000334728043526411,0.00486401688249316,
,,,1.9421875E-08,-0.000355648546246812,0.00495815914473496,
,,,1.95078125E-08,-0.000355648546246812,0.00485355663113296,
,,,1.959375E-08,-0.000334728043526411,0.00460251059848815,
,,,1.96796875E-08,-0.000324267792166211,0.00436192481720354,
,,,1.9765625E-08,-0.000355648546246812,0.00434100431448314,
,,,1.98515625E-08,-0.000397489551687613,0.00455020934168715,
