Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.17734375E-08,0.00091004186833743,0.000366108797607012,
,,,-1.16875E-08,0.000993723879219033,2.09205027204007E-05,
,,,-1.16015625E-08,0.000951882873778231,-0.000282426786725409,
,,,-1.1515625E-08,0.000794979103375226,-0.000376569048967212,
,,,-1.14296875E-08,0.000533472819370218,-0.00029288703808561,
,,,-1.134375E-08,0.000156903770403005,-0.000219665278564207,
,,,-1.12578125E-08,-0.000219665278564207,-0.000219665278564207,
,,,-1.1171875E-08,-0.000460251059848815,-0.00029288703808561,
,,,-1.10859375E-08,-0.000460251059848815,-0.000387029300327413,
,,,-1.1E-08,-0.000188284524483606,-0.000460251059848815,
,,,-1.09140625E-08,0.000251046032644808,-0.000428870305768214,
,,,-1.0828125E-08,0.000585774076171219,-0.000251046032644808,
,,,-1.07421875E-08,0.00061715483025182,8.36820108816028E-05,
,,,-1.065625E-08,0.000460251059848815,0.000355648546246812,
,,,-1.05703125E-08,0.000271966535365209,0.000418410054408014,
,,,-1.0484375E-08,0.000219665278564207,0.00030334728944581,
,,,-1.03984375E-08,0.000355648546246812,0.000135983267682604,
,,,-1.03125E-08,0.00061715483025182,8.36820108816028E-05,
,,,-1.02265625E-08,0.000836820108816028,0.000188284524483606,
,,,-1.0140625E-08,0.00089958161697723,0.000188284524483606,
,,,-1.00546875E-08,0.000847280360176228,-0.000125523016322404,
,,,-9.96875E-09,0.000711297092493624,-0.000648535584332421,
,,,-9.8828125E-09,0.000585774076171219,-0.00107740589010064,
,,,-9.796875E-09,0.000491631813929416,-0.00116108790098224,
,,,-9.7109375E-09,0.000460251059848815,-0.000826359857455827,
,,,-9.625E-09,0.000470711311209016,-0.000251046032644808,
,,,-9.5390625E-09,0.000502092065289617,0.000219665278564207,
,,,-9.453125E-09,0.000512552316649817,0.000387029300327413,
,,,-9.3671875E-09,0.000491631813929416,0.000345188294886611,
,,,-9.28125E-09,0.000481171562569216,0.000188284524483606,
,,,-9.1953125E-09,0.000481171562569216,0,
,,,-9.109375E-09,0.000543933070730418,-0.000167364021763206,
,,,-9.0234375E-09,0.000679916338413022,-0.000282426786725409,
,,,-8.9375E-09,0.000815899606095627,-0.00029288703808561,
,,,-8.8515625E-09,0.000815899606095627,-0.000240585781284608,
,,,-8.765625E-09,0.000648535584332421,-0.000125523016322404,
,,,-8.6796875E-09,0.000366108797607012,5.23012568010017E-05,
,,,-8.59375E-09,0.000104602513602003,0.00031380754080601,
,,,-8.5078125E-09,-2.09205027204007E-05,0.00061715483025182,
,,,-8.421875E-09,3.1380754080601E-05,0.000847280360176228,
,,,-8.3359375E-09,9.41422622418031E-05,0.000815899606095627,
,,,-8.25E-09,8.36820108816028E-05,0.000512552316649817,
,,,-8.1640625E-09,0.000104602513602003,0.000230125529924408,
,,,-8.078125E-09,0.000261506284005009,0.000188284524483606,
,,,-7.9921875E-09,0.000554393322090618,0.000387029300327413,
,,,-7.90625E-09,0.000826359857455827,0.000638075332972221,
,,,-7.8203125E-09,0.000857740611536428,0.000679916338413022,
,,,-7.734375E-09,0.000481171562569216,0.000376569048967212,
,,,-7.6484375E-09,7.32217595214024E-05,1.04602513602003E-05,
,,,-7.5625E-09,-0.000115062764962204,-9.41422622418031E-05,
,,,-7.4765625E-09,-6.27615081612021E-05,7.32217595214024E-05,
,,,-7.390625E-09,0.000104602513602003,0.000324267792166211,
,,,-7.3046875E-09,0.000240585781284608,0.000470711311209016,
,,,-7.21875E-09,0.000240585781284608,0.000376569048967212,
,,,-7.1328125E-09,0.000251046032644808,0.000115062764962204,
,,,-7.046875E-09,0.000407949803047813,-5.23012568010017E-05,
,,,-6.9609375E-09,0.000585774076171219,-5.23012568010017E-05,
,,,-6.875E-09,0.000669456087052822,2.09205027204007E-05,
,,,-6.7890625E-09,0.000585774076171219,4.18410054408014E-05,
,,,-6.703125E-09,0.000376569048967212,-7.32217595214024E-05,
,,,-6.6171875E-09,0.000167364021763206,-0.00029288703808561,
,,,-6.53125E-09,8.36820108816028E-05,-0.000428870305768214,
,,,-6.4453125E-09,0.000115062764962204,-0.000251046032644808,
,,,-6.359375E-09,0.000167364021763206,6.27615081612021E-05,
,,,-6.2734375E-09,0.000198744775843807,0.000271966535365209,
,,,-6.1875E-09,0.000156903770403005,0.000261506284005009,
,,,-6.1015625E-09,6.27615081612021E-05,0.000104602513602003,
,,,-6.015625E-09,-6.27615081612021E-05,-1.04602513602003E-05,
,,,-5.9296875E-09,-0.000167364021763206,0.000115062764962204,
,,,-5.84375E-09,-0.000135983267682604,0.000324267792166211,
,,,-5.7578125E-09,-1.04602513602003E-05,0.000345188294886611,
,,,-5.671875E-09,0.000177824273123406,0.000188284524483606,
,,,-5.5859375E-09,0.000345188294886611,4.18410054408014E-05,
,,,-5.5E-09,0.000449790808488615,8.36820108816028E-05,
,,,-5.4140625E-09,0.000523012568010017,0.000345188294886611,
,,,-5.328125E-09,0.000585774076171219,0.000648535584332421,
,,,-5.2421875E-09,0.000638075332972221,0.000648535584332421,
,,,-5.15625E-09,0.00061715483025182,0.000407949803047813,
,,,-5.0703125E-09,0.000543933070730418,0.000156903770403005,
,,,-4.984375E-09,0.000470711311209016,3.1380754080601E-05,
,,,-4.8984375E-09,0.000460251059848815,3.1380754080601E-05,
,,,-4.8125E-09,0.000512552316649817,9.41422622418031E-05,
,,,-4.7265625E-09,0.000564853573450819,0.000146443519042805,
,,,-4.640625E-09,0.000470711311209016,0.000230125529924408,
,,,-4.5546875E-09,0.000282426786725409,0.000345188294886611,
,,,-4.46875E-09,0.000104602513602003,0.000407949803047813,
,,,-4.3828125E-09,5.23012568010017E-05,0.00030334728944581,
,,,-4.296875E-09,0.000135983267682604,2.09205027204007E-05,
,,,-4.2109375E-09,0.00030334728944581,-0.000355648546246812,
,,,-4.125E-09,0.000397489551687613,-0.00061715483025182,
,,,-4.0390625E-09,0.000366108797607012,-0.000564853573450819,
,,,-3.953125E-09,0.000261506284005009,-0.000261506284005009,
,,,-3.8671875E-09,0.000177824273123406,5.23012568010017E-05,
,,,-3.78125E-09,0.000146443519042805,0.000209205027204007,
,,,-3.6953125E-09,0.000219665278564207,0.000135983267682604,
,,,-3.609375E-09,0.000355648546246812,-0.000125523016322404,
,,,-3.5234375E-09,0.000533472819370218,-0.000387029300327413,
,,,-3.4375E-09,0.000658995835692622,-0.000449790808488615,
,,,-3.3515625E-09,0.000638075332972221,-0.00031380754080601,
,,,-3.265625E-09,0.000523012568010017,-0.000146443519042805,
,,,-3.1796875E-09,0.000418410054408014,-4.18410054408014E-05,
,,,-3.09375E-09,0.000439330557128415,-5.23012568010017E-05,
,,,-3.0078125E-09,0.000585774076171219,-0.000125523016322404,
,,,-2.921875E-09,0.000763598349294625,-0.000198744775843807,
,,,-2.8359375E-09,0.000753138097934425,-0.000230125529924408,
,,,-2.75E-09,0.000554393322090618,-0.000271966535365209,
,,,-2.6640625E-09,0.000345188294886611,-0.00029288703808561,
,,,-2.578125E-09,0.000261506284005009,-0.000251046032644808,
,,,-2.4921875E-09,0.00030334728944581,-0.000146443519042805,
,,,-2.40625E-09,0.000376569048967212,-1.04602513602003E-05,
,,,-2.3203125E-09,0.000345188294886611,0.000125523016322404,
,,,-2.234375E-09,0.000125523016322404,0.000167364021763206,
,,,-2.1484375E-09,-8.36820108816028E-05,0.000167364021763206,
,,,-2.0625E-09,-0.000135983267682604,0.000146443519042805,
,,,-1.9765625E-09,5.23012568010017E-05,0.000125523016322404,
,,,-1.890625E-09,0.000481171562569216,8.36820108816028E-05,
,,,-1.8046875E-09,0.00101464438193943,-4.18410054408014E-05,
,,,-1.71875E-09,0.00139121343090665,-0.000219665278564207,
,,,-1.6328125E-09,0.00126569041458424,-0.000376569048967212,
,,,-1.546875E-09,0.000690376589773223,-0.000345188294886611,
,,,-1.4609375E-09,0.000104602513602003,-0.000177824273123406,
,,,-1.375E-09,-5.23012568010017E-05,-3.1380754080601E-05,
,,,-1.2890625E-09,0.000366108797607012,-3.1380754080601E-05,
,,,-1.203125E-09,0.00117154815234244,-0.000167364021763206,
,,,-1.1171875E-09,0.00188284524483606,-0.00029288703808561,
,,,-1.03125E-09,0.00193514650163706,-0.000230125529924408,
,,,-9.45312500000002E-10,0.00152719669858925,7.32217595214024E-05,
,,,-8.59374999999998E-10,0.00121338915778324,0.000282426786725409,
,,,-7.73437499999999E-10,0.00127615066594444,0.000219665278564207,
,,,-6.87499999999999E-10,0.00172594147443306,-8.36820108816028E-05,
,,,-6.01562499999999E-10,0.00233263605332468,-0.000460251059848815,
,,,-5.15624999999999E-10,0.00278242686181329,-0.000690376589773223,
,,,-4.29687499999999E-10,0.0029288703808561,-0.000658995835692622,
,,,-3.43749999999999E-10,0.0029602511349367,-0.000407949803047813,
,,,-2.578125E-10,0.0030439331458183,-0.000125523016322404,
,,,-1.71875E-10,0.00321129716758151,6.27615081612021E-05,
,,,-8.59374999999998E-11,0.00348326370294672,8.36820108816028E-05,
,,,0,0.00385983275191393,-6.27615081612021E-05,
,,,8.59374999999998E-11,0.00430962356040254,-0.000271966535365209,
,,,1.71875E-10,0.00478033487161156,-0.000376569048967212,
,,,2.578125E-10,0.00508368216105737,-0.000240585781284608,
,,,3.43749999999999E-10,0.00518828467465937,-4.18410054408014E-05,
,,,4.29687499999999E-10,0.00519874492601957,7.32217595214024E-05,
,,,5.15624999999999E-10,0.00530334743962158,3.1380754080601E-05,
,,,6.01562499999999E-10,0.00563807548314799,-0.000115062764962204,
,,,6.87499999999999E-10,0.00624477006203961,-0.000240585781284608,
,,,7.73437499999999E-10,0.00689330564637203,-0.000271966535365209,
,,,8.59374999999998E-10,0.00712343117629644,-0.000177824273123406,
,,,9.45312500000002E-10,0.00688284539501183,2.09205027204007E-05,
,,,1.03125E-09,0.00644351483788341,0.000230125529924408,
,,,1.1171875E-09,0.0061715483025182,0.000376569048967212,
,,,1.203125E-09,0.00627615081612021,0.000366108797607012,
,,,1.2890625E-09,0.00673640187596902,0.000167364021763206,
,,,1.375E-09,0.00719665293581784,-0.000146443519042805,
,,,1.4609375E-09,0.00722803368989844,-0.000366108797607012,
,,,1.546875E-09,0.00694560690317303,-0.000376569048967212,
,,,1.6328125E-09,0.00664225961372722,-0.000261506284005009,
,,,1.71875E-09,0.00651673659740482,-0.000188284524483606,
,,,1.8046875E-09,0.00664225961372722,-0.000219665278564207,
,,,1.890625E-09,0.00695606715453323,-0.000376569048967212,
,,,1.9765625E-09,0.00730125544941984,-0.000543933070730418,
,,,2.0625E-09,0.00759414248750545,-0.000543933070730418,
,,,2.1484375E-09,0.00784518852015026,-0.000355648546246812,
,,,2.234375E-09,0.00809623455279507,-9.41422622418031E-05,
,,,2.3203125E-09,0.00838912159088068,0.000156903770403005,
,,,2.40625E-09,0.00871338938304689,0.00031380754080601,
,,,2.4921875E-09,0.0090062764211325,0.000397489551687613,
,,,2.578125E-09,0.0091317994374549,0.000376569048967212,
,,,2.6640625E-09,0.0090062764211325,0.000251046032644808,
,,,2.75E-09,0.00879707139392849,-3.1380754080601E-05,
,,,2.8359375E-09,0.00872384963440709,-0.00031380754080601,
,,,2.921875E-09,0.00884937265072949,-0.000418410054408014,
,,,3.0078125E-09,0.0091108789347345,-0.000251046032644808,
,,,3.09375E-09,0.00933054421329871,0.000156903770403005,
,,,3.1796875E-09,0.00933054421329871,0.00059623432753142,
,,,3.265625E-09,0.0092154814483365,0.000742677846574225,
,,,3.3515625E-09,0.0092259416996967,0.000460251059848815,
,,,3.4375E-09,0.00944560697826091,-2.09205027204007E-05,
,,,3.5234375E-09,0.00975941451906692,-0.000491631813929416,
,,,3.609375E-09,0.0100104605517117,-0.000784518852015026,
,,,3.6953125E-09,0.0100627618085127,-0.000815899606095627,
,,,3.78125E-09,0.00992677854083013,-0.00061715483025182,
,,,3.8671875E-09,0.00973849401634652,-0.000240585781284608,
,,,3.953125E-09,0.00964435175410472,0.000104602513602003,
,,,4.0390625E-09,0.00964435175410472,0.000219665278564207,
,,,4.125E-09,0.00962343125138432,7.32217595214024E-05,
,,,4.2109375E-09,0.00950836848642211,-0.000198744775843807,
,,,4.296875E-09,0.00926778270513751,-0.000407949803047813,
,,,4.3828125E-09,0.0089330546616111,-0.000407949803047813,
,,,4.46875E-09,0.00861924712080508,-0.000198744775843807,
,,,4.5546875E-09,0.00848326385312248,3.1380754080601E-05,
,,,4.640625E-09,0.00845188309904188,0.000146443519042805,
,,,4.7265625E-09,0.00844142284768168,0.000219665278564207,
,,,4.8125E-09,0.00839958184224088,0.00029288703808561,
,,,4.8984375E-09,0.00838912159088068,0.000366108797607012,
,,,4.984375E-09,0.00849372410448268,0.000397489551687613,
,,,5.0703125E-09,0.00876569063984789,0.000271966535365209,
,,,5.15625E-09,0.0090376571752131,8.36820108816028E-05,
,,,5.2421875E-09,0.0091213391860947,6.27615081612021E-05,
,,,5.328125E-09,0.0090271969238529,0.000282426786725409,
,,,5.4140625E-09,0.00890167390753049,0.000658995835692622,
,,,5.5E-09,0.00887029315344989,0.00102510463329963,
,,,5.5859375E-09,0.0089853559184121,0.00116108790098224,
,,,5.671875E-09,0.0090899584320141,0.000993723879219033,
,,,5.7578125E-09,0.00892259441025089,0.000533472819370218,
,,,5.84375E-09,0.00853556510992348,6.27615081612021E-05,
,,,5.9296875E-09,0.00809623455279507,-0.000219665278564207,
,,,6.015625E-09,0.00775104625790846,-0.000240585781284608,
,,,6.1015625E-09,0.00757322198478505,-2.09205027204007E-05,
,,,6.1875E-09,0.00753138097934425,0.000345188294886611,
,,,6.2734375E-09,0.00743723871710245,0.000711297092493624,
,,,6.359375E-09,0.00720711318717804,0.000889121365617029,
,,,6.4453125E-09,0.00692468640045263,0.000794979103375226,
,,,6.53125E-09,0.00667364036780782,0.000523012568010017,
,,,6.6171875E-09,0.00648535584332421,0.000261506284005009,
,,,6.703125E-09,0.00630753157020081,0.000198744775843807,
,,,6.7890625E-09,0.0060878662916366,0.000366108797607012,
,,,6.875E-09,0.00577405875083059,0.00059623432753142,
,,,6.9609375E-09,0.00547071146138478,0.000491631813929416,
,,,7.046875E-09,0.00527196668554097,1.04602513602003E-05,
,,,7.1328125E-09,0.00514644366921857,-0.000470711311209016,
,,,7.21875E-09,0.00507322190969717,-0.000627615081612021,
,,,7.3046875E-09,0.00500000015017577,-0.000387029300327413,
,,,7.390625E-09,0.00489539763657376,8.36820108816028E-05,
,,,7.4765625E-09,0.00469665286072996,0.000470711311209016,
,,,7.5625E-09,0.00434100431448314,0.000481171562569216,
,,,7.6484375E-09,0.00387029300327413,0.000219665278564207,
,,,7.734375E-09,0.00343096244614571,-5.23012568010017E-05,
,,,7.8203125E-09,0.0031380754080601,-0.000156903770403005,
,,,7.90625E-09,0.0030648536485387,-6.27615081612021E-05,
,,,7.9921875E-09,0.0031589959107805,0.000198744775843807,
,,,8.078125E-09,0.00324267792166211,0.000470711311209016,
,,,8.1640625E-09,0.00317991641350091,0.000523012568010017,
,,,8.25E-09,0.0030962344026193,0.000324267792166211,
,,,8.3359375E-09,0.0031276151566999,5.23012568010017E-05,
,,,8.421875E-09,0.00330543942982331,-0.000115062764962204,
,,,8.5078125E-09,0.00353556495974772,-0.000156903770403005,
,,,8.59375E-09,0.00365062772470992,-0.000115062764962204,
,,,8.6796875E-09,0.00350418420566712,-8.36820108816028E-05,
,,,8.765625E-09,0.00319037666486111,-8.36820108816028E-05,
,,,8.8515625E-09,0.0030334728944581,-3.1380754080601E-05,
,,,8.9375E-09,0.0031276151566999,6.27615081612021E-05,
,,,9.0234375E-09,0.00334728043526411,0.000104602513602003,
,,,9.109375E-09,0.00348326370294672,7.32217595214024E-05,
,,,9.1953125E-09,0.00333682018390391,-1.04602513602003E-05,
,,,9.28125E-09,0.0029288703808561,-5.23012568010017E-05,
,,,9.3671875E-09,0.00248953982372768,2.09205027204007E-05,
,,,9.453125E-09,0.00230125529924408,6.27615081612021E-05,
,,,9.5390625E-09,0.00232217580196448,-4.18410054408014E-05,
,,,9.625E-09,0.00247907957236748,-0.000198744775843807,
,,,9.7109375E-09,0.00267782434821129,-0.000271966535365209,
,,,9.796875E-09,0.00283472811861429,-0.000188284524483606,
,,,9.8828125E-09,0.0028974896267755,-1.04602513602003E-05,
,,,9.96875E-09,0.00285564862133469,4.18410054408014E-05,
,,,1.00546875E-08,0.00275104610773269,-0.000198744775843807,
,,,1.0140625E-08,0.00268828459957149,-0.000481171562569216,
,,,1.02265625E-08,0.00263598334277049,-0.000543933070730418,
,,,1.03125E-08,0.00252092057780828,-0.000334728043526411,
,,,1.03984375E-08,0.00224895404244307,1.04602513602003E-05,
,,,1.0484375E-08,0.00183054398803506,0.000261506284005009,
,,,1.05703125E-08,0.00148535569314845,0.000198744775843807,
,,,1.065625E-08,0.00146443519042805,-0.000125523016322404,
,,,1.07421875E-08,0.00163179921219125,-0.000428870305768214,
,,,1.0828125E-08,0.00171548122307286,-0.000554393322090618,
,,,1.09140625E-08,0.00153765694994945,-0.000481171562569216,
,,,1.1E-08,0.00110878664418124,-0.000240585781284608,
,,,1.10859375E-08,0.000638075332972221,6.27615081612021E-05,
,,,1.1171875E-08,0.000449790808488615,0.000345188294886611,
,,,1.12578125E-08,0.000627615081612021,0.000449790808488615,
,,,1.134375E-08,0.00092050211969763,0.000345188294886611,
,,,1.14296875E-08,0.00107740589010064,9.41422622418031E-05,
,,,1.1515625E-08,0.000983263627858832,-0.000167364021763206,
,,,1.16015625E-08,0.000700836841133423,-0.00031380754080601,
,,,1.16875E-08,0.000397489551687613,-0.000271966535365209,
,,,1.17734375E-08,0.000366108797607012,-1.04602513602003E-05,
,,,1.1859375E-08,0.000658995835692622,0.00029288703808561,
,,,1.19453125E-08,0.00100418413057923,0.000460251059848815,
,,,1.203125E-08,0.00116108790098224,0.000418410054408014,
,,,1.21171875E-08,0.00103556488465983,0.000188284524483606,
,,,1.2203125E-08,0.000742677846574225,-0.000135983267682604,
,,,1.22890625E-08,0.000491631813929416,-0.000418410054408014,
,,,1.2375E-08,0.000502092065289617,-0.000502092065289617,
,,,1.24609375E-08,0.000742677846574225,-0.00030334728944581,
,,,1.2546875E-08,0.00091004186833743,6.27615081612021E-05,
,,,1.26328125E-08,0.00092050211969763,0.000418410054408014,
,,,1.271875E-08,0.000794979103375226,0.000585774076171219,
,,,1.28046875E-08,0.000690376589773223,0.000554393322090618,
,,,1.2890625E-08,0.000690376589773223,0.000387029300327413,
,,,1.29765625E-08,0.000794979103375226,0.000198744775843807,
,,,1.30625E-08,0.000794979103375226,9.41422622418031E-05,
,,,1.31484375E-08,0.000585774076171219,9.41422622418031E-05,
,,,1.3234375E-08,0.00030334728944581,0.000135983267682604,
,,,1.33203125E-08,7.32217595214024E-05,0.000198744775843807,
,,,1.340625E-08,0,0.000261506284005009,
,,,1.34921875E-08,9.41422622418031E-05,0.000334728043526411,
,,,1.3578125E-08,0.000177824273123406,0.000418410054408014,
,,,1.36640625E-08,-2.09205027204007E-05,0.000575313824811019,
,,,1.375E-08,-0.000418410054408014,0.000836820108816028,
,,,1.38359375E-08,-0.000774058600654826,0.00112970714690164,
,,,1.3921875E-08,-0.000857740611536428,0.00124476991186384,
,,,1.40078125E-08,-0.000627615081612021,0.00108786614146084,
,,,1.409375E-08,-0.000219665278564207,0.000669456087052822,
,,,1.41796875E-08,6.27615081612021E-05,0.000188284524483606,
,,,1.4265625E-08,0,-5.23012568010017E-05,
,,,1.43515625E-08,-0.000188284524483606,9.41422622418031E-05,
,,,1.44375E-08,-0.000251046032644808,0.000387029300327413,
,,,1.45234375E-08,-0.000104602513602003,0.00059623432753142,
,,,1.4609375E-08,0.000167364021763206,0.000627615081612021,
,,,1.46953125E-08,0.000387029300327413,0.000554393322090618,
,,,1.478125E-08,0.000397489551687613,0.000523012568010017,
,,,1.48671875E-08,0.000177824273123406,0.000711297092493624,
,,,1.4953125E-08,-3.1380754080601E-05,0.00107740589010064,
,,,1.50390625E-08,-7.32217595214024E-05,0.00147489544178825,
,,,1.5125E-08,8.36820108816028E-05,0.00182008373667486,
,,,1.52109375E-08,0.000324267792166211,0.00209205027204007,
,,,1.5296875E-08,0.000481171562569216,0.00229079504788388,
,,,1.53828125E-08,0.000376569048967212,0.00237447705876548,
,,,1.546875E-08,3.1380754080601E-05,0.00230125529924408,
,,,1.55546875E-08,-0.000324267792166211,0.00210251052340027,
,,,1.5640625E-08,-0.000533472819370218,0.00209205027204007,
,,,1.57265625E-08,-0.00059623432753142,0.00240585781284608,
,,,1.58125E-08,-0.000627615081612021,0.0029602511349367,
,,,1.58984375E-08,-0.000690376589773223,0.00346234320022631,
,,,1.5984375E-08,-0.000774058600654826,0.00361924697062932,
,,,1.60703125E-08,-0.000805439354735427,0.00330543942982331,
,,,1.615625E-08,-0.000742677846574225,0.0028870293754153,
,,,1.62421875E-08,-0.000658995835692622,0.00280334736453369,
,,,1.6328125E-08,-0.000564853573450819,0.0030439331458183,
,,,1.64140625E-08,-0.000428870305768214,0.00336820093798451,
,,,1.65E-08,-0.000219665278564207,0.00356694571382832,
,,,1.65859375E-08,4.18410054408014E-05,0.00359832646790892,
,,,1.6671875E-08,0.000146443519042805,0.00361924697062932,
,,,1.67578125E-08,-4.18410054408014E-05,0.00391213400871493,
,,,1.684375E-08,-0.00031380754080601,0.00440376582264435,
,,,1.69296875E-08,-0.000418410054408014,0.00483263612841256,
,,,1.7015625E-08,-0.000251046032644808,0.00509414241241757,
,,,1.71015625E-08,0.000104602513602003,0.00517782442329917,
,,,1.71875E-08,0.000376569048967212,0.00520920517737977,
,,,1.72734375E-08,0.000261506284005009,0.00535564869642258,
,,,1.7359375E-08,-0.000167364021763206,0.00563807548314799,
,,,1.74453125E-08,-0.000523012568010017,0.00589958176715299,
,,,1.753125E-08,-0.00060669457889162,0.006004184280755,
,,,1.76171875E-08,-0.000407949803047813,0.0059205022698734,
,,,1.7703125E-08,-8.36820108816028E-05,0.00572175749402959,
,,,1.77890625E-08,0.000188284524483606,0.00551255246682558,
,,,1.7875E-08,0.000324267792166211,0.00543933070730418,
,,,1.79609375E-08,0.000334728043526411,0.00563807548314799,
,,,1.8046875E-08,0.000282426786725409,0.0059832637780346,
,,,1.81328125E-08,0.000177824273123406,0.00628661106748041,
,,,1.821875E-08,7.32217595214024E-05,0.00632845207292121,
,,,1.83046875E-08,2.09205027204007E-05,0.0060251047834754,
,,,1.8390625E-08,6.27615081612021E-05,0.00544979095866438,
,,,1.84765625E-08,0.000167364021763206,0.00487447713385336,
,,,1.85625E-08,0.000240585781284608,0.00462343110120855,
,,,1.86484375E-08,0.000240585781284608,0.00474895411753096,
,,,1.8734375E-08,0.000230125529924408,0.00497907964745536,
,,,1.88203125E-08,0.000240585781284608,0.00506276165833697,
,,,1.890625E-08,0.000271966535365209,0.00494769889337476,
,,,1.89921875E-08,0.000240585781284608,0.00472803361481056,
,,,1.9078125E-08,9.41422622418031E-05,0.00457112984440755,
,,,1.91640625E-08,-0.000104602513602003,0.00458159009576775,
,,,1.925E-08,-0.000177824273123406,0.00470711311209016,
,,,1.93359375E-08,-0.000104602513602003,0.00484309637977276,
,,,1.9421875E-08,4.18410054408014E-05,0.00495815914473496,
,,,1.95078125E-08,0.000156903770403005,0.00500000015017577,
,,,1.959375E-08,0.000135983267682604,0.00495815914473496,
,,,1.96796875E-08,0,0.00482217587705236,
,,,1.9765625E-08,-0.000146443519042805,0.00465481185528915,
,,,1.98515625E-08,-0.000219665278564207,0.00466527210664935,
,,,1.99375E-08,-0.000219665278564207,0.00483263612841256,
,,,2.00234375E-08,-0.000156903770403005,0.00495815914473496,
,,,2.0109375E-08,-6.27615081612021E-05,0.00483263612841256,
,,,2.01953125E-08,2.09205027204007E-05,0.00438284531992394,
,,,2.028125E-08,5.23012568010017E-05,0.00374476998695172,
,,,2.03671875E-08,-2.09205027204007E-05,0.00329497917846311,
