Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.34921875E-08,0.000271966535365209,-0.000156903770403005,
,,,-1.340625E-08,0.00029288703808561,0.000104602513602003,
,,,-1.33203125E-08,0.000324267792166211,0.000104602513602003,
,,,-1.3234375E-08,0.000345188294886611,-0.000209205027204007,
,,,-1.31484375E-08,0.000324267792166211,-0.000585774076171219,
,,,-1.30625E-08,0.000240585781284608,-0.000815899606095627,
,,,-1.29765625E-08,9.41422622418031E-05,-0.000721757343853824,
,,,-1.2890625E-08,-7.32217595214024E-05,-0.000334728043526411,
,,,-1.28046875E-08,-0.000167364021763206,0.000167364021763206,
,,,-1.271875E-08,-8.36820108816028E-05,0.000502092065289617,
,,,-1.26328125E-08,9.41422622418031E-05,0.000638075332972221,
,,,-1.2546875E-08,0.000209205027204007,0.000638075332972221,
,,,-1.24609375E-08,0.000209205027204007,0.000554393322090618,
,,,-1.2375E-08,0.000104602513602003,0.000407949803047813,
,,,-1.22890625E-08,0,0.000209205027204007,
,,,-1.2203125E-08,0,-3.1380754080601E-05,
,,,-1.21171875E-08,0.000156903770403005,-0.000188284524483606,
,,,-1.203125E-08,0.000261506284005009,-0.000167364021763206,
,,,-1.19453125E-08,0.000251046032644808,0,
,,,-1.1859375E-08,0.000125523016322404,0.000188284524483606,
,,,-1.17734375E-08,1.04602513602003E-05,0.00029288703808561,
,,,-1.16875E-08,4.18410054408014E-05,0.000282426786725409,
,,,-1.16015625E-08,0.00030334728944581,0.000188284524483606,
,,,-1.1515625E-08,0.000679916338413022,0.000115062764962204,
,,,-1.14296875E-08,0.00092050211969763,0.000125523016322404,
,,,-1.134375E-08,0.000962343125138432,0.000188284524483606,
,,,-1.12578125E-08,0.000815899606095627,0.000271966535365209,
,,,-1.1171875E-08,0.000585774076171219,0.000366108797607012,
,,,-1.10859375E-08,0.000397489551687613,0.000460251059848815,
,,,-1.1E-08,0.000334728043526411,0.000502092065289617,
,,,-1.09140625E-08,0.000334728043526411,0.000407949803047813,
,,,-1.0828125E-08,0.000324267792166211,0.000188284524483606,
,,,-1.07421875E-08,0.000251046032644808,-3.1380754080601E-05,
,,,-1.065625E-08,0.000115062764962204,-0.000125523016322404,
,,,-1.05703125E-08,-4.18410054408014E-05,-5.23012568010017E-05,
,,,-1.0484375E-08,-0.000167364021763206,0.000125523016322404,
,,,-1.03984375E-08,-0.000198744775843807,0.000261506284005009,
,,,-1.03125E-08,-8.36820108816028E-05,0.000251046032644808,
,,,-1.02265625E-08,0.000115062764962204,8.36820108816028E-05,
,,,-1.0140625E-08,0.000324267792166211,-6.27615081612021E-05,
,,,-1.00546875E-08,0.000428870305768214,-8.36820108816028E-05,
,,,-9.96875E-09,0.000376569048967212,1.04602513602003E-05,
,,,-9.8828125E-09,0.000177824273123406,0.000188284524483606,
,,,-9.796875E-09,-0.000125523016322404,0.000397489551687613,
,,,-9.7109375E-09,-0.000418410054408014,0.000512552316649817,
,,,-9.625E-09,-0.000543933070730418,0.000449790808488615,
,,,-9.5390625E-09,-0.000460251059848815,0.000282426786725409,
,,,-9.453125E-09,-0.000167364021763206,0.000115062764962204,
,,,-9.3671875E-09,0.000209205027204007,1.04602513602003E-05,
,,,-9.28125E-09,0.000502092065289617,-2.09205027204007E-05,
,,,-9.1953125E-09,0.000533472819370218,-5.23012568010017E-05,
,,,-9.109375E-09,0.00029288703808561,-0.000167364021763206,
,,,-9.0234375E-09,3.1380754080601E-05,-0.00031380754080601,
,,,-8.9375E-09,-0.000125523016322404,-0.000282426786725409,
,,,-8.8515625E-09,-0.000156903770403005,-1.04602513602003E-05,
,,,-8.765625E-09,-0.000115062764962204,0.000387029300327413,
,,,-8.6796875E-09,-2.09205027204007E-05,0.000700836841133423,
,,,-8.59375E-09,0.000115062764962204,0.000732217595214024,
,,,-8.5078125E-09,0.000324267792166211,0.000470711311209016,
,,,-8.421875E-09,0.000397489551687613,0.000104602513602003,
,,,-8.3359375E-09,0.000230125529924408,-8.36820108816028E-05,
,,,-8.25E-09,-9.41422622418031E-05,-9.41422622418031E-05,
,,,-8.1640625E-09,-0.000334728043526411,0,
,,,-8.078125E-09,-0.000230125529924408,0.000115062764962204,
,,,-7.9921875E-09,0.000240585781284608,0.000219665278564207,
,,,-7.90625E-09,0.000721757343853824,0.00030334728944581,
,,,-7.8203125E-09,0.000753138097934425,0.00030334728944581,
,,,-7.734375E-09,0.000387029300327413,0.000167364021763206,
,,,-7.6484375E-09,-3.1380754080601E-05,-6.27615081612021E-05,
,,,-7.5625E-09,-0.000188284524483606,-0.000261506284005009,
,,,-7.4765625E-09,1.04602513602003E-05,-0.000282426786725409,
,,,-7.390625E-09,0.000407949803047813,-6.27615081612021E-05,
,,,-7.3046875E-09,0.000658995835692622,0.000271966535365209,
,,,-7.21875E-09,0.00061715483025182,0.000418410054408014,
,,,-7.1328125E-09,0.000439330557128415,0.00029288703808561,
,,,-7.046875E-09,0.00029288703808561,0.000115062764962204,
,,,-6.9609375E-09,0.000251046032644808,8.36820108816028E-05,
,,,-6.875E-09,0.00031380754080601,0.000251046032644808,
,,,-6.7890625E-09,0.000397489551687613,0.000512552316649817,
,,,-6.703125E-09,0.000460251059848815,0.000638075332972221,
,,,-6.6171875E-09,0.000439330557128415,0.000470711311209016,
,,,-6.53125E-09,0.000366108797607012,0.000261506284005009,
,,,-6.4453125E-09,0.000251046032644808,0.000219665278564207,
,,,-6.359375E-09,0.000146443519042805,0.000324267792166211,
,,,-6.2734375E-09,5.23012568010017E-05,0.000407949803047813,
,,,-6.1875E-09,-5.23012568010017E-05,0.00031380754080601,
,,,-6.1015625E-09,-0.000156903770403005,1.04602513602003E-05,
,,,-6.015625E-09,-0.000167364021763206,-0.000209205027204007,
,,,-5.9296875E-09,-2.09205027204007E-05,-8.36820108816028E-05,
,,,-5.84375E-09,0.000209205027204007,0.000230125529924408,
,,,-5.7578125E-09,0.000366108797607012,0.000481171562569216,
,,,-5.671875E-09,0.000324267792166211,0.000523012568010017,
,,,-5.5859375E-09,5.23012568010017E-05,0.000345188294886611,
,,,-5.5E-09,-0.00031380754080601,8.36820108816028E-05,
,,,-5.4140625E-09,-0.000428870305768214,-5.23012568010017E-05,
,,,-5.328125E-09,-0.000240585781284608,-9.41422622418031E-05,
,,,-5.2421875E-09,7.32217595214024E-05,-0.000115062764962204,
,,,-5.15625E-09,0.000334728043526411,-0.000177824273123406,
,,,-5.0703125E-09,0.000428870305768214,-0.000219665278564207,
,,,-4.984375E-09,0.000366108797607012,-0.000177824273123406,
,,,-4.8984375E-09,0.000251046032644808,0,
,,,-4.8125E-09,0.000125523016322404,0.000209205027204007,
,,,-4.7265625E-09,-4.18410054408014E-05,0.000251046032644808,
,,,-4.640625E-09,-0.000240585781284608,0.000125523016322404,
,,,-4.5546875E-09,-0.000345188294886611,-1.04602513602003E-05,
,,,-4.46875E-09,-0.00031380754080601,0,
,,,-4.3828125E-09,-0.000125523016322404,0.000209205027204007,
,,,-4.296875E-09,8.36820108816028E-05,0.000470711311209016,
,,,-4.2109375E-09,0.000115062764962204,0.000491631813929416,
,,,-4.125E-09,1.04602513602003E-05,0.000167364021763206,
,,,-4.0390625E-09,-9.41422622418031E-05,-0.000198744775843807,
,,,-3.953125E-09,-7.32217595214024E-05,-0.000376569048967212,
,,,-3.8671875E-09,8.36820108816028E-05,-0.00031380754080601,
,,,-3.78125E-09,0.00029288703808561,-8.36820108816028E-05,
,,,-3.6953125E-09,0.000439330557128415,0.000177824273123406,
,,,-3.609375E-09,0.000407949803047813,0.000439330557128415,
,,,-3.5234375E-09,0.000219665278564207,0.000753138097934425,
,,,-3.4375E-09,0,0.00100418413057923,
,,,-3.3515625E-09,-0.000125523016322404,0.00100418413057923,
,,,-3.265625E-09,-7.32217595214024E-05,0.000679916338413022,
,,,-3.1796875E-09,0.000156903770403005,0.000198744775843807,
,,,-3.09375E-09,0.000428870305768214,-0.000167364021763206,
,,,-3.0078125E-09,0.000543933070730418,-0.000156903770403005,
,,,-2.921875E-09,0.000407949803047813,0.000219665278564207,
,,,-2.8359375E-09,0.000188284524483606,0.000512552316649817,
,,,-2.75E-09,1.04602513602003E-05,0.000512552316649817,
,,,-2.6640625E-09,-7.32217595214024E-05,0.000282426786725409,
,,,-2.578125E-09,-9.41422622418031E-05,0,
,,,-2.4921875E-09,-0.000115062764962204,-0.000156903770403005,
,,,-2.40625E-09,-0.000115062764962204,-8.36820108816028E-05,
,,,-2.3203125E-09,4.18410054408014E-05,0.000177824273123406,
,,,-2.234375E-09,0.000334728043526411,0.000470711311209016,
,,,-2.1484375E-09,0.00060669457889162,0.000690376589773223,
,,,-2.0625E-09,0.000711297092493624,0.000784518852015026,
,,,-1.9765625E-09,0.000564853573450819,0.000679916338413022,
,,,-1.890625E-09,0.000261506284005009,0.000387029300327413,
,,,-1.8046875E-09,2.09205027204007E-05,1.04602513602003E-05,
,,,-1.71875E-09,3.1380754080601E-05,-0.000230125529924408,
,,,-1.6328125E-09,0.000209205027204007,-0.000209205027204007,
,,,-1.546875E-09,0.000449790808488615,-1.04602513602003E-05,
,,,-1.4609375E-09,0.000690376589773223,0.000209205027204007,
,,,-1.375E-09,0.00092050211969763,0.00030334728944581,
,,,-1.2890625E-09,0.00118200840370264,0.000219665278564207,
,,,-1.203125E-09,0.00146443519042805,-1.04602513602003E-05,
,,,-1.1171875E-09,0.00170502097171266,-0.000251046032644808,
,,,-1.03125E-09,0.00180962348531466,-0.000345188294886611,
,,,-9.45312500000002E-10,0.00180962348531466,-0.000282426786725409,
,,,-8.59374999999998E-10,0.00180962348531466,-0.000104602513602003,
,,,-7.73437499999999E-10,0.00191422599891666,7.32217595214024E-05,
,,,-6.87499999999999E-10,0.00220711303700227,0.000156903770403005,
,,,-6.01562499999999E-10,0.00264644359413069,0.000104602513602003,
,,,-5.15624999999999E-10,0.0030543933971785,1.04602513602003E-05,
,,,-4.29687499999999E-10,0.00328451892710291,4.18410054408014E-05,
,,,-3.43749999999999E-10,0.00331589968118351,0.000177824273123406,
,,,-2.578125E-10,0.00322175741894171,0.000334728043526411,
,,,-1.71875E-10,0.00319037666486111,0.000418410054408014,
,,,-8.59374999999998E-11,0.00337866118934471,0.000376569048967212,
,,,0,0.00385983275191393,0.000230125529924408,
,,,8.59374999999998E-11,0.00453974909032695,8.36820108816028E-05,
,,,1.71875E-10,0.00512552316649817,5.23012568010017E-05,
,,,2.578125E-10,0.00549163196410518,0.000167364021763206,
,,,3.43749999999999E-10,0.00566945623722859,0.000345188294886611,
,,,4.29687499999999E-10,0.00577405875083059,0.000470711311209016,
,,,5.15624999999999E-10,0.0059414227725938,0.000407949803047813,
,,,6.01562499999999E-10,0.00629707131884061,0.000125523016322404,
,,,6.87499999999999E-10,0.00689330564637203,-0.000177824273123406,
,,,7.73437499999999E-10,0.00756276173342485,-0.000156903770403005,
,,,8.59374999999998E-10,0.00808577430143487,0.000104602513602003,
,,,9.45312500000002E-10,0.00835774083680008,0.000355648546246812,
,,,1.03125E-09,0.00842050234496128,0.000376569048967212,
,,,1.1171875E-09,0.00843096259632148,0.000135983267682604,
,,,1.203125E-09,0.00865062787488569,-0.000167364021763206,
,,,1.2890625E-09,0.0091841006942559,-0.000251046032644808,
,,,1.375E-09,0.00974895426770672,-5.23012568010017E-05,
,,,1.4609375E-09,0.0101046028139535,0.000156903770403005,
,,,1.546875E-09,0.0101882848248351,0.000261506284005009,
,,,1.6328125E-09,0.0100836823112331,0.000282426786725409,
,,,1.71875E-09,0.00994769904355053,0.00031380754080601,
,,,1.8046875E-09,0.00993723879219033,0.000418410054408014,
,,,1.890625E-09,0.0100732220598729,0.000502092065289617,
,,,1.9765625E-09,0.0102510463329963,0.000397489551687613,
,,,2.0625E-09,0.0103556488465983,0.000125523016322404,
,,,2.1484375E-09,0.0103451885952381,-0.000209205027204007,
,,,2.234375E-09,0.0102196655789157,-0.000460251059848815,
,,,2.3203125E-09,0.0100941425625933,-0.000554393322090618,
,,,2.40625E-09,0.0101150630653137,-0.000449790808488615,
,,,2.4921875E-09,0.0103974898520391,-0.000230125529924408,
,,,2.578125E-09,0.0107426781469258,-5.23012568010017E-05,
,,,2.6640625E-09,0.010910042168689,-3.1380754080601E-05,
,,,2.75E-09,0.0108368204091676,-0.000115062764962204,
,,,2.8359375E-09,0.0106276153819636,-0.000177824273123406,
,,,2.921875E-09,0.0104916321142809,-0.000135983267682604,
,,,3.0078125E-09,0.0105753141251625,3.1380754080601E-05,
,,,3.09375E-09,0.0108158999064472,0.000230125529924408,
,,,3.1796875E-09,0.01096234342549,0.00029288703808561,
,,,3.265625E-09,0.0109309626714094,0.000240585781284608,
,,,3.3515625E-09,0.0108263601578074,0.000198744775843807,
,,,3.4375E-09,0.0107740589010064,0.000240585781284608,
,,,3.5234375E-09,0.0108368204091676,0.000355648546246812,
,,,3.609375E-09,0.0109937241795706,0.000460251059848815,
,,,3.6953125E-09,0.0111087869445328,0.000428870305768214,
,,,3.78125E-09,0.0110983266931726,0.000198744775843807,
,,,3.8671875E-09,0.0110251049336512,-7.32217595214024E-05,
,,,3.953125E-09,0.0109832639282104,-0.000271966535365209,
,,,4.0390625E-09,0.0110251049336512,-0.000324267792166211,
,,,4.125E-09,0.0111297074472532,-0.000209205027204007,
,,,4.2109375E-09,0.0112656907149358,4.18410054408014E-05,
,,,4.296875E-09,0.0113075317203766,0.000376569048967212,
,,,4.3828125E-09,0.011171548452694,0.000648535584332421,
,,,4.46875E-09,0.0109414229227696,0.000690376589773223,
,,,4.5546875E-09,0.010700837141485,0.000449790808488615,
,,,4.640625E-09,0.0105439333710819,1.04602513602003E-05,
,,,4.7265625E-09,0.0104288706061197,-0.000428870305768214,
,,,4.8125E-09,0.0102615065843565,-0.000627615081612021,
,,,4.8984375E-09,0.00995815929491073,-0.000418410054408014,
,,,4.984375E-09,0.00949790823506191,0.000115062764962204,
,,,5.0703125E-09,0.0091004186833743,0.000512552316649817,
,,,5.15625E-09,0.00888075340481009,0.000523012568010017,
,,,5.2421875E-09,0.00888075340481009,0.000188284524483606,
,,,5.328125E-09,0.0090585776779335,-0.000240585781284608,
,,,5.4140625E-09,0.00924686220241711,-0.000439330557128415,
,,,5.5E-09,0.00928870320785791,-0.000240585781284608,
,,,5.5859375E-09,0.0090271969238529,0.000271966535365209,
,,,5.671875E-09,0.00857740611536428,0.000648535584332421,
,,,5.7578125E-09,0.00812761530687567,0.000690376589773223,
,,,5.84375E-09,0.00777196676062886,0.000470711311209016,
,,,5.9296875E-09,0.00757322198478505,0.000167364021763206,
,,,6.015625E-09,0.00744769896846265,1.04602513602003E-05,
,,,6.1015625E-09,0.00728033494669944,8.36820108816028E-05,
,,,6.1875E-09,0.00693514665181283,0.000282426786725409,
,,,6.2734375E-09,0.00649581609468441,0.000428870305768214,
,,,6.359375E-09,0.0060355650348356,0.000387029300327413,
,,,6.4453125E-09,0.00560669472906739,0.000209205027204007,
,,,6.53125E-09,0.00526150643418077,-3.1380754080601E-05,
,,,6.6171875E-09,0.00498953989881556,-0.000251046032644808,
,,,6.703125E-09,0.00478033487161156,-0.000355648546246812,
,,,6.7890625E-09,0.00451882858760655,-0.00031380754080601,
,,,6.875E-09,0.00415271978999954,-0.000146443519042805,
,,,6.9609375E-09,0.00371338923287112,4.18410054408014E-05,
,,,7.046875E-09,0.00330543942982331,0.000198744775843807,
,,,7.1328125E-09,0.0029916318890173,0.00031380754080601,
,,,7.21875E-09,0.00283472811861429,0.000355648546246812,
,,,7.3046875E-09,0.00284518836997449,0.00030334728944581,
,,,7.390625E-09,0.0029707113862969,0.000115062764962204,
,,,7.4765625E-09,0.0031171549053397,-0.000135983267682604,
,,,7.5625E-09,0.00319037666486111,-0.000282426786725409,
,,,7.6484375E-09,0.0031066946539795,-0.000219665278564207,
,,,7.734375E-09,0.00286610887269489,-2.09205027204007E-05,
,,,7.8203125E-09,0.00255230133188888,0.000167364021763206,
,,,7.90625E-09,0.00234309630468488,0.000188284524483606,
,,,7.9921875E-09,0.00239539756148588,-3.1380754080601E-05,
,,,8.078125E-09,0.00265690384549089,-0.000282426786725409,
,,,8.1640625E-09,0.00285564862133469,-0.00030334728944581,
,,,8.25E-09,0.00283472811861429,-0.000104602513602003,
,,,8.3359375E-09,0.00256276158324908,0.000125523016322404,
,,,8.421875E-09,0.00216527203156147,0.000230125529924408,
,,,8.5078125E-09,0.00183054398803506,0.000177824273123406,
,,,8.59375E-09,0.00173640172579326,7.32217595214024E-05,
,,,8.6796875E-09,0.00194560675299726,0.000146443519042805,
,,,8.765625E-09,0.00228033479652368,0.000345188294886611,
,,,8.8515625E-09,0.00254184108052868,0.000523012568010017,
,,,8.9375E-09,0.00256276158324908,0.000575313824811019,
,,,9.0234375E-09,0.00228033479652368,0.000502092065289617,
,,,9.109375E-09,0.00179916323395446,0.000376569048967212,
,,,9.1953125E-09,0.00141213393362705,0.00029288703808561,
,,,9.28125E-09,0.00150627619586885,0.000251046032644808,
,,,9.3671875E-09,0.00192468625027686,0.000188284524483606,
,,,9.453125E-09,0.00238493731012568,0.000104602513602003,
,,,9.5390625E-09,0.00264644359413069,3.1380754080601E-05,
,,,9.625E-09,0.00262552309141029,0,
,,,9.7109375E-09,0.00240585781284608,5.23012568010017E-05,
,,,9.796875E-09,0.00217573228292167,0.000146443519042805,
,,,9.8828125E-09,0.00206066951795947,0.00031380754080601,
,,,9.96875E-09,0.00198744775843807,0.000470711311209016,
,,,1.00546875E-08,0.00190376574755646,0.000585774076171219,
,,,1.0140625E-08,0.00179916323395446,0.000627615081612021,
,,,1.02265625E-08,0.00168410046899226,0.000575313824811019,
,,,1.03125E-08,0.00158995820675045,0.000428870305768214,
,,,1.03984375E-08,0.00157949795539025,0.000188284524483606,
,,,1.0484375E-08,0.00169456072035246,-0.000115062764962204,
,,,1.05703125E-08,0.00188284524483606,-0.000366108797607012,
,,,1.065625E-08,0.00197698750707787,-0.000428870305768214,
,,,1.07421875E-08,0.00187238499347586,-0.000240585781284608,
,,,1.0828125E-08,0.00155857745266985,8.36820108816028E-05,
,,,1.09140625E-08,0.00117154815234244,0.000345188294886611,
,,,1.1E-08,0.000983263627858832,0.000324267792166211,
,,,1.10859375E-08,0.00110878664418124,3.1380754080601E-05,
,,,1.1171875E-08,0.00128661091730464,-0.000156903770403005,
,,,1.12578125E-08,0.00131799167138524,-2.09205027204007E-05,
,,,1.134375E-08,0.00122384940914344,0.00030334728944581,
,,,1.14296875E-08,0.00110878664418124,0.000554393322090618,
,,,1.1515625E-08,0.00108786614146084,0.000533472819370218,
,,,1.16015625E-08,0.00107740589010064,0.000219665278564207,
,,,1.16875E-08,0.000805439354735427,-0.000156903770403005,
,,,1.17734375E-08,0.000334728043526411,-0.000355648546246812,
,,,1.1859375E-08,-4.18410054408014E-05,-0.000439330557128415,
,,,1.19453125E-08,-9.41422622418031E-05,-0.000481171562569216,
,,,1.203125E-08,0.000188284524483606,-0.000491631813929416,
,,,1.21171875E-08,0.000575313824811019,-0.000449790808488615,
,,,1.2203125E-08,0.000742677846574225,-0.00029288703808561,
,,,1.22890625E-08,0.000543933070730418,-6.27615081612021E-05,
,,,1.2375E-08,0.000334728043526411,7.32217595214024E-05,
,,,1.24609375E-08,0.000334728043526411,0.000156903770403005,
,,,1.2546875E-08,0.000533472819370218,0.00029288703808561,
,,,1.26328125E-08,0.000774058600654826,0.000523012568010017,
,,,1.271875E-08,0.000878661114256829,0.000784518852015026,
,,,1.28046875E-08,0.000742677846574225,0.00092050211969763,
,,,1.2890625E-08,0.000449790808488615,0.000732217595214024,
,,,1.29765625E-08,0.000156903770403005,0.000271966535365209,
,,,1.30625E-08,-6.27615081612021E-05,-0.000104602513602003,
,,,1.31484375E-08,-0.000209205027204007,-0.000198744775843807,
,,,1.3234375E-08,-0.000282426786725409,-1.04602513602003E-05,
,,,1.33203125E-08,-0.000282426786725409,0.000345188294886611,
,,,1.340625E-08,-0.000230125529924408,0.000669456087052822,
,,,1.34921875E-08,-0.000115062764962204,0.000826359857455827,
,,,1.3578125E-08,1.04602513602003E-05,0.000836820108816028,
,,,1.36640625E-08,6.27615081612021E-05,0.000826359857455827,
,,,1.375E-08,1.04602513602003E-05,0.000815899606095627,
,,,1.38359375E-08,-0.000167364021763206,0.000784518852015026,
,,,1.3921875E-08,-0.000407949803047813,0.000721757343853824,
,,,1.40078125E-08,-0.000638075332972221,0.000669456087052822,
,,,1.409375E-08,-0.000721757343853824,0.000732217595214024,
,,,1.41796875E-08,-0.00059623432753142,0.000962343125138432,
,,,1.4265625E-08,-0.000376569048967212,0.00127615066594444,
,,,1.43515625E-08,-0.000198744775843807,0.00153765694994945,
,,,1.44375E-08,-0.000146443519042805,0.00170502097171266,
,,,1.45234375E-08,-0.000240585781284608,0.00178870298259426,
,,,1.4609375E-08,-0.000428870305768214,0.00189330549619626,
,,,1.46953125E-08,-0.000533472819370218,0.00213389127748087,
,,,1.478125E-08,-0.000439330557128415,0.00258368208596949,
,,,1.48671875E-08,-0.000271966535365209,0.0031066946539795,
,,,1.4953125E-08,-0.000167364021763206,0.00353556495974772,
,,,1.50390625E-08,-0.000177824273123406,0.00372384948423132,
,,,1.5125E-08,-0.000271966535365209,0.00365062772470992,
,,,1.52109375E-08,-0.000366108797607012,0.00341004194342531,
,,,1.5296875E-08,-0.000376569048967212,0.00320083691622131,
,,,1.53828125E-08,-0.000366108797607012,0.00323221767030191,
,,,1.546875E-08,-0.00031380754080601,0.00342050219478551,
,,,1.55546875E-08,-0.000219665278564207,0.00355648546246812,
,,,1.5640625E-08,-9.41422622418031E-05,0.00353556495974772,
,,,1.57265625E-08,-7.32217595214024E-05,0.00337866118934471,
,,,1.58125E-08,-0.000282426786725409,0.00322175741894171,
,,,1.58984375E-08,-0.000732217595214024,0.00320083691622131,
,,,1.5984375E-08,-0.00109832639282104,0.00329497917846311,
,,,1.60703125E-08,-0.00107740589010064,0.00330543942982331,
,,,1.615625E-08,-0.000742677846574225,0.00322175741894171,
,,,1.62421875E-08,-0.000355648546246812,0.0031589959107805,
,,,1.6328125E-08,-0.000146443519042805,0.00322175741894171,
,,,1.64140625E-08,-0.000251046032644808,0.00344142269750591,
,,,1.65E-08,-0.000554393322090618,0.00369246873015072,
,,,1.65859375E-08,-0.000774058600654826,0.00376569048967212,
,,,1.6671875E-08,-0.000742677846574225,0.00366108797607012,
,,,1.67578125E-08,-0.000533472819370218,0.00360878671926912,
,,,1.684375E-08,-0.000251046032644808,0.00370292898151092,
,,,1.69296875E-08,-5.23012568010017E-05,0.00391213400871493,
,,,1.7015625E-08,0,0.00408995828183834,
,,,1.71015625E-08,-7.32217595214024E-05,0.00410041853319854,
,,,1.71875E-08,-0.000167364021763206,0.00393305451143533,
,,,1.72734375E-08,-0.000251046032644808,0.00381799174647313,
,,,1.7359375E-08,-0.000334728043526411,0.00388075325463433,
,,,1.74453125E-08,-0.000366108797607012,0.00411087878455874,
,,,1.753125E-08,-0.000271966535365209,0.00438284531992394,
,,,1.76171875E-08,-6.27615081612021E-05,0.00458159009576775,
,,,1.7703125E-08,0.000146443519042805,0.00462343110120855,
,,,1.77890625E-08,7.32217595214024E-05,0.00446652733080555,
,,,1.7875E-08,-0.000271966535365209,0.00426778255496174,
,,,1.79609375E-08,-0.00060669457889162,0.00420502104680054,
,,,1.8046875E-08,-0.000700836841133423,0.00435146456584334,
,,,1.81328125E-08,-0.000523012568010017,0.00462343110120855,
,,,1.821875E-08,-0.000240585781284608,0.00486401688249316,
,,,1.83046875E-08,-7.32217595214024E-05,0.00489539763657376,
,,,1.8390625E-08,-9.41422622418031E-05,0.00465481185528915,
,,,1.84765625E-08,-0.000156903770403005,0.00439330557128415,
,,,1.85625E-08,-0.000209205027204007,0.00437238506856374,
,,,1.86484375E-08,-0.000271966535365209,0.00460251059848815,
,,,1.8734375E-08,-0.000324267792166211,0.00491631813929416,
,,,1.88203125E-08,-0.00030334728944581,0.00512552316649817,
,,,1.890625E-08,-0.000115062764962204,0.00510460266377777,
,,,1.89921875E-08,0.000177824273123406,0.00490585788793396,
,,,1.9078125E-08,0.000324267792166211,0.00468619260936975,
,,,1.91640625E-08,0.000271966535365209,0.00451882858760655,
,,,1.925E-08,0.000156903770403005,0.00435146456584334,
,,,1.93359375E-08,9.41422622418031E-05,0.00416318004135974,
,,,1.9421875E-08,0.000156903770403005,0.00397489551687613,
,,,1.95078125E-08,0.000240585781284608,0.00387029300327413,
,,,1.959375E-08,0.000167364021763206,0.00384937250055373,
,,,1.96796875E-08,-4.18410054408014E-05,0.00377615074103232,
,,,1.9765625E-08,-0.000146443519042805,0.00354602521110792,
,,,1.98515625E-08,-3.1380754080601E-05,0.00326359842438251,
,,,1.99375E-08,0.000261506284005009,0.0030857741512591,
,,,2.00234375E-08,0.000512552316649817,0.0031380754080601,
,,,2.0109375E-08,0.000502092065289617,0.00337866118934471,
,,,2.01953125E-08,0.000135983267682604,0.00362970722198952,
,,,2.028125E-08,-0.000240585781284608,0.00358786621654872,
,,,2.03671875E-08,-0.00029288703808561,0.00327405867574271,
