Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-4.3828125E-09,-0.000125523016322404,-0.000209205027204007,
,,,-4.296875E-09,-5.23012568010017E-05,-0.000156903770403005,
,,,-4.2109375E-09,7.32217595214024E-05,-8.36820108816028E-05,
,,,-4.125E-09,0.000167364021763206,-5.23012568010017E-05,
,,,-4.0390625E-09,0.000135983267682604,-7.32217595214024E-05,
,,,-3.953125E-09,3.1380754080601E-05,-0.000115062764962204,
,,,-3.8671875E-09,-5.23012568010017E-05,-0.000125523016322404,
,,,-3.78125E-09,1.04602513602003E-05,-0.000104602513602003,
,,,-3.6953125E-09,0.000209205027204007,-6.27615081612021E-05,
,,,-3.609375E-09,0.000355648546246812,-2.09205027204007E-05,
,,,-3.5234375E-09,0.000376569048967212,3.1380754080601E-05,
,,,-3.4375E-09,0.000376569048967212,8.36820108816028E-05,
,,,-3.3515625E-09,0.000407949803047813,0.000104602513602003,
,,,-3.265625E-09,0.000491631813929416,6.27615081612021E-05,
,,,-3.1796875E-09,0.000564853573450819,-6.27615081612021E-05,
,,,-3.09375E-09,0.000470711311209016,-0.000271966535365209,
,,,-3.0078125E-09,0.000282426786725409,-0.000470711311209016,
,,,-2.921875E-09,0.000104602513602003,-0.000554393322090618,
,,,-2.8359375E-09,0,-0.000491631813929416,
,,,-2.75E-09,-5.23012568010017E-05,-0.000282426786725409,
,,,-2.6640625E-09,-9.41422622418031E-05,-1.04602513602003E-05,
,,,-2.578125E-09,-0.000125523016322404,0.000198744775843807,
,,,-2.4921875E-09,-0.000104602513602003,0.000219665278564207,
,,,-2.40625E-09,2.09205027204007E-05,8.36820108816028E-05,
,,,-2.3203125E-09,0.000177824273123406,-3.1380754080601E-05,
,,,-2.234375E-09,0.000282426786725409,-2.09205027204007E-05,
,,,-2.1484375E-09,0.000282426786725409,9.41422622418031E-05,
,,,-2.0625E-09,0.000230125529924408,0.000251046032644808,
,,,-1.9765625E-09,0.000177824273123406,0.000376569048967212,
,,,-1.890625E-09,0.000219665278564207,0.000449790808488615,
,,,-1.8046875E-09,0.000418410054408014,0.000460251059848815,
,,,-1.71875E-09,0.000669456087052822,0.000407949803047813,
,,,-1.6328125E-09,0.000836820108816028,0.000240585781284608,
,,,-1.546875E-09,0.000815899606095627,4.18410054408014E-05,
,,,-1.4609375E-09,0.00061715483025182,-0.000104602513602003,
,,,-1.375E-09,0.000376569048967212,-0.000135983267682604,
,,,-1.2890625E-09,0.00030334728944581,-7.32217595214024E-05,
,,,-1.203125E-09,0.000491631813929416,-5.23012568010017E-05,
,,,-1.1171875E-09,0.000742677846574225,-0.000115062764962204,
,,,-1.03125E-09,0.00091004186833743,-0.000188284524483606,
,,,-9.45312500000002E-10,0.000972803376498632,-0.000209205027204007,
,,,-8.59374999999998E-10,0.00101464438193943,-0.000167364021763206,
,,,-7.73437499999999E-10,0.00112970714690164,-0.000135983267682604,
,,,-6.87499999999999E-10,0.00133891217410564,-0.000188284524483606,
,,,-6.01562499999999E-10,0.00158995820675045,-0.000345188294886611,
,,,-5.15624999999999E-10,0.00186192474211566,-0.000460251059848815,
,,,-4.29687499999999E-10,0.00220711303700227,-0.000481171562569216,
,,,-3.43749999999999E-10,0.00260460258868989,-0.000418410054408014,
,,,-2.578125E-10,0.0030020921403775,-0.000324267792166211,
,,,-1.71875E-10,0.00333682018390391,-0.00030334728944581,
,,,-8.59374999999998E-11,0.00358786621654872,-0.000355648546246812,
,,,0,0.00381799174647313,-0.000481171562569216,
,,,8.59374999999998E-11,0.00403765702503733,-0.00061715483025182,
,,,1.71875E-10,0.00425732230360154,-0.000763598349294625,
,,,2.578125E-10,0.00451882858760655,-0.000857740611536428,
,,,3.43749999999999E-10,0.00488493738521356,-0.000826359857455827,
,,,4.29687499999999E-10,0.00544979095866438,-0.000564853573450819,
,,,5.15624999999999E-10,0.0061924688052386,-6.27615081612021E-05,
,,,6.01562499999999E-10,0.00689330564637203,0.000502092065289617,
,,,6.87499999999999E-10,0.00736401695758104,0.000711297092493624,
,,,7.73437499999999E-10,0.00757322198478505,0.000460251059848815,
,,,8.59374999999998E-10,0.00760460273886565,-8.36820108816028E-05,
,,,9.45312500000002E-10,0.00754184123070445,-0.000627615081612021,
,,,1.03125E-09,0.00743723871710245,-0.000857740611536428,
,,,1.1171875E-09,0.00726987469533924,-0.000658995835692622,
,,,1.203125E-09,0.00712343117629644,-0.000167364021763206,
,,,1.2890625E-09,0.00710251067357603,0.000261506284005009,
,,,1.375E-09,0.00723849394125864,0.000460251059848815,
,,,1.4609375E-09,0.00745815921982285,0.000491631813929416,
,,,1.546875E-09,0.00764644374430645,0.000449790808488615,
,,,1.6328125E-09,0.00774058600654826,0.000397489551687613,
,,,1.71875E-09,0.00775104625790846,0.000324267792166211,
,,,1.8046875E-09,0.00785564877151046,0.000146443519042805,
,,,1.890625E-09,0.00808577430143487,-0.000156903770403005,
,,,1.9765625E-09,0.00831589983135927,-0.000449790808488615,
,,,2.0625E-09,0.00847280360176228,-0.000585774076171219,
,,,2.1484375E-09,0.00857740611536428,-0.000554393322090618,
,,,2.234375E-09,0.00868200862896629,-0.000397489551687613,
,,,2.3203125E-09,0.00889121365617029,-0.000230125529924408,
,,,2.40625E-09,0.0092259416996967,-0.000115062764962204,
,,,2.4921875E-09,0.00958159024594352,3.1380754080601E-05,
,,,2.578125E-09,0.00984309652994853,0.000230125529924408,
,,,2.6640625E-09,0.0100104605517117,0.000376569048967212,
,,,2.75E-09,0.0101046028139535,0.000366108797607012,
,,,2.8359375E-09,0.0101882848248351,0.000135983267682604,
,,,2.921875E-09,0.0103347283438779,-0.000198744775843807,
,,,3.0078125E-09,0.010648535884684,-0.000387029300327413,
,,,3.09375E-09,0.0111506279499736,-0.000198744775843807,
,,,3.1796875E-09,0.0116631802666234,0.000188284524483606,
,,,3.265625E-09,0.0120188288128702,0.000502092065289617,
,,,3.3515625E-09,0.0120920505723916,0.000575313824811019,
,,,3.4375E-09,0.0119456070533488,0.000418410054408014,
,,,3.5234375E-09,0.0117573225288652,0.000198744775843807,
,,,3.609375E-09,0.0117364020261448,0.000104602513602003,
,,,3.6953125E-09,0.0118305442883866,0.000251046032644808,
,,,3.78125E-09,0.0117782430315856,0.000470711311209016,
,,,3.8671875E-09,0.0114539752394194,0.000648535584332421,
,,,3.953125E-09,0.010910042168689,0.000669456087052822,
,,,4.0390625E-09,0.0103242680925177,0.000512552316649817,
,,,4.125E-09,0.00988493753538933,0.000219665278564207,
,,,4.2109375E-09,0.00961297100002412,-0.000115062764962204,
,,,4.296875E-09,0.00934100446465891,-0.00029288703808561,
,,,4.3828125E-09,0.0090271969238529,-0.000219665278564207,
,,,4.46875E-09,0.00875523038848769,1.04602513602003E-05,
,,,4.5546875E-09,0.00859832661808468,0.000261506284005009,
,,,4.640625E-09,0.00856694586400408,0.000376569048967212,
,,,4.7265625E-09,0.00856694586400408,0.000282426786725409,
,,,4.8125E-09,0.00843096259632148,3.1380754080601E-05,
,,,4.8984375E-09,0.00805439354735427,-0.000167364021763206,
,,,4.984375E-09,0.00753138097934425,-0.000188284524483606,
,,,5.0703125E-09,0.00697698765725363,-6.27615081612021E-05,
,,,5.15625E-09,0.00657949810556602,9.41422622418031E-05,
,,,5.2421875E-09,0.00644351483788341,0.000167364021763206,
,,,5.328125E-09,0.00654811735148542,9.41422622418031E-05,
,,,5.4140625E-09,0.00672594162460882,-7.32217595214024E-05,
,,,5.5E-09,0.00667364036780782,-0.000146443519042805,
,,,5.5859375E-09,0.00640167383244261,-7.32217595214024E-05,
,,,5.671875E-09,0.006161088051158,-2.09205027204007E-05,
,,,5.7578125E-09,0.0060669457889162,-0.000115062764962204,
,,,5.84375E-09,0.006108786794357,-0.000345188294886611,
,,,5.9296875E-09,0.006108786794357,-0.000554393322090618,
,,,6.015625E-09,0.00589958176715299,-0.000512552316649817,
,,,6.1015625E-09,0.00556485372362658,-0.000115062764962204,
,,,6.1875E-09,0.00539748970186338,0.00029288703808561,
,,,6.2734375E-09,0.00536610894778278,0.000366108797607012,
,,,6.359375E-09,0.00535564869642258,0.000125523016322404,
,,,6.4453125E-09,0.00525104618282057,-0.000188284524483606,
,,,6.53125E-09,0.00508368216105737,-0.000282426786725409,
,,,6.6171875E-09,0.00503138090425637,-5.23012568010017E-05,
,,,6.703125E-09,0.00529288718826137,0.00029288703808561,
,,,6.7890625E-09,0.00559623447770718,0.000366108797607012,
,,,6.875E-09,0.00566945623722859,0.000230125529924408,
,,,6.9609375E-09,0.00547071146138478,6.27615081612021E-05,
,,,7.046875E-09,0.00512552316649817,0,
,,,7.1328125E-09,0.00488493738521356,4.18410054408014E-05,
,,,7.21875E-09,0.00490585788793396,8.36820108816028E-05,
,,,7.3046875E-09,0.00512552316649817,8.36820108816028E-05,
,,,7.390625E-09,0.00518828467465937,7.32217595214024E-05,
,,,7.4765625E-09,0.00497907964745536,9.41422622418031E-05,
,,,7.5625E-09,0.00463389135256875,0.000115062764962204,
,,,7.6484375E-09,0.00433054406312294,6.27615081612021E-05,
,,,7.734375E-09,0.00421548129816074,-3.1380754080601E-05,
,,,7.8203125E-09,0.00426778255496174,-7.32217595214024E-05,
,,,7.90625E-09,0.00428870305768214,1.04602513602003E-05,
,,,7.9921875E-09,0.00414225953863934,0.000188284524483606,
,,,8.078125E-09,0.00385983275191393,0.000261506284005009,
,,,8.1640625E-09,0.00355648546246812,0.000209205027204007,
,,,8.25E-09,0.00328451892710291,0.000104602513602003,
,,,8.3359375E-09,0.0030543933971785,5.23012568010017E-05,
,,,8.421875E-09,0.00286610887269489,0.000135983267682604,
,,,8.5078125E-09,0.00274058585637249,0.00029288703808561,
,,,8.59375E-09,0.00269874485093169,0.000324267792166211,
,,,8.6796875E-09,0.00275104610773269,0.000209205027204007,
,,,8.765625E-09,0.0028765691240551,4.18410054408014E-05,
,,,8.8515625E-09,0.0030543933971785,-9.41422622418031E-05,
,,,8.9375E-09,0.00326359842438251,-0.000167364021763206,
,,,9.0234375E-09,0.00348326370294672,-0.000198744775843807,
,,,9.109375E-09,0.00362970722198952,-0.000240585781284608,
,,,9.1953125E-09,0.00360878671926912,-0.000230125529924408,
,,,9.28125E-09,0.00344142269750591,-0.000115062764962204,
,,,9.3671875E-09,0.00320083691622131,-1.04602513602003E-05,
,,,9.453125E-09,0.0029602511349367,-4.18410054408014E-05,
,,,9.5390625E-09,0.00280334736453369,-0.000261506284005009,
,,,9.625E-09,0.00270920510229189,-0.000554393322090618,
,,,9.7109375E-09,0.00266736409685109,-0.000700836841133423,
,,,9.796875E-09,0.00258368208596949,-0.000470711311209016,
,,,9.8828125E-09,0.00241631806420628,-9.41422622418031E-05,
,,,9.96875E-09,0.00213389127748087,0.000177824273123406,
,,,1.00546875E-08,0.00175732222851366,0.000282426786725409,
,,,1.0140625E-08,0.00139121343090665,0.000261506284005009,
,,,1.02265625E-08,0.00115062764962204,0.000219665278564207,
,,,1.03125E-08,0.00118200840370264,0.000230125529924408,
,,,1.03984375E-08,0.00147489544178825,0.000251046032644808,
,,,1.0484375E-08,0.00172594147443306,0.000219665278564207,
,,,1.05703125E-08,0.00176778247987386,0.000146443519042805,
,,,1.065625E-08,0.00156903770403005,4.18410054408014E-05,
,,,1.07421875E-08,0.00123430966050364,-0.000104602513602003,
,,,1.0828125E-08,0.000941422622418031,-0.000261506284005009,
,,,1.09140625E-08,0.000836820108816028,-0.000334728043526411,
,,,1.1E-08,0.000868200862896629,-0.000188284524483606,
,,,1.10859375E-08,0.000826359857455827,0.000240585781284608,
,,,1.1171875E-08,0.000669456087052822,0.000690376589773223,
,,,1.12578125E-08,0.000470711311209016,0.00092050211969763,
,,,1.134375E-08,0.000324267792166211,0.000774058600654826,
,,,1.14296875E-08,0.00029288703808561,0.000345188294886611,
,,,1.1515625E-08,0.00031380754080601,-0.000156903770403005,
,,,1.16015625E-08,0.000271966535365209,-0.000376569048967212,
,,,1.16875E-08,0.000167364021763206,-0.000251046032644808,
,,,1.17734375E-08,0.000135983267682604,-2.09205027204007E-05,
,,,1.1859375E-08,0.000251046032644808,0.000125523016322404,
,,,1.19453125E-08,0.000449790808488615,0.000115062764962204,
,,,1.203125E-08,0.000554393322090618,-2.09205027204007E-05,
,,,1.21171875E-08,0.000387029300327413,-0.000177824273123406,
,,,1.2203125E-08,-3.1380754080601E-05,-0.000251046032644808,
,,,1.22890625E-08,-0.00031380754080601,-0.000209205027204007,
,,,1.2375E-08,-0.000282426786725409,-9.41422622418031E-05,
,,,1.24609375E-08,-2.09205027204007E-05,8.36820108816028E-05,
,,,1.2546875E-08,0.000271966535365209,0.000251046032644808,
,,,1.26328125E-08,0.000387029300327413,0.000324267792166211,
,,,1.271875E-08,0.000251046032644808,0.000261506284005009,
,,,1.28046875E-08,-1.04602513602003E-05,9.41422622418031E-05,
,,,1.2890625E-08,-0.000209205027204007,3.1380754080601E-05,
,,,1.29765625E-08,-0.000282426786725409,0.000177824273123406,
,,,1.30625E-08,-0.000209205027204007,0.000460251059848815,
,,,1.31484375E-08,-2.09205027204007E-05,0.000721757343853824,
,,,1.3234375E-08,0.000198744775843807,0.000794979103375226,
,,,1.33203125E-08,0.000282426786725409,0.00060669457889162,
,,,1.340625E-08,9.41422622418031E-05,0.00030334728944581,
,,,1.34921875E-08,-0.000261506284005009,0.000177824273123406,
,,,1.3578125E-08,-0.000491631813929416,0.000345188294886611,
,,,1.36640625E-08,-0.000439330557128415,0.000648535584332421,
,,,1.375E-08,-0.000135983267682604,0.000889121365617029,
,,,1.38359375E-08,0.000177824273123406,0.000941422622418031,
,,,1.3921875E-08,0.000240585781284608,0.000784518852015026,
,,,1.40078125E-08,-2.09205027204007E-05,0.000564853573450819,
,,,1.409375E-08,-0.000230125529924408,0.000512552316649817,
,,,1.41796875E-08,-0.000125523016322404,0.000648535584332421,
,,,1.4265625E-08,0.000198744775843807,0.000847280360176228,
,,,1.43515625E-08,0.000512552316649817,0.00101464438193943,
,,,1.44375E-08,0.000575313824811019,0.00107740589010064,
,,,1.45234375E-08,0.000324267792166211,0.00102510463329963,
,,,1.4609375E-08,-1.04602513602003E-05,0.000889121365617029,
,,,1.46953125E-08,-2.09205027204007E-05,0.000763598349294625,
,,,1.478125E-08,0.00030334728944581,0.000742677846574225,
,,,1.48671875E-08,0.000742677846574225,0.000847280360176228,
,,,1.4953125E-08,0.00103556488465983,0.00104602513602003,
,,,1.50390625E-08,0.00104602513602003,0.00124476991186384,
,,,1.5125E-08,0.000805439354735427,0.00142259418498725,
,,,1.52109375E-08,0.000533472819370218,0.00158995820675045,
,,,1.5296875E-08,0.000502092065289617,0.00191422599891666,
,,,1.53828125E-08,0.000638075332972221,0.00232217580196448,
,,,1.546875E-08,0.000763598349294625,0.00262552309141029,
,,,1.55546875E-08,0.000742677846574225,0.00265690384549089,
,,,1.5640625E-08,0.000502092065289617,0.00246861932100728,
,,,1.57265625E-08,0.000125523016322404,0.00223849379108287,
,,,1.58125E-08,-0.000209205027204007,0.00223849379108287,
,,,1.58984375E-08,-0.000324267792166211,0.00259414233732969,
,,,1.5984375E-08,-0.000334728043526411,0.0029602511349367,
,,,1.60703125E-08,-0.000334728043526411,0.0031276151566999,
,,,1.615625E-08,-0.000397489551687613,0.0031276151566999,
,,,1.62421875E-08,-0.000533472819370218,0.0031276151566999,
,,,1.6328125E-08,-0.000690376589773223,0.00329497917846311,
,,,1.64140625E-08,-0.000753138097934425,0.00364016747334972,
,,,1.65E-08,-0.000700836841133423,0.00394351476279553,
,,,1.65859375E-08,-0.000554393322090618,0.00393305451143533,
,,,1.6671875E-08,-0.000407949803047813,0.00367154822743032,
,,,1.67578125E-08,-0.00031380754080601,0.00338912144070491,
,,,1.684375E-08,-0.00030334728944581,0.00327405867574271,
,,,1.69296875E-08,-0.000376569048967212,0.00339958169206511,
,,,1.7015625E-08,-0.000564853573450819,0.00369246873015072,
,,,1.71015625E-08,-0.000805439354735427,0.00399581601959653,
,,,1.71875E-08,-0.000983263627858832,0.00417364029271994,
,,,1.72734375E-08,-0.00103556488465983,0.00429916330904234,
,,,1.7359375E-08,-0.00089958161697723,0.00439330557128415,
,,,1.74453125E-08,-0.00061715483025182,0.00440376582264435,
,,,1.753125E-08,-0.00029288703808561,0.00425732230360154,
,,,1.76171875E-08,-8.36820108816028E-05,0.00387029300327413,
,,,1.7703125E-08,-0.000177824273123406,0.00331589968118351,
,,,1.77890625E-08,-0.000428870305768214,0.0029811716376571,
,,,1.7875E-08,-0.00060669457889162,0.0030230126430979,
,,,1.79609375E-08,-0.000554393322090618,0.00329497917846311,
,,,1.8046875E-08,-0.00029288703808561,0.00352510470838752,
,,,1.81328125E-08,0,0.00347280345158651,
,,,1.821875E-08,6.27615081612021E-05,0.0030857741512591,
,,,1.83046875E-08,-0.00030334728944581,0.00259414233732969,
,,,1.8390625E-08,-0.000815899606095627,0.00241631806420628,
,,,1.84765625E-08,-0.00108786614146084,0.00254184108052868,
,,,1.85625E-08,-0.000962343125138432,0.00277196661045309,
,,,1.86484375E-08,-0.000491631813929416,0.0029602511349367,
,,,1.8734375E-08,5.23012568010017E-05,0.0030230126430979,
,,,1.88203125E-08,0.00029288703808561,0.0030648536485387,
,,,1.890625E-08,2.09205027204007E-05,0.00319037666486111,
,,,1.89921875E-08,-0.000460251059848815,0.00339958169206511,
,,,1.9078125E-08,-0.000753138097934425,0.00356694571382832,
,,,1.91640625E-08,-0.000721757343853824,0.00368200847879052,
,,,1.925E-08,-0.000439330557128415,0.00381799174647313,
,,,1.93359375E-08,-0.000156903770403005,0.00399581601959653,
,,,1.9421875E-08,-0.000146443519042805,0.00418410054408014,
,,,1.95078125E-08,-0.000512552316649817,0.00423640180088114,
,,,1.959375E-08,-0.000847280360176228,0.00406903777911793,
,,,1.96796875E-08,-0.000847280360176228,0.00383891224919353,
,,,1.9765625E-08,-0.000502092065289617,0.00369246873015072,
,,,1.98515625E-08,-4.18410054408014E-05,0.00362970722198952,
,,,1.99375E-08,0.000251046032644808,0.00355648546246812,
,,,2.00234375E-08,0.000156903770403005,0.00335774068662431,
,,,2.0109375E-08,-0.000261506284005009,0.0030230126430979,
,,,2.01953125E-08,-0.000648535584332421,0.00279288711317349,
,,,2.028125E-08,-0.000836820108816028,0.00283472811861429,
,,,2.03671875E-08,-0.000868200862896629,0.0030543933971785,
