Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-7.90625E-09,0.000648535584332421,-0.000115062764962204,
,,,-7.8203125E-09,0.000585774076171219,-5.23012568010017E-05,
,,,-7.734375E-09,0.000334728043526411,4.18410054408014E-05,
,,,-7.6484375E-09,6.27615081612021E-05,5.23012568010017E-05,
,,,-7.5625E-09,-3.1380754080601E-05,-7.32217595214024E-05,
,,,-7.4765625E-09,7.32217595214024E-05,-0.000271966535365209,
,,,-7.390625E-09,0.000177824273123406,-0.000418410054408014,
,,,-7.3046875E-09,0.000198744775843807,-0.000439330557128415,
,,,-7.21875E-09,0.000209205027204007,-0.000355648546246812,
,,,-7.1328125E-09,0.000261506284005009,-0.000198744775843807,
,,,-7.046875E-09,0.000355648546246812,-4.18410054408014E-05,
,,,-6.9609375E-09,0.000387029300327413,0,
,,,-6.875E-09,0.000261506284005009,-0.000115062764962204,
,,,-6.7890625E-09,0.000104602513602003,-0.000334728043526411,
,,,-6.703125E-09,9.41422622418031E-05,-0.000418410054408014,
,,,-6.6171875E-09,0.000198744775843807,-0.000240585781284608,
,,,-6.53125E-09,0.00031380754080601,6.27615081612021E-05,
,,,-6.4453125E-09,0.000324267792166211,0.000282426786725409,
,,,-6.359375E-09,0.000271966535365209,0.000209205027204007,
,,,-6.2734375E-09,0.00030334728944581,-0.000188284524483606,
,,,-6.1875E-09,0.000523012568010017,-0.00060669457889162,
,,,-6.1015625E-09,0.000648535584332421,-0.000669456087052822,
,,,-6.015625E-09,0.000491631813929416,-0.000355648546246812,
,,,-5.9296875E-09,0.000104602513602003,0.000146443519042805,
,,,-5.84375E-09,-0.00031380754080601,0.000585774076171219,
,,,-5.7578125E-09,-0.000481171562569216,0.000784518852015026,
,,,-5.671875E-09,-0.000251046032644808,0.000658995835692622,
,,,-5.5859375E-09,0.000177824273123406,0.00029288703808561,
,,,-5.5E-09,0.000449790808488615,-0.000125523016322404,
,,,-5.4140625E-09,0.000502092065289617,-0.000407949803047813,
,,,-5.328125E-09,0.000407949803047813,-0.000481171562569216,
,,,-5.2421875E-09,0.00030334728944581,-0.000376569048967212,
,,,-5.15625E-09,0.000261506284005009,-0.000177824273123406,
,,,-5.0703125E-09,0.00031380754080601,-5.23012568010017E-05,
,,,-4.984375E-09,0.000407949803047813,-0.000104602513602003,
,,,-4.8984375E-09,0.000491631813929416,-0.00029288703808561,
,,,-4.8125E-09,0.000512552316649817,-0.000397489551687613,
,,,-4.7265625E-09,0.000407949803047813,-0.000387029300327413,
,,,-4.640625E-09,0.000198744775843807,-0.000282426786725409,
,,,-4.5546875E-09,-3.1380754080601E-05,-0.000209205027204007,
,,,-4.46875E-09,-0.000167364021763206,-0.000230125529924408,
,,,-4.3828125E-09,-3.1380754080601E-05,-0.00030334728944581,
,,,-4.296875E-09,0.000240585781284608,-0.00029288703808561,
,,,-4.2109375E-09,0.000449790808488615,-0.000167364021763206,
,,,-4.125E-09,0.000418410054408014,0,
,,,-4.0390625E-09,0.000167364021763206,0.000125523016322404,
,,,-3.953125E-09,-0.000156903770403005,0.000198744775843807,
,,,-3.8671875E-09,-0.00031380754080601,0.000251046032644808,
,,,-3.78125E-09,-0.000115062764962204,0.000324267792166211,
,,,-3.6953125E-09,0.000230125529924408,0.000397489551687613,
,,,-3.609375E-09,0.000428870305768214,0.000418410054408014,
,,,-3.5234375E-09,0.000397489551687613,0.000397489551687613,
,,,-3.4375E-09,0.000219665278564207,0.000366108797607012,
,,,-3.3515625E-09,6.27615081612021E-05,0.000334728043526411,
,,,-3.265625E-09,5.23012568010017E-05,0.000251046032644808,
,,,-3.1796875E-09,9.41422622418031E-05,9.41422622418031E-05,
,,,-3.09375E-09,-5.23012568010017E-05,-0.000115062764962204,
,,,-3.0078125E-09,-0.000366108797607012,-0.000240585781284608,
,,,-2.921875E-09,-0.000638075332972221,-0.000230125529924408,
,,,-2.8359375E-09,-0.000669456087052822,-0.000135983267682604,
,,,-2.75E-09,-0.000428870305768214,-9.41422622418031E-05,
,,,-2.6640625E-09,-7.32217595214024E-05,-0.000230125529924408,
,,,-2.578125E-09,7.32217595214024E-05,-0.000533472819370218,
,,,-2.4921875E-09,-9.41422622418031E-05,-0.000826359857455827,
,,,-2.40625E-09,-0.00029288703808561,-0.000826359857455827,
,,,-2.3203125E-09,-0.000366108797607012,-0.000512552316649817,
,,,-2.234375E-09,-0.000261506284005009,-5.23012568010017E-05,
,,,-2.1484375E-09,-5.23012568010017E-05,0.000387029300327413,
,,,-2.0625E-09,0.000135983267682604,0.00060669457889162,
,,,-1.9765625E-09,0.000261506284005009,0.00059623432753142,
,,,-1.890625E-09,0.000366108797607012,0.000428870305768214,
,,,-1.8046875E-09,0.000449790808488615,0.000240585781284608,
,,,-1.71875E-09,0.000439330557128415,0.000104602513602003,
,,,-1.6328125E-09,0.000324267792166211,4.18410054408014E-05,
,,,-1.546875E-09,0.000167364021763206,6.27615081612021E-05,
,,,-1.4609375E-09,9.41422622418031E-05,0.000146443519042805,
,,,-1.375E-09,0.000240585781284608,0.000219665278564207,
,,,-1.2890625E-09,0.000512552316649817,0.000167364021763206,
,,,-1.203125E-09,0.000700836841133423,5.23012568010017E-05,
,,,-1.1171875E-09,0.000753138097934425,0,
,,,-1.03125E-09,0.000690376589773223,1.04602513602003E-05,
,,,-9.45312500000002E-10,0.00060669457889162,-4.18410054408014E-05,
,,,-8.59374999999998E-10,0.00061715483025182,-0.00030334728944581,
,,,-7.73437499999999E-10,0.000815899606095627,-0.000774058600654826,
,,,-6.87499999999999E-10,0.00130753142002504,-0.00116108790098224,
,,,-6.01562499999999E-10,0.00190376574755646,-0.00104602513602003,
,,,-5.15624999999999E-10,0.00240585781284608,-0.000554393322090618,
,,,-4.29687499999999E-10,0.00262552309141029,-1.04602513602003E-05,
,,,-3.43749999999999E-10,0.00255230133188888,0.000261506284005009,
,,,-2.578125E-10,0.00236401680740528,0.000125523016322404,
,,,-1.71875E-10,0.00236401680740528,-0.000251046032644808,
,,,-8.59374999999998E-11,0.0028974896267755,-0.000533472819370218,
,,,0,0.00376569048967212,-0.000460251059848815,
,,,8.59374999999998E-11,0.00463389135256875,-0.000156903770403005,
,,,1.71875E-10,0.00519874492601957,0.000219665278564207,
,,,2.578125E-10,0.00532426794234198,0.000533472819370218,
,,,3.43749999999999E-10,0.00509414241241757,0.000669456087052822,
,,,4.29687499999999E-10,0.00482217587705236,0.000575313824811019,
,,,5.15624999999999E-10,0.00486401688249316,0.00031380754080601,
,,,6.01562499999999E-10,0.00525104618282057,6.27615081612021E-05,
,,,6.87499999999999E-10,0.00575313824811019,1.04602513602003E-05,
,,,7.73437499999999E-10,0.0061506277997978,0.000188284524483606,
,,,8.59374999999998E-10,0.00632845207292121,0.000460251059848815,
,,,9.45312500000002E-10,0.00635983282700181,0.000648535584332421,
,,,1.03125E-09,0.00642259433516301,0.00060669457889162,
,,,1.1171875E-09,0.00668410061916802,0.00031380754080601,
,,,1.203125E-09,0.00703974916541483,2.09205027204007E-05,
,,,1.2890625E-09,0.00735355670622084,-0.000104602513602003,
,,,1.375E-09,0.00757322198478505,-9.41422622418031E-05,
,,,1.4609375E-09,0.00776150650926866,-6.27615081612021E-05,
,,,1.546875E-09,0.00799163203919306,-0.000104602513602003,
,,,1.6328125E-09,0.00827405882591847,-0.000219665278564207,
,,,1.71875E-09,0.00844142284768168,-0.000271966535365209,
,,,1.8046875E-09,0.00839958184224088,-0.000146443519042805,
,,,1.890625E-09,0.00829497932863887,3.1380754080601E-05,
,,,1.9765625E-09,0.00830543957999907,0.000115062764962204,
,,,2.0625E-09,0.00853556510992348,7.32217595214024E-05,
,,,2.1484375E-09,0.0089435149129713,2.09205027204007E-05,
,,,2.234375E-09,0.00933054421329871,5.23012568010017E-05,
,,,2.3203125E-09,0.00949790823506191,0.000177824273123406,
,,,2.40625E-09,0.00947698773234151,0.000177824273123406,
,,,2.4921875E-09,0.00943514672690071,-1.04602513602003E-05,
,,,2.578125E-09,0.00940376597282011,-0.000251046032644808,
,,,2.6640625E-09,0.00935146471601911,-0.000387029300327413,
,,,2.75E-09,0.00925732245377731,-0.000324267792166211,
,,,2.8359375E-09,0.0091213391860947,-0.000135983267682604,
,,,2.921875E-09,0.0091108789347345,1.04602513602003E-05,
,,,3.0078125E-09,0.00925732245377731,2.09205027204007E-05,
,,,3.09375E-09,0.00940376597282011,0.000115062764962204,
,,,3.1796875E-09,0.00939330572145991,0.000334728043526411,
,,,3.265625E-09,0.0091631801915355,0.000564853573450819,
,,,3.3515625E-09,0.00881799189664889,0.00059623432753142,
,,,3.4375E-09,0.00854602536128368,0.000345188294886611,
,,,3.5234375E-09,0.00852510485856328,-5.23012568010017E-05,
,,,3.609375E-09,0.00862970737216529,-0.000261506284005009,
,,,3.6953125E-09,0.00866108812624589,-0.000156903770403005,
,,,3.78125E-09,0.00854602536128368,7.32217595214024E-05,
,,,3.8671875E-09,0.00829497932863887,0.000209205027204007,
,,,3.953125E-09,0.00798117178783286,0.000135983267682604,
,,,4.0390625E-09,0.00767782449838705,-0.000115062764962204,
,,,4.125E-09,0.00744769896846265,-0.000387029300327413,
,,,4.2109375E-09,0.00740585796302184,-0.000491631813929416,
,,,4.296875E-09,0.00754184123070445,-0.000366108797607012,
,,,4.3828125E-09,0.00776150650926866,-0.000104602513602003,
,,,4.46875E-09,0.00790795002831146,0.000177824273123406,
,,,4.5546875E-09,0.00785564877151046,0.00031380754080601,
,,,4.640625E-09,0.00759414248750545,0.000230125529924408,
,,,4.7265625E-09,0.00728033494669944,-4.18410054408014E-05,
,,,4.8125E-09,0.00712343117629644,-0.00030334728944581,
,,,4.8984375E-09,0.00710251067357603,-0.000324267792166211,
,,,4.984375E-09,0.00709205042221583,-0.000125523016322404,
,,,5.0703125E-09,0.00700836841133423,0.000146443519042805,
,,,5.15625E-09,0.00685146464093123,0.000334728043526411,
,,,5.2421875E-09,0.00669456087052822,0.000387029300327413,
,,,5.328125E-09,0.00664225961372722,0.000355648546246812,
,,,5.4140625E-09,0.00664225961372722,0.000376569048967212,
,,,5.5E-09,0.00658995835692622,0.000460251059848815,
,,,5.5859375E-09,0.00640167383244261,0.000460251059848815,
,,,5.671875E-09,0.0061401675484376,0.00029288703808561,
,,,5.7578125E-09,0.0059205022698734,0,
,,,5.84375E-09,0.00588912151579279,-0.00031380754080601,
,,,5.9296875E-09,0.0060774060402764,-0.000481171562569216,
,,,6.015625E-09,0.00635983282700181,-0.000397489551687613,
,,,6.1015625E-09,0.00642259433516301,-0.000125523016322404,
,,,6.1875E-09,0.00622384955931921,0.000156903770403005,
,,,6.2734375E-09,0.00585774076171219,0.000345188294886611,
,,,6.359375E-09,0.00551255246682558,0.000345188294886611,
,,,6.4453125E-09,0.00535564869642258,0.000146443519042805,
,,,6.53125E-09,0.00542887045594398,-0.000167364021763206,
,,,6.6171875E-09,0.00559623447770718,-0.000407949803047813,
,,,6.703125E-09,0.00561715498042759,-0.000366108797607012,
,,,6.7890625E-09,0.00540794995322358,-0.000230125529924408,
,,,6.875E-09,0.00502092065289617,-0.000177824273123406,
,,,6.9609375E-09,0.00461297084984835,-0.000282426786725409,
,,,7.046875E-09,0.00438284531992394,-0.000439330557128415,
,,,7.1328125E-09,0.00447698758216575,-0.000470711311209016,
,,,7.21875E-09,0.00488493738521356,-0.000219665278564207,
,,,7.3046875E-09,0.00529288718826137,0.000104602513602003,
,,,7.390625E-09,0.00551255246682558,0.000198744775843807,
,,,7.4765625E-09,0.00551255246682558,6.27615081612021E-05,
,,,7.5625E-09,0.00541841020458378,-0.000115062764962204,
,,,7.6484375E-09,0.00536610894778278,-0.000177824273123406,
,,,7.734375E-09,0.00541841020458378,-7.32217595214024E-05,
,,,7.8203125E-09,0.00557531397498678,6.27615081612021E-05,
,,,7.90625E-09,0.00574267799674999,4.18410054408014E-05,
,,,7.9921875E-09,0.00581589975627139,-0.000115062764962204,
,,,8.078125E-09,0.00570083699130919,-0.000282426786725409,
,,,8.1640625E-09,0.00539748970186338,-0.000387029300327413,
,,,8.25E-09,0.00497907964745536,-0.000397489551687613,
,,,8.3359375E-09,0.00458159009576775,-0.000334728043526411,
,,,8.421875E-09,0.00436192481720354,-0.000209205027204007,
,,,8.5078125E-09,0.00426778255496174,0,
,,,8.59375E-09,0.00415271978999954,0.000156903770403005,
,,,8.6796875E-09,0.00392259426007513,0.000156903770403005,
,,,8.765625E-09,0.00355648546246812,-4.18410054408014E-05,
,,,8.8515625E-09,0.0031380754080601,-0.000376569048967212,
,,,8.9375E-09,0.00275104610773269,-0.000669456087052822,
,,,9.0234375E-09,0.00247907957236748,-0.000763598349294625,
,,,9.109375E-09,0.00238493731012568,-0.000554393322090618,
,,,9.1953125E-09,0.00241631806420628,-0.000230125529924408,
,,,9.28125E-09,0.00245815906964708,4.18410054408014E-05,
,,,9.3671875E-09,0.00239539756148588,0.000188284524483606,
,,,9.453125E-09,0.00215481178020127,0.000209205027204007,
,,,9.5390625E-09,0.00179916323395446,0.000156903770403005,
,,,9.625E-09,0.00154811720130965,7.32217595214024E-05,
,,,9.7109375E-09,0.00163179921219125,-3.1380754080601E-05,
,,,9.796875E-09,0.00195606700435746,-0.000146443519042805,
,,,9.8828125E-09,0.00223849379108287,-0.000251046032644808,
,,,9.96875E-09,0.00223849379108287,-0.000355648546246812,
,,,1.00546875E-08,0.00184100423939526,-0.000481171562569216,
,,,1.0140625E-08,0.00119246865506284,-0.00060669457889162,
,,,1.02265625E-08,0.000627615081612021,-0.000679916338413022,
,,,1.03125E-08,0.000564853573450819,-0.00061715483025182,
,,,1.03984375E-08,0.000836820108816028,-0.000376569048967212,
,,,1.0484375E-08,0.00111924689554144,-5.23012568010017E-05,
,,,1.05703125E-08,0.00119246865506284,0.000271966535365209,
,,,1.065625E-08,0.000993723879219033,0.000543933070730418,
,,,1.07421875E-08,0.000711297092493624,0.000742677846574225,
,,,1.0828125E-08,0.000585774076171219,0.000868200862896629,
,,,1.09140625E-08,0.000742677846574225,0.000805439354735427,
,,,1.1E-08,0.000962343125138432,0.000470711311209016,
,,,1.10859375E-08,0.00112970714690164,1.04602513602003E-05,
,,,1.1171875E-08,0.00123430966050364,-0.00031380754080601,
,,,1.12578125E-08,0.00134937242546584,-0.000334728043526411,
,,,1.134375E-08,0.00151673644722905,-1.04602513602003E-05,
,,,1.14296875E-08,0.00173640172579326,0.000418410054408014,
,,,1.1515625E-08,0.00182008373667486,0.00060669457889162,
,,,1.16015625E-08,0.00171548122307286,0.000324267792166211,
,,,1.16875E-08,0.00146443519042805,-0.000115062764962204,
,,,1.17734375E-08,0.00118200840370264,-0.000397489551687613,
,,,1.1859375E-08,0.000951882873778231,-0.000376569048967212,
,,,1.19453125E-08,0.000826359857455827,-0.000115062764962204,
,,,1.203125E-08,0.000742677846574225,0.000188284524483606,
,,,1.21171875E-08,0.000658995835692622,0.000334728043526411,
,,,1.2203125E-08,0.000543933070730418,0.000240585781284608,
,,,1.22890625E-08,0.000512552316649817,7.32217595214024E-05,
,,,1.2375E-08,0.000554393322090618,-9.41422622418031E-05,
,,,1.24609375E-08,0.000627615081612021,-0.000198744775843807,
,,,1.2546875E-08,0.00060669457889162,-0.000209205027204007,
,,,1.26328125E-08,0.000397489551687613,-9.41422622418031E-05,
,,,1.271875E-08,2.09205027204007E-05,8.36820108816028E-05,
,,,1.28046875E-08,-0.000282426786725409,0.000156903770403005,
,,,1.2890625E-08,-0.000345188294886611,6.27615081612021E-05,
,,,1.29765625E-08,-0.000177824273123406,-0.000104602513602003,
,,,1.30625E-08,3.1380754080601E-05,-0.000177824273123406,
,,,1.31484375E-08,0.000115062764962204,-0.000104602513602003,
,,,1.3234375E-08,-7.32217595214024E-05,6.27615081612021E-05,
,,,1.33203125E-08,-0.000355648546246812,0.000115062764962204,
,,,1.340625E-08,-0.000366108797607012,5.23012568010017E-05,
,,,1.34921875E-08,-8.36820108816028E-05,0.000156903770403005,
,,,1.3578125E-08,0.000261506284005009,0.000502092065289617,
,,,1.36640625E-08,0.000418410054408014,0.00091004186833743,
,,,1.375E-08,0.000271966535365209,0.00107740589010064,
,,,1.38359375E-08,-4.18410054408014E-05,0.000794979103375226,
,,,1.3921875E-08,-0.000156903770403005,0.000115062764962204,
,,,1.40078125E-08,2.09205027204007E-05,-0.000428870305768214,
,,,1.409375E-08,0.000209205027204007,-0.000460251059848815,
,,,1.41796875E-08,0.000240585781284608,-8.36820108816028E-05,
,,,1.4265625E-08,0.000135983267682604,0.000407949803047813,
,,,1.43515625E-08,6.27615081612021E-05,0.000774058600654826,
,,,1.44375E-08,0.000177824273123406,0.000889121365617029,
,,,1.45234375E-08,0.000449790808488615,0.000784518852015026,
,,,1.4609375E-08,0.000543933070730418,0.000648535584332421,
,,,1.46953125E-08,0.000407949803047813,0.000669456087052822,
,,,1.478125E-08,0.000135983267682604,0.000868200862896629,
,,,1.48671875E-08,-0.000146443519042805,0.00122384940914344,
,,,1.4953125E-08,-0.000345188294886611,0.00163179921219125,
,,,1.50390625E-08,-0.000439330557128415,0.00199790800979827,
,,,1.5125E-08,-0.000428870305768214,0.00218619253428187,
,,,1.52109375E-08,-0.000271966535365209,0.00214435152884107,
,,,1.5296875E-08,-0.000115062764962204,0.00199790800979827,
,,,1.53828125E-08,-5.23012568010017E-05,0.00192468625027686,
,,,1.546875E-08,-9.41422622418031E-05,0.00197698750707787,
,,,1.55546875E-08,-0.000177824273123406,0.00217573228292167,
,,,1.5640625E-08,-0.000156903770403005,0.00245815906964708,
,,,1.57265625E-08,3.1380754080601E-05,0.00276150635909289,
,,,1.58125E-08,0.000177824273123406,0.0030753138998989,
,,,1.58984375E-08,0.000104602513602003,0.00339958169206511,
,,,1.5984375E-08,-9.41422622418031E-05,0.00356694571382832,
,,,1.60703125E-08,-0.000219665278564207,0.00347280345158651,
,,,1.615625E-08,-0.000146443519042805,0.0031589959107805,
,,,1.62421875E-08,0.000125523016322404,0.00282426786725409,
,,,1.6328125E-08,0.000366108797607012,0.00273012560501229,
,,,1.64140625E-08,0.00029288703808561,0.0030334728944581,
,,,1.65E-08,3.1380754080601E-05,0.00350418420566712,
,,,1.65859375E-08,-0.000198744775843807,0.00388075325463433,
,,,1.6671875E-08,-0.000271966535365209,0.00413179928727914,
,,,1.67578125E-08,-0.000219665278564207,0.00428870305768214,
,,,1.684375E-08,-0.000146443519042805,0.00439330557128415,
,,,1.69296875E-08,-0.000135983267682604,0.00446652733080555,
,,,1.7015625E-08,-0.000125523016322404,0.00449790808488615,
,,,1.71015625E-08,-4.18410054408014E-05,0.00465481185528915,
,,,1.71875E-08,3.1380754080601E-05,0.00502092065289617,
,,,1.72734375E-08,1.04602513602003E-05,0.00546025121002458,
,,,1.7359375E-08,-0.000104602513602003,0.00576359849947039,
,,,1.74453125E-08,-0.000251046032644808,0.00580543950491119,
,,,1.753125E-08,-0.00029288703808561,0.00559623447770718,
,,,1.76171875E-08,-0.000198744775843807,0.00537656919914298,
,,,1.7703125E-08,-8.36820108816028E-05,0.00542887045594398,
,,,1.77890625E-08,-9.41422622418031E-05,0.00562761523178779,
,,,1.7875E-08,-0.000209205027204007,0.00580543950491119,
,,,1.79609375E-08,-0.00030334728944581,0.00585774076171219,
,,,1.8046875E-08,-0.000271966535365209,0.00577405875083059,
,,,1.81328125E-08,-3.1380754080601E-05,0.00564853573450819,
,,,1.821875E-08,0.000334728043526411,0.00552301271818578,
,,,1.83046875E-08,0.000638075332972221,0.00537656919914298,
,,,1.8390625E-08,0.000721757343853824,0.00514644366921857,
,,,1.84765625E-08,0.000585774076171219,0.00485355663113296,
,,,1.85625E-08,0.000324267792166211,0.00459205034712795,
,,,1.86484375E-08,0.000104602513602003,0.00451882858760655,
,,,1.8734375E-08,6.27615081612021E-05,0.00474895411753096,
,,,1.88203125E-08,0.000188284524483606,0.00531380769098178,
,,,1.890625E-08,0.000261506284005009,0.005951883023954,
,,,1.89921875E-08,0.000125523016322404,0.0062029290565988,
,,,1.9078125E-08,-0.000135983267682604,0.00589958176715299,
,,,1.91640625E-08,-0.000355648546246812,0.00516736417193897,
,,,1.925E-08,-0.000376569048967212,0.00437238506856374,
,,,1.93359375E-08,-0.000167364021763206,0.00390167375735473,
,,,1.9421875E-08,0.000146443519042805,0.00402719677367713,
,,,1.95078125E-08,0.00029288703808561,0.00456066959304735,
,,,1.959375E-08,0.000240585781284608,0.00490585788793396,
,,,1.96796875E-08,0.000104602513602003,0.00481171562569216,
,,,1.9765625E-08,-2.09205027204007E-05,0.00439330557128415,
,,,1.98515625E-08,-6.27615081612021E-05,0.00392259426007513,
,,,1.99375E-08,-4.18410054408014E-05,0.00371338923287112,
,,,2.00234375E-08,-1.04602513602003E-05,0.00388075325463433,
,,,2.0109375E-08,2.09205027204007E-05,0.00428870305768214,
,,,2.01953125E-08,3.1380754080601E-05,0.00456066959304735,
,,,2.028125E-08,0,0.00465481185528915,
,,,2.03671875E-08,-0.000115062764962204,0.00469665286072996,
