Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-2.234375E-09,0.000156903770403005,0.000261506284005009,
,,,-2.1484375E-09,0.000282426786725409,-8.36820108816028E-05,
,,,-2.0625E-09,0.000533472819370218,-0.00031380754080601,
,,,-1.9765625E-09,0.000732217595214024,-0.000324267792166211,
,,,-1.890625E-09,0.000679916338413022,-0.000251046032644808,
,,,-1.8046875E-09,0.000397489551687613,-0.000209205027204007,
,,,-1.71875E-09,4.18410054408014E-05,-0.000219665278564207,
,,,-1.6328125E-09,-0.000198744775843807,-0.000209205027204007,
,,,-1.546875E-09,-0.000188284524483606,-8.36820108816028E-05,
,,,-1.4609375E-09,5.23012568010017E-05,0.000177824273123406,
,,,-1.375E-09,0.000334728043526411,0.000449790808488615,
,,,-1.2890625E-09,0.000470711311209016,0.000502092065289617,
,,,-1.203125E-09,0.000460251059848815,0.000282426786725409,
,,,-1.1171875E-09,0.000428870305768214,-9.41422622418031E-05,
,,,-1.03125E-09,0.000523012568010017,-0.000460251059848815,
,,,-9.45312500000002E-10,0.000826359857455827,-0.000690376589773223,
,,,-8.59374999999998E-10,0.00125523016322404,-0.000711297092493624,
,,,-7.73437499999999E-10,0.00154811720130965,-0.000543933070730418,
,,,-6.87499999999999E-10,0.00160041845811065,-0.000240585781284608,
,,,-6.01562499999999E-10,0.00157949795539025,7.32217595214024E-05,
,,,-5.15624999999999E-10,0.00169456072035246,0.00031380754080601,
,,,-4.29687499999999E-10,0.00202928876387887,0.000428870305768214,
,,,-3.43749999999999E-10,0.00254184108052868,0.000397489551687613,
,,,-2.578125E-10,0.0030543933971785,0.00030334728944581,
,,,-1.71875E-10,0.00334728043526411,0.000230125529924408,
,,,-8.59374999999998E-11,0.00351464445702732,0.000230125529924408,
,,,0,0.00371338923287112,0.000240585781284608,
,,,8.59374999999998E-11,0.00405857752775773,0.000230125529924408,
,,,1.71875E-10,0.00457112984440755,0.000230125529924408,
,,,2.578125E-10,0.00515690392057877,0.000251046032644808,
,,,3.43749999999999E-10,0.00572175749402959,0.000282426786725409,
,,,4.29687499999999E-10,0.0061506277997978,0.000271966535365209,
,,,5.15624999999999E-10,0.00640167383244261,0.000135983267682604,
,,,6.01562499999999E-10,0.00660041860828642,5.23012568010017E-05,
,,,6.87499999999999E-10,0.00682008388685063,0.000177824273123406,
,,,7.73437499999999E-10,0.00712343117629644,0.000523012568010017,
,,,8.59374999999998E-10,0.00744769896846265,0.00092050211969763,
,,,9.45312500000002E-10,0.00770920525246765,0.00114016739826184,
,,,1.03125E-09,0.00782426801742986,0.000972803376498632,
,,,1.1171875E-09,0.00779288726334926,0.000449790808488615,
,,,1.203125E-09,0.00774058600654826,-1.04602513602003E-05,
,,,1.2890625E-09,0.00775104625790846,-0.000230125529924408,
,,,1.375E-09,0.00778242701198906,-0.000240585781284608,
,,,1.4609375E-09,0.00781380776606966,-0.000188284524483606,
,,,1.546875E-09,0.00778242701198906,-0.000219665278564207,
,,,1.6328125E-09,0.00773012575518806,-0.000355648546246812,
,,,1.71875E-09,0.00777196676062886,-0.000376569048967212,
,,,1.8046875E-09,0.00792887053103186,-0.000198744775843807,
,,,1.890625E-09,0.00813807555823587,5.23012568010017E-05,
,,,1.9765625E-09,0.00830543957999907,0.000219665278564207,
,,,2.0625E-09,0.00835774083680008,0.000198744775843807,
,,,2.1484375E-09,0.00829497932863887,5.23012568010017E-05,
,,,2.234375E-09,0.00817991656367667,-8.36820108816028E-05,
,,,2.3203125E-09,0.00812761530687567,-6.27615081612021E-05,
,,,2.40625E-09,0.00816945631231647,3.1380754080601E-05,
,,,2.4921875E-09,0.00829497932863887,6.27615081612021E-05,
,,,2.578125E-09,0.00844142284768168,-1.04602513602003E-05,
,,,2.6640625E-09,0.00854602536128368,-0.000125523016322404,
,,,2.75E-09,0.00859832661808468,-0.000230125529924408,
,,,2.8359375E-09,0.00866108812624589,-0.000271966535365209,
,,,2.921875E-09,0.00887029315344989,-0.000230125529924408,
,,,3.0078125E-09,0.0091527199401753,-0.000115062764962204,
,,,3.09375E-09,0.00934100446465891,0,
,,,3.1796875E-09,0.00936192496737931,6.27615081612021E-05,
,,,3.265625E-09,0.0092050211969763,4.18410054408014E-05,
,,,3.3515625E-09,0.0090062764211325,-4.18410054408014E-05,
,,,3.4375E-09,0.0089748956670519,-0.000104602513602003,
,,,3.5234375E-09,0.0091631801915355,-4.18410054408014E-05,
,,,3.609375E-09,0.00934100446465891,7.32217595214024E-05,
,,,3.6953125E-09,0.00940376597282011,0.000125523016322404,
,,,3.78125E-09,0.00937238521873951,7.32217595214024E-05,
,,,3.8671875E-09,0.00934100446465891,-3.1380754080601E-05,
,,,3.953125E-09,0.00936192496737931,-0.000125523016322404,
,,,4.0390625E-09,0.00939330572145991,-0.000156903770403005,
,,,4.125E-09,0.00927824295649771,-0.000146443519042805,
,,,4.2109375E-09,0.0090585776779335,-8.36820108816028E-05,
,,,4.296875E-09,0.00880753164528869,0.000104602513602003,
,,,4.3828125E-09,0.00856694586400408,0.000397489551687613,
,,,4.46875E-09,0.00831589983135927,0.000679916338413022,
,,,4.5546875E-09,0.00800209229055326,0.000753138097934425,
,,,4.640625E-09,0.00758368223614525,0.000460251059848815,
,,,4.7265625E-09,0.00717573243309744,-6.27615081612021E-05,
,,,4.8125E-09,0.00687238514365163,-0.000324267792166211,
,,,4.8984375E-09,0.00668410061916802,-0.000167364021763206,
,,,4.984375E-09,0.00660041860828642,0.000156903770403005,
,,,5.0703125E-09,0.00656903785420582,0.000366108797607012,
,,,5.15625E-09,0.00652719684876502,0.000251046032644808,
,,,5.2421875E-09,0.00646443534060381,-0.000125523016322404,
,,,5.328125E-09,0.00634937257564161,-0.000407949803047813,
,,,5.4140625E-09,0.00623430981067941,-0.000251046032644808,
,,,5.5E-09,0.00621338930795901,0.000135983267682604,
,,,5.5859375E-09,0.00627615081612021,0.000502092065289617,
,,,5.671875E-09,0.00637029307836201,0.000648535584332421,
,,,5.7578125E-09,0.00646443534060381,0.000564853573450819,
,,,5.84375E-09,0.00652719684876502,0.000324267792166211,
,,,5.9296875E-09,0.00663179936236702,4.18410054408014E-05,
,,,6.015625E-09,0.00679916338413022,-0.000209205027204007,
,,,6.1015625E-09,0.00697698765725363,-0.000334728043526411,
,,,6.1875E-09,0.00705020941677503,-0.00030334728944581,
,,,6.2734375E-09,0.00688284539501183,-0.000146443519042805,
,,,6.359375E-09,0.00647489559196401,1.04602513602003E-05,
,,,6.4453125E-09,0.005951883023954,3.1380754080601E-05,
,,,6.53125E-09,0.00553347296954598,-0.000115062764962204,
,,,6.6171875E-09,0.00541841020458378,-0.000230125529924408,
,,,6.703125E-09,0.00544979095866438,-0.000146443519042805,
,,,6.7890625E-09,0.00546025121002458,9.41422622418031E-05,
,,,6.875E-09,0.00535564869642258,0.000366108797607012,
,,,6.9609375E-09,0.00512552316649817,0.000533472819370218,
,,,7.046875E-09,0.00490585788793396,0.000533472819370218,
,,,7.1328125E-09,0.00481171562569216,0.000376569048967212,
,,,7.21875E-09,0.00476987462025136,0.000146443519042805,
,,,7.3046875E-09,0.00465481185528915,-9.41422622418031E-05,
,,,7.390625E-09,0.00440376582264435,-0.000261506284005009,
,,,7.4765625E-09,0.00408995828183834,-0.000271966535365209,
,,,7.5625E-09,0.00379707124375273,-8.36820108816028E-05,
,,,7.6484375E-09,0.00358786621654872,0.000240585781284608,
,,,7.734375E-09,0.00348326370294672,0.000554393322090618,
,,,7.8203125E-09,0.00341004194342531,0.000627615081612021,
,,,7.90625E-09,0.00328451892710291,0.000460251059848815,
,,,7.9921875E-09,0.0030753138998989,0.000271966535365209,
,,,8.078125E-09,0.00284518836997449,0.000209205027204007,
,,,8.1640625E-09,0.00263598334277049,0.00030334728944581,
,,,8.25E-09,0.00254184108052868,0.000502092065289617,
,,,8.3359375E-09,0.00261506284005009,0.000679916338413022,
,,,8.421875E-09,0.00277196661045309,0.000679916338413022,
,,,8.5078125E-09,0.00283472811861429,0.000554393322090618,
,,,8.59375E-09,0.00277196661045309,0.000397489551687613,
,,,8.6796875E-09,0.00261506284005009,0.000240585781284608,
,,,8.765625E-09,0.00248953982372768,8.36820108816028E-05,
,,,8.8515625E-09,0.00250000007508788,-5.23012568010017E-05,
,,,8.9375E-09,0.00268828459957149,-0.000135983267682604,
,,,9.0234375E-09,0.0030020921403775,-0.000135983267682604,
,,,9.109375E-09,0.00319037666486111,-6.27615081612021E-05,
,,,9.1953125E-09,0.0031694561621407,6.27615081612021E-05,
,,,9.28125E-09,0.0029707113862969,0.000188284524483606,
,,,9.3671875E-09,0.00273012560501229,0.00030334728944581,
,,,9.453125E-09,0.00258368208596949,0.000376569048967212,
,,,9.5390625E-09,0.00260460258868989,0.000397489551687613,
,,,9.625E-09,0.00273012560501229,0.00029288703808561,
,,,9.7109375E-09,0.00280334736453369,6.27615081612021E-05,
,,,9.796875E-09,0.00279288711317349,-9.41422622418031E-05,
,,,9.8828125E-09,0.00266736409685109,-0.000104602513602003,
,,,9.96875E-09,0.00245815906964708,3.1380754080601E-05,
,,,1.00546875E-08,0.00216527203156147,0.000156903770403005,
,,,1.0140625E-08,0.00189330549619626,0.000115062764962204,
,,,1.02265625E-08,0.00177824273123406,-0.000209205027204007,
,,,1.03125E-08,0.00185146449075546,-0.000533472819370218,
,,,1.03984375E-08,0.00199790800979827,-0.00059623432753142,
,,,1.0484375E-08,0.00209205027204007,-0.000407949803047813,
,,,1.05703125E-08,0.00209205027204007,-0.000125523016322404,
,,,1.065625E-08,0.00208159002067987,6.27615081612021E-05,
,,,1.07421875E-08,0.00214435152884107,5.23012568010017E-05,
,,,1.0828125E-08,0.00228033479652368,-6.27615081612021E-05,
,,,1.09140625E-08,0.00225941429380327,-8.36820108816028E-05,
,,,1.1E-08,0.00199790800979827,1.04602513602003E-05,
,,,1.10859375E-08,0.00155857745266985,0.000104602513602003,
,,,1.1171875E-08,0.00110878664418124,0.000125523016322404,
,,,1.12578125E-08,0.000826359857455827,6.27615081612021E-05,
,,,1.134375E-08,0.000794979103375226,-5.23012568010017E-05,
,,,1.14296875E-08,0.000941422622418031,-0.000115062764962204,
,,,1.1515625E-08,0.00110878664418124,-6.27615081612021E-05,
,,,1.16015625E-08,0.00119246865506284,6.27615081612021E-05,
,,,1.16875E-08,0.00118200840370264,0.000115062764962204,
,,,1.17734375E-08,0.00105648538738023,2.09205027204007E-05,
,,,1.1859375E-08,0.000889121365617029,-0.000219665278564207,
,,,1.19453125E-08,0.000742677846574225,-0.000491631813929416,
,,,1.203125E-08,0.000732217595214024,-0.000564853573450819,
,,,1.21171875E-08,0.000826359857455827,-0.000282426786725409,
,,,1.2203125E-08,0.00089958161697723,9.41422622418031E-05,
,,,1.22890625E-08,0.000857740611536428,0.00030334728944581,
,,,1.2375E-08,0.000711297092493624,0.000240585781284608,
,,,1.24609375E-08,0.000512552316649817,-4.18410054408014E-05,
,,,1.2546875E-08,0.000397489551687613,-0.000345188294886611,
,,,1.26328125E-08,0.000418410054408014,-0.000439330557128415,
,,,1.271875E-08,0.000564853573450819,-0.000156903770403005,
,,,1.28046875E-08,0.000690376589773223,0.000282426786725409,
,,,1.2890625E-08,0.000711297092493624,0.000638075332972221,
,,,1.29765625E-08,0.000648535584332421,0.000753138097934425,
,,,1.30625E-08,0.000554393322090618,0.00061715483025182,
,,,1.31484375E-08,0.000512552316649817,0.000397489551687613,
,,,1.3234375E-08,0.000585774076171219,0.000282426786725409,
,,,1.33203125E-08,0.000658995835692622,0.000407949803047813,
,,,1.340625E-08,0.000585774076171219,0.000627615081612021,
,,,1.34921875E-08,0.000387029300327413,0.000815899606095627,
,,,1.3578125E-08,0.000198744775843807,0.00092050211969763,
,,,1.36640625E-08,0.000135983267682604,0.000983263627858832,
,,,1.375E-08,0.000240585781284608,0.00102510463329963,
,,,1.38359375E-08,0.000376569048967212,0.00103556488465983,
,,,1.3921875E-08,0.000282426786725409,0.000930962371057831,
,,,1.40078125E-08,2.09205027204007E-05,0.000794979103375226,
,,,1.409375E-08,-0.000219665278564207,0.000721757343853824,
,,,1.41796875E-08,-0.00029288703808561,0.000721757343853824,
,,,1.4265625E-08,-0.000156903770403005,0.000784518852015026,
,,,1.43515625E-08,0.000104602513602003,0.00089958161697723,
,,,1.44375E-08,0.000355648546246812,0.00105648538738023,
,,,1.45234375E-08,0.000523012568010017,0.00131799167138524,
,,,1.4609375E-08,0.00061715483025182,0.00160041845811065,
,,,1.46953125E-08,0.000638075332972221,0.00171548122307286,
,,,1.478125E-08,0.000575313824811019,0.00160041845811065,
,,,1.48671875E-08,0.000439330557128415,0.00133891217410564,
,,,1.4953125E-08,0.000271966535365209,0.00116108790098224,
,,,1.50390625E-08,0.000146443519042805,0.00127615066594444,
,,,1.5125E-08,9.41422622418031E-05,0.00175732222851366,
,,,1.52109375E-08,3.1380754080601E-05,0.00229079504788388,
,,,1.5296875E-08,-0.000156903770403005,0.00264644359413069,
,,,1.53828125E-08,-0.000470711311209016,0.00276150635909289,
,,,1.546875E-08,-0.000805439354735427,0.00270920510229189,
,,,1.55546875E-08,-0.00102510463329963,0.00256276158324908,
,,,1.5640625E-08,-0.000962343125138432,0.00238493731012568,
,,,1.57265625E-08,-0.000543933070730418,0.00221757328836247,
,,,1.58125E-08,-4.18410054408014E-05,0.00211297077476047,
,,,1.58984375E-08,0.000282426786725409,0.00210251052340027,
,,,1.5984375E-08,0.00031380754080601,0.00217573228292167,
,,,1.60703125E-08,5.23012568010017E-05,0.00231171555060428,
,,,1.615625E-08,-0.000376569048967212,0.00246861932100728,
,,,1.62421875E-08,-0.000742677846574225,0.00262552309141029,
,,,1.6328125E-08,-0.000836820108816028,0.00271966535365209,
,,,1.64140625E-08,-0.000669456087052822,0.00271966535365209,
,,,1.65E-08,-0.000418410054408014,0.00268828459957149,
,,,1.65859375E-08,-0.000282426786725409,0.00274058585637249,
,,,1.6671875E-08,-0.000345188294886611,0.0028870293754153,
,,,1.67578125E-08,-0.000564853573450819,0.0030857741512591,
,,,1.684375E-08,-0.000763598349294625,0.00322175741894171,
,,,1.69296875E-08,-0.000753138097934425,0.00327405867574271,
,,,1.7015625E-08,-0.000502092065289617,0.00341004194342531,
,,,1.71015625E-08,-0.000198744775843807,0.00376569048967212,
,,,1.71875E-08,1.04602513602003E-05,0.00420502104680054,
,,,1.72734375E-08,5.23012568010017E-05,0.00451882858760655,
,,,1.7359375E-08,-9.41422622418031E-05,0.00455020934168715,
,,,1.74453125E-08,-0.00030334728944581,0.00432008381176274,
,,,1.753125E-08,-0.000407949803047813,0.00412133903591894,
,,,1.76171875E-08,-0.000251046032644808,0.00433054406312294,
,,,1.7703125E-08,1.04602513602003E-05,0.00485355663113296,
,,,1.77890625E-08,0.000156903770403005,0.00537656919914298,
,,,1.7875E-08,7.32217595214024E-05,0.00569037673994899,
,,,1.79609375E-08,-0.000167364021763206,0.00573221774538979,
,,,1.8046875E-08,-0.000366108797607012,0.00556485372362658,
,,,1.81328125E-08,-0.000334728043526411,0.00532426794234198,
,,,1.821875E-08,-0.000177824273123406,0.00510460266377777,
,,,1.83046875E-08,-0.000146443519042805,0.00502092065289617,
,,,1.8390625E-08,-0.000282426786725409,0.00516736417193897,
,,,1.84765625E-08,-0.000470711311209016,0.00553347296954598,
,,,1.85625E-08,-0.000543933070730418,0.0059832637780346,
,,,1.86484375E-08,-0.000397489551687613,0.00628661106748041,
,,,1.8734375E-08,-0.000115062764962204,0.00621338930795901,
,,,1.88203125E-08,4.18410054408014E-05,0.00575313824811019,
,,,1.890625E-08,-4.18410054408014E-05,0.00533472819370218,
,,,1.89921875E-08,-0.000282426786725409,0.00519874492601957,
,,,1.9078125E-08,-0.000481171562569216,0.00533472819370218,
,,,1.91640625E-08,-0.000460251059848815,0.00555439347226638,
,,,1.925E-08,-0.000177824273123406,0.00562761523178779,
,,,1.93359375E-08,0.000188284524483606,0.00544979095866438,
,,,1.9421875E-08,0.000334728043526411,0.00521966542873997,
,,,1.95078125E-08,0.000209205027204007,0.00521966542873997,
,,,1.959375E-08,-4.18410054408014E-05,0.00540794995322358,
,,,1.96796875E-08,-0.000282426786725409,0.00557531397498678,
,,,1.9765625E-08,-0.000428870305768214,0.00552301271818578,
,,,1.98515625E-08,-0.000512552316649817,0.00518828467465937,
,,,1.99375E-08,-0.000564853573450819,0.00470711311209016,
,,,2.00234375E-08,-0.000533472819370218,0.00443514657672495,
,,,2.0109375E-08,-0.000407949803047813,0.00448744783352595,
