Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.2546875E-08,0.000188284524483606,-0.000188284524483606,
,,,-1.24609375E-08,0.000418410054408014,-0.000167364021763206,
,,,-1.2375E-08,0.000460251059848815,0,
,,,-1.22890625E-08,0.000324267792166211,0.000177824273123406,
,,,-1.2203125E-08,0.000135983267682604,0.000271966535365209,
,,,-1.21171875E-08,-1.04602513602003E-05,0.000251046032644808,
,,,-1.203125E-08,-6.27615081612021E-05,0.000125523016322404,
,,,-1.19453125E-08,-5.23012568010017E-05,-3.1380754080601E-05,
,,,-1.1859375E-08,-4.18410054408014E-05,-0.000135983267682604,
,,,-1.17734375E-08,3.1380754080601E-05,-0.000146443519042805,
,,,-1.16875E-08,0.000167364021763206,-0.000146443519042805,
,,,-1.16015625E-08,0.000345188294886611,-9.41422622418031E-05,
,,,-1.1515625E-08,0.000470711311209016,9.41422622418031E-05,
,,,-1.14296875E-08,0.000481171562569216,0.000428870305768214,
,,,-1.134375E-08,0.000334728043526411,0.000815899606095627,
,,,-1.12578125E-08,7.32217595214024E-05,0.000993723879219033,
,,,-1.1171875E-08,-0.000188284524483606,0.000721757343853824,
,,,-1.10859375E-08,-0.00029288703808561,0.000156903770403005,
,,,-1.1E-08,-0.000198744775843807,-0.000240585781284608,
,,,-1.09140625E-08,1.04602513602003E-05,-0.000261506284005009,
,,,-1.0828125E-08,0.000198744775843807,-3.1380754080601E-05,
,,,-1.07421875E-08,0.000230125529924408,0.000167364021763206,
,,,-1.065625E-08,7.32217595214024E-05,5.23012568010017E-05,
,,,-1.05703125E-08,-0.000104602513602003,-0.000376569048967212,
,,,-1.0484375E-08,-9.41422622418031E-05,-0.000658995835692622,
,,,-1.03984375E-08,4.18410054408014E-05,-0.000523012568010017,
,,,-1.03125E-08,0.000156903770403005,-4.18410054408014E-05,
,,,-1.02265625E-08,0.000115062764962204,0.000523012568010017,
,,,-1.0140625E-08,-6.27615081612021E-05,0.000868200862896629,
,,,-1.00546875E-08,-0.000261506284005009,0.000847280360176228,
,,,-9.96875E-09,-0.000282426786725409,0.000491631813929416,
,,,-9.8828125E-09,-0.000198744775843807,4.18410054408014E-05,
,,,-9.796875E-09,-0.000135983267682604,-0.000251046032644808,
,,,-9.7109375E-09,-9.41422622418031E-05,-0.00031380754080601,
,,,-9.625E-09,-1.04602513602003E-05,-0.000188284524483606,
,,,-9.5390625E-09,0.000167364021763206,3.1380754080601E-05,
,,,-9.453125E-09,0.000418410054408014,0.000209205027204007,
,,,-9.3671875E-09,0.000512552316649817,0.000188284524483606,
,,,-9.28125E-09,0.000418410054408014,-9.41422622418031E-05,
,,,-9.1953125E-09,0.00031380754080601,-0.000439330557128415,
,,,-9.109375E-09,0.000366108797607012,-0.00061715483025182,
,,,-9.0234375E-09,0.000564853573450819,-0.000502092065289617,
,,,-8.9375E-09,0.000742677846574225,-0.000125523016322404,
,,,-8.8515625E-09,0.00060669457889162,0.000334728043526411,
,,,-8.765625E-09,5.23012568010017E-05,0.00059623432753142,
,,,-8.6796875E-09,-0.000481171562569216,0.000449790808488615,
,,,-8.59375E-09,-0.00061715483025182,0.000146443519042805,
,,,-8.5078125E-09,-0.000397489551687613,-4.18410054408014E-05,
,,,-8.421875E-09,-2.09205027204007E-05,0,
,,,-8.3359375E-09,0.000230125529924408,0.000219665278564207,
,,,-8.25E-09,0.000240585781284608,0.000439330557128415,
,,,-8.1640625E-09,0.000135983267682604,0.000491631813929416,
,,,-8.078125E-09,0.000115062764962204,0.00031380754080601,
,,,-7.9921875E-09,0.000146443519042805,8.36820108816028E-05,
,,,-7.90625E-09,0.000146443519042805,-9.41422622418031E-05,
,,,-7.8203125E-09,7.32217595214024E-05,-0.000188284524483606,
,,,-7.734375E-09,-6.27615081612021E-05,-0.000188284524483606,
,,,-7.6484375E-09,-0.000198744775843807,-0.000115062764962204,
,,,-7.5625E-09,-0.00031380754080601,4.18410054408014E-05,
,,,-7.4765625E-09,-0.000366108797607012,0.000198744775843807,
,,,-7.390625E-09,-0.000271966535365209,0.000261506284005009,
,,,-7.3046875E-09,-3.1380754080601E-05,0.000177824273123406,
,,,-7.21875E-09,0.000251046032644808,-1.04602513602003E-05,
,,,-7.1328125E-09,0.000376569048967212,-0.000177824273123406,
,,,-7.046875E-09,0.000230125529924408,-0.000251046032644808,
,,,-6.9609375E-09,-0.000125523016322404,-0.000188284524483606,
,,,-6.875E-09,-0.00029288703808561,-4.18410054408014E-05,
,,,-6.7890625E-09,-0.000104602513602003,0.000104602513602003,
,,,-6.703125E-09,0.000271966535365209,0.000230125529924408,
,,,-6.6171875E-09,0.000543933070730418,0.000324267792166211,
,,,-6.53125E-09,0.000543933070730418,0.000345188294886611,
,,,-6.4453125E-09,0.000282426786725409,0.000240585781284608,
,,,-6.359375E-09,4.18410054408014E-05,6.27615081612021E-05,
,,,-6.2734375E-09,0.000135983267682604,0,
,,,-6.1875E-09,0.000355648546246812,0.000219665278564207,
,,,-6.1015625E-09,0.000449790808488615,0.000564853573450819,
,,,-6.015625E-09,0.000271966535365209,0.000784518852015026,
,,,-5.9296875E-09,-0.000125523016322404,0.000732217595214024,
,,,-5.84375E-09,-0.000481171562569216,0.000449790808488615,
,,,-5.7578125E-09,-0.000523012568010017,0.000135983267682604,
,,,-5.671875E-09,-0.000156903770403005,6.27615081612021E-05,
,,,-5.5859375E-09,0.000219665278564207,0.000167364021763206,
,,,-5.5E-09,0.000334728043526411,0.000198744775843807,
,,,-5.4140625E-09,0.000167364021763206,0.000146443519042805,
,,,-5.328125E-09,-0.000104602513602003,0.000104602513602003,
,,,-5.2421875E-09,-0.000209205027204007,0.000198744775843807,
,,,-5.15625E-09,7.32217595214024E-05,0.000460251059848815,
,,,-5.0703125E-09,0.000554393322090618,0.000700836841133423,
,,,-4.984375E-09,0.000815899606095627,0.000679916338413022,
,,,-4.8984375E-09,0.000753138097934425,0.000460251059848815,
,,,-4.8125E-09,0.000502092065289617,0.000177824273123406,
,,,-4.7265625E-09,0.000261506284005009,-5.23012568010017E-05,
,,,-4.640625E-09,0.000146443519042805,-0.000188284524483606,
,,,-4.5546875E-09,0.000167364021763206,-0.000219665278564207,
,,,-4.46875E-09,0.000177824273123406,-0.000167364021763206,
,,,-4.3828125E-09,0.000167364021763206,2.09205027204007E-05,
,,,-4.296875E-09,0.000125523016322404,0.000271966535365209,
,,,-4.2109375E-09,5.23012568010017E-05,0.000491631813929416,
,,,-4.125E-09,-6.27615081612021E-05,0.000585774076171219,
,,,-4.0390625E-09,-0.000167364021763206,0.000533472819370218,
,,,-3.953125E-09,-0.000177824273123406,0.000366108797607012,
,,,-3.8671875E-09,-2.09205027204007E-05,0.000146443519042805,
,,,-3.78125E-09,0.000135983267682604,-2.09205027204007E-05,
,,,-3.6953125E-09,0.000156903770403005,-0.000146443519042805,
,,,-3.609375E-09,4.18410054408014E-05,-0.000156903770403005,
,,,-3.5234375E-09,-0.000104602513602003,-5.23012568010017E-05,
,,,-3.4375E-09,-0.000156903770403005,0.000146443519042805,
,,,-3.3515625E-09,-9.41422622418031E-05,0.00031380754080601,
,,,-3.265625E-09,-3.1380754080601E-05,0.00031380754080601,
,,,-3.1796875E-09,-0.000104602513602003,3.1380754080601E-05,
,,,-3.09375E-09,-0.000230125529924408,-0.000282426786725409,
,,,-3.0078125E-09,-0.000324267792166211,-0.000449790808488615,
,,,-2.921875E-09,-0.000345188294886611,-0.000376569048967212,
,,,-2.8359375E-09,-0.00029288703808561,-0.000125523016322404,
,,,-2.75E-09,-0.000167364021763206,0.000146443519042805,
,,,-2.6640625E-09,3.1380754080601E-05,0.000261506284005009,
,,,-2.578125E-09,0.00029288703808561,0.000198744775843807,
,,,-2.4921875E-09,0.000481171562569216,8.36820108816028E-05,
,,,-2.40625E-09,0.000502092065289617,0,
,,,-2.3203125E-09,0.00031380754080601,-3.1380754080601E-05,
,,,-2.234375E-09,-2.09205027204007E-05,-3.1380754080601E-05,
,,,-2.1484375E-09,-0.00030334728944581,0,
,,,-2.0625E-09,-0.000387029300327413,3.1380754080601E-05,
,,,-1.9765625E-09,-0.000251046032644808,1.04602513602003E-05,
,,,-1.890625E-09,-4.18410054408014E-05,-0.000115062764962204,
,,,-1.8046875E-09,0.000104602513602003,-0.00029288703808561,
,,,-1.71875E-09,0.000188284524483606,-0.000397489551687613,
,,,-1.6328125E-09,0.000198744775843807,-0.000324267792166211,
,,,-1.546875E-09,0.000156903770403005,-4.18410054408014E-05,
,,,-1.4609375E-09,0.000146443519042805,0.000345188294886611,
,,,-1.375E-09,0.000251046032644808,0.000564853573450819,
,,,-1.2890625E-09,0.000564853573450819,0.000481171562569216,
,,,-1.203125E-09,0.000993723879219033,0.000209205027204007,
,,,-1.1171875E-09,0.00134937242546584,-0.000104602513602003,
,,,-1.03125E-09,0.00142259418498725,-0.000324267792166211,
,,,-9.45312500000002E-10,0.00114016739826184,-0.000407949803047813,
,,,-8.59374999999998E-10,0.000700836841133423,-0.000387029300327413,
,,,-7.73437499999999E-10,0.000658995835692622,-0.00029288703808561,
,,,-6.87499999999999E-10,0.00112970714690164,-0.000177824273123406,
,,,-6.01562499999999E-10,0.00188284524483606,-9.41422622418031E-05,
,,,-5.15624999999999E-10,0.00262552309141029,-7.32217595214024E-05,
,,,-4.29687499999999E-10,0.0031276151566999,-0.000177824273123406,
,,,-3.43749999999999E-10,0.00334728043526411,-0.000376569048967212,
,,,-2.578125E-10,0.00338912144070491,-0.000627615081612021,
,,,-1.71875E-10,0.00334728043526411,-0.000847280360176228,
,,,-8.59374999999998E-11,0.00334728043526411,-0.00091004186833743,
,,,0,0.00350418420566712,-0.000774058600654826,
,,,8.59374999999998E-11,0.00390167375735473,-0.000428870305768214,
,,,1.71875E-10,0.00444560682808515,1.04602513602003E-05,
,,,2.578125E-10,0.00495815914473496,0.000387029300327413,
,,,3.43749999999999E-10,0.00515690392057877,0.000470711311209016,
,,,4.29687499999999E-10,0.00492677839065436,0.000135983267682604,
,,,5.15624999999999E-10,0.00466527210664935,-0.000345188294886611,
,,,6.01562499999999E-10,0.00472803361481056,-0.000575313824811019,
,,,6.87499999999999E-10,0.00520920517737977,-0.000407949803047813,
,,,7.73437499999999E-10,0.0059937240293948,5.23012568010017E-05,
,,,8.59374999999998E-10,0.00679916338413022,0.000523012568010017,
,,,9.45312500000002E-10,0.00737447720894124,0.000679916338413022,
,,,1.03125E-09,0.00765690399566665,0.000355648546246812,
,,,1.1171875E-09,0.00787656927423086,-0.000115062764962204,
,,,1.203125E-09,0.00819037681503687,-0.00030334728944581,
,,,1.2890625E-09,0.00860878686944488,-0.000115062764962204,
,,,1.375E-09,0.0090481174265733,0.00031380754080601,
,,,1.4609375E-09,0.00938284547009971,0.000700836841133423,
,,,1.546875E-09,0.00945606722962111,0.000732217595214024,
,,,1.6328125E-09,0.00924686220241711,0.000324267792166211,
,,,1.71875E-09,0.00884937265072949,-0.000282426786725409,
,,,1.8046875E-09,0.00848326385312248,-0.000690376589773223,
,,,1.890625E-09,0.00828451907727867,-0.000794979103375226,
,,,1.9765625E-09,0.00834728058543988,-0.000679916338413022,
,,,2.0625E-09,0.00867154837760609,-0.000502092065289617,
,,,2.1484375E-09,0.0091631801915355,-0.000387029300327413,
,,,2.234375E-09,0.00961297100002412,-0.000324267792166211,
,,,2.3203125E-09,0.00985355678130873,-0.000167364021763206,
,,,2.40625E-09,0.00991631828946993,6.27615081612021E-05,
,,,2.4921875E-09,0.00982217602722812,0.000261506284005009,
,,,2.578125E-09,0.00964435175410472,0.000324267792166211,
,,,2.6640625E-09,0.00943514672690071,0.000251046032644808,
,,,2.75E-09,0.00926778270513751,0.000135983267682604,
,,,2.8359375E-09,0.00924686220241711,4.18410054408014E-05,
,,,2.921875E-09,0.00940376597282011,0,
,,,3.0078125E-09,0.00968619275954552,-7.32217595214024E-05,
,,,3.09375E-09,0.00997907979763113,-0.000146443519042805,
,,,3.1796875E-09,0.0101778245734749,-0.000125523016322404,
,,,3.265625E-09,0.0102092053275555,-1.04602513602003E-05,
,,,3.3515625E-09,0.0100627618085127,0.000156903770403005,
,,,3.4375E-09,0.00982217602722812,0.000219665278564207,
,,,3.5234375E-09,0.00967573250818532,4.18410054408014E-05,
,,,3.609375E-09,0.00971757351362612,-0.000188284524483606,
,,,3.6953125E-09,0.00990585803810973,-0.000251046032644808,
,,,3.78125E-09,0.0101464438193943,-9.41422622418031E-05,
,,,3.8671875E-09,0.0103347283438779,0.000177824273123406,
,,,3.953125E-09,0.0104079501033993,0.000387029300327413,
,,,4.0390625E-09,0.0104079501033993,0.000366108797607012,
,,,4.125E-09,0.0104602513602003,0.000104602513602003,
,,,4.2109375E-09,0.0105020923656411,-0.000156903770403005,
,,,4.296875E-09,0.0103974898520391,-0.000261506284005009,
,,,4.3828125E-09,0.0101359835680341,-0.000219665278564207,
,,,4.46875E-09,0.00976987477042712,-7.32217595214024E-05,
,,,4.5546875E-09,0.00950836848642211,6.27615081612021E-05,
,,,4.640625E-09,0.00952928898914251,0.000104602513602003,
,,,4.7265625E-09,0.00988493753538933,6.27615081612021E-05,
,,,4.8125E-09,0.0102405860816361,4.18410054408014E-05,
,,,4.8984375E-09,0.0103451885952381,0.000104602513602003,
,,,4.984375E-09,0.0101464438193943,0.000198744775843807,
,,,5.0703125E-09,0.00969665301090572,0.000282426786725409,
,,,5.15625E-09,0.0091631801915355,0.00029288703808561,
,,,5.2421875E-09,0.00871338938304689,0.000198744775843807,
,,,5.328125E-09,0.00837866133952048,4.18410054408014E-05,
,,,5.4140625E-09,0.00808577430143487,-0.000177824273123406,
,,,5.5E-09,0.00783472826879006,-0.000407949803047813,
,,,5.5859375E-09,0.00764644374430645,-0.000575313824811019,
,,,5.671875E-09,0.00756276173342485,-0.000585774076171219,
,,,5.7578125E-09,0.00753138097934425,-0.000439330557128415,
,,,5.84375E-09,0.00745815921982285,-0.000177824273123406,
,,,5.9296875E-09,0.00721757343853824,4.18410054408014E-05,
,,,6.015625E-09,0.00686192489229143,0.000146443519042805,
,,,6.1015625E-09,0.00647489559196401,0.000167364021763206,
,,,6.1875E-09,0.0061401675484376,0.000167364021763206,
,,,6.2734375E-09,0.0059100420185132,0.000177824273123406,
,,,6.359375E-09,0.00577405875083059,0.000167364021763206,
,,,6.4453125E-09,0.00572175749402959,0.000115062764962204,
,,,6.53125E-09,0.00567991648858879,3.1380754080601E-05,
,,,6.6171875E-09,0.00552301271818578,3.1380754080601E-05,
,,,6.703125E-09,0.00520920517737977,0.000125523016322404,
,,,6.7890625E-09,0.00481171562569216,0.000230125529924408,
,,,6.875E-09,0.00442468632536475,0.000261506284005009,
,,,6.9609375E-09,0.00418410054408014,0.000230125529924408,
,,,7.046875E-09,0.00416318004135974,0.000198744775843807,
,,,7.1328125E-09,0.00435146456584334,0.000230125529924408,
,,,7.21875E-09,0.00461297084984835,0.00030334728944581,
,,,7.3046875E-09,0.00476987462025136,0.000282426786725409,
,,,7.390625E-09,0.00475941436889116,0.000188284524483606,
,,,7.4765625E-09,0.00452928883896675,0.000146443519042805,
,,,7.5625E-09,0.00411087878455874,0.000282426786725409,
,,,7.6484375E-09,0.00364016747334972,0.00060669457889162,
,,,7.734375E-09,0.00336820093798451,0.000941422622418031,
,,,7.8203125E-09,0.00349372395430692,0.00091004186833743,
,,,7.90625E-09,0.00383891224919353,0.000564853573450819,
,,,7.9921875E-09,0.00417364029271994,0.000240585781284608,
,,,8.078125E-09,0.00422594154952094,0.000146443519042805,
,,,8.1640625E-09,0.00389121350599453,0.000334728043526411,
,,,8.25E-09,0.00330543942982331,0.00059623432753142,
,,,8.3359375E-09,0.00283472811861429,0.00060669457889162,
,,,8.421875E-09,0.00283472811861429,0.000240585781284608,
,,,8.5078125E-09,0.0031589959107805,-0.000104602513602003,
,,,8.59375E-09,0.00348326370294672,-0.000167364021763206,
,,,8.6796875E-09,0.00353556495974772,3.1380754080601E-05,
,,,8.765625E-09,0.0031694561621407,0.000345188294886611,
,,,8.8515625E-09,0.00245815906964708,0.000575313824811019,
,,,8.9375E-09,0.00171548122307286,0.000638075332972221,
,,,9.0234375E-09,0.00135983267682604,0.000638075332972221,
,,,9.109375E-09,0.00147489544178825,0.00061715483025182,
,,,9.1953125E-09,0.00190376574755646,0.000428870305768214,
,,,9.28125E-09,0.00238493731012568,0.000104602513602003,
,,,9.3671875E-09,0.00266736409685109,-0.000209205027204007,
,,,9.453125E-09,0.00257322183460929,-0.000282426786725409,
,,,9.5390625E-09,0.00211297077476047,0,
,,,9.625E-09,0.00162133896083105,0.000449790808488615,
,,,9.7109375E-09,0.00138075317954645,0.000638075332972221,
,,,9.796875E-09,0.00141213393362705,0.000543933070730418,
,,,9.8828125E-09,0.00154811720130965,0.000324267792166211,
,,,9.96875E-09,0.00160041845811065,0.000198744775843807,
,,,1.00546875E-08,0.00144351468770765,0.000271966535365209,
,,,1.0140625E-08,0.00108786614146084,0.000470711311209016,
,,,1.02265625E-08,0.000753138097934425,0.000564853573450819,
,,,1.03125E-08,0.000564853573450819,0.000387029300327413,
,,,1.03984375E-08,0.000564853573450819,8.36820108816028E-05,
,,,1.0484375E-08,0.000742677846574225,-0.000209205027204007,
,,,1.05703125E-08,0.00101464438193943,-0.000334728043526411,
,,,1.065625E-08,0.00124476991186384,-0.000230125529924408,
,,,1.07421875E-08,0.00130753142002504,4.18410054408014E-05,
,,,1.0828125E-08,0.00108786614146084,0.000261506284005009,
,,,1.09140625E-08,0.000815899606095627,0.000251046032644808,
,,,1.1E-08,0.000658995835692622,0.000104602513602003,
,,,1.10859375E-08,0.000690376589773223,-2.09205027204007E-05,
,,,1.1171875E-08,0.000868200862896629,1.04602513602003E-05,
,,,1.12578125E-08,0.00103556488465983,0.000198744775843807,
,,,1.134375E-08,0.00110878664418124,0.000428870305768214,
,,,1.14296875E-08,0.00112970714690164,0.000512552316649817,
,,,1.1515625E-08,0.00119246865506284,0.000334728043526411,
,,,1.16015625E-08,0.00120292890642304,8.36820108816028E-05,
,,,1.16875E-08,0.00105648538738023,-9.41422622418031E-05,
,,,1.17734375E-08,0.000753138097934425,-8.36820108816028E-05,
,,,1.1859375E-08,0.000407949803047813,7.32217595214024E-05,
,,,1.19453125E-08,0.000219665278564207,0.000261506284005009,
,,,1.203125E-08,0.000376569048967212,0.00029288703808561,
,,,1.21171875E-08,0.000742677846574225,0.000125523016322404,
,,,1.2203125E-08,0.00108786614146084,-6.27615081612021E-05,
,,,1.22890625E-08,0.00128661091730464,-0.000135983267682604,
,,,1.2375E-08,0.00125523016322404,-4.18410054408014E-05,
,,,1.24609375E-08,0.00101464438193943,0.000209205027204007,
,,,1.2546875E-08,0.000638075332972221,0.000491631813929416,
,,,1.26328125E-08,0.000261506284005009,0.000679916338413022,
,,,1.271875E-08,6.27615081612021E-05,0.000721757343853824,
,,,1.28046875E-08,5.23012568010017E-05,0.000658995835692622,
,,,1.2890625E-08,0.000188284524483606,0.000575313824811019,
,,,1.29765625E-08,0.000345188294886611,0.000523012568010017,
,,,1.30625E-08,0.000376569048967212,0.000502092065289617,
,,,1.31484375E-08,0.000125523016322404,0.000523012568010017,
,,,1.3234375E-08,-0.000418410054408014,0.000502092065289617,
,,,1.33203125E-08,-0.00091004186833743,0.00031380754080601,
,,,1.340625E-08,-0.00103556488465983,6.27615081612021E-05,
,,,1.34921875E-08,-0.000753138097934425,-0.000125523016322404,
,,,1.3578125E-08,-0.000240585781284608,-0.000104602513602003,
,,,1.36640625E-08,0.000209205027204007,0.000146443519042805,
,,,1.375E-08,0.000345188294886611,0.000575313824811019,
,,,1.38359375E-08,0.000156903770403005,0.000983263627858832,
,,,1.3921875E-08,-0.000104602513602003,0.00110878664418124,
,,,1.40078125E-08,-0.000261506284005009,0.00103556488465983,
,,,1.409375E-08,-0.00031380754080601,0.000941422622418031,
,,,1.41796875E-08,-0.00029288703808561,0.000941422622418031,
,,,1.4265625E-08,-0.000219665278564207,0.00107740589010064,
,,,1.43515625E-08,-0.000115062764962204,0.00129707116866484,
,,,1.44375E-08,-7.32217595214024E-05,0.00148535569314845,
,,,1.45234375E-08,-0.000198744775843807,0.00149581594450865,
,,,1.4609375E-08,-0.000407949803047813,0.00140167368226685,
,,,1.46953125E-08,-0.000481171562569216,0.00122384940914344,
,,,1.478125E-08,-0.00029288703808561,0.00104602513602003,
,,,1.48671875E-08,0.000156903770403005,0.000930962371057831,
,,,1.4953125E-08,0.000627615081612021,0.00092050211969763,
,,,1.50390625E-08,0.000784518852015026,0.00106694563874044,
,,,1.5125E-08,0.000439330557128415,0.00130753142002504,
,,,1.52109375E-08,-9.41422622418031E-05,0.00154811720130965,
,,,1.5296875E-08,-0.000502092065289617,0.00173640172579326,
,,,1.53828125E-08,-0.00061715483025182,0.00192468625027686,
,,,1.546875E-08,-0.000481171562569216,0.00214435152884107,
,,,1.55546875E-08,-0.000230125529924408,0.00240585781284608,
,,,1.5640625E-08,-0.000135983267682604,0.00265690384549089,
,,,1.57265625E-08,-0.000324267792166211,0.00274058585637249,
,,,1.58125E-08,-0.00061715483025182,0.00267782434821129,
,,,1.58984375E-08,-0.000836820108816028,0.00264644359413069,
,,,1.5984375E-08,-0.000868200862896629,0.00275104610773269,
,,,1.60703125E-08,-0.000732217595214024,0.0029707113862969,
,,,1.615625E-08,-0.000523012568010017,0.0031380754080601,
,,,1.62421875E-08,-0.000397489551687613,0.0030857741512591,
,,,1.6328125E-08,-0.000428870305768214,0.00281380761589389,
,,,1.64140625E-08,-0.000449790808488615,0.00261506284005009,
,,,1.65E-08,-0.000366108797607012,0.00273012560501229,
,,,1.65859375E-08,-0.000198744775843807,0.0031380754080601,
,,,1.6671875E-08,-4.18410054408014E-05,0.00365062772470992,
,,,1.67578125E-08,-1.04602513602003E-05,0.00405857752775773,
,,,1.684375E-08,-0.000146443519042805,0.00420502104680054,
,,,1.69296875E-08,-0.000355648546246812,0.00412133903591894,
,,,1.7015625E-08,-0.000491631813929416,0.00402719677367713,
,,,1.71015625E-08,-0.000543933070730418,0.00400627627095673,
,,,1.71875E-08,-0.000533472819370218,0.00408995828183834,
,,,1.72734375E-08,-0.000512552316649817,0.00423640180088114,
,,,1.7359375E-08,-0.000543933070730418,0.00441422607400455,
,,,1.74453125E-08,-0.000648535584332421,0.00455020934168715,
,,,1.753125E-08,-0.000868200862896629,0.00458159009576775,
,,,1.76171875E-08,-0.00103556488465983,0.00448744783352595,
,,,1.7703125E-08,-0.000972803376498632,0.00437238506856374,
,,,1.77890625E-08,-0.00059623432753142,0.00437238506856374,
,,,1.7875E-08,-2.09205027204007E-05,0.00447698758216575,
,,,1.79609375E-08,0.000449790808488615,0.00460251059848815,
,,,1.8046875E-08,0.000512552316649817,0.00458159009576775,
,,,1.81328125E-08,3.1380754080601E-05,0.00427824280632194,
,,,1.821875E-08,-0.000564853573450819,0.00378661099239253,
,,,1.83046875E-08,-0.000857740611536428,0.00345188294886611,
,,,1.8390625E-08,-0.000784518852015026,0.00342050219478551,
,,,1.84765625E-08,-0.000470711311209016,0.00368200847879052,
,,,1.85625E-08,-0.000125523016322404,0.00406903777911793,
,,,1.86484375E-08,7.32217595214024E-05,0.00435146456584334,
,,,1.8734375E-08,7.32217595214024E-05,0.00438284531992394,
,,,1.88203125E-08,-2.09205027204007E-05,0.00419456079544034,
,,,1.890625E-08,-0.000198744775843807,0.00397489551687613,
,,,1.89921875E-08,-0.000397489551687613,0.00378661099239253,
,,,1.9078125E-08,-0.000512552316649817,0.00361924697062932,
,,,1.91640625E-08,-0.000428870305768214,0.00344142269750591,
,,,1.925E-08,-9.41422622418031E-05,0.00327405867574271,
,,,1.93359375E-08,0.00029288703808561,0.00321129716758151,
,,,1.9421875E-08,0.000397489551687613,0.00336820093798451,
,,,1.95078125E-08,0.000188284524483606,0.00362970722198952,
,,,1.959375E-08,-0.000188284524483606,0.00374476998695172,
,,,1.96796875E-08,-0.000533472819370218,0.00359832646790892,
,,,1.9765625E-08,-0.000732217595214024,0.00323221767030191,
,,,1.98515625E-08,-0.000763598349294625,0.00285564862133469,
,,,1.99375E-08,-0.000711297092493624,0.00273012560501229,
,,,2.00234375E-08,-0.00061715483025182,0.0029602511349367,
,,,2.0109375E-08,-0.000512552316649817,0.00321129716758151,
,,,2.01953125E-08,-0.000439330557128415,0.00330543942982331,
,,,2.028125E-08,-0.000439330557128415,0.00324267792166211,
