Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-9.109375E-09,-0.000502092065289617,-0.000627615081612021,
,,,-9.0234375E-09,-0.000502092065289617,-0.000460251059848815,
,,,-8.9375E-09,-0.000324267792166211,-0.000282426786725409,
,,,-8.8515625E-09,-1.04602513602003E-05,-0.000125523016322404,
,,,-8.765625E-09,0.000251046032644808,3.1380754080601E-05,
,,,-8.6796875E-09,0.000209205027204007,0.000188284524483606,
,,,-8.59375E-09,7.32217595214024E-05,0.000261506284005009,
,,,-8.5078125E-09,8.36820108816028E-05,0.000251046032644808,
,,,-8.421875E-09,0.000282426786725409,0.000219665278564207,
,,,-8.3359375E-09,0.000554393322090618,0.000230125529924408,
,,,-8.25E-09,0.000669456087052822,0.000271966535365209,
,,,-8.1640625E-09,0.000428870305768214,0.000282426786725409,
,,,-8.078125E-09,1.04602513602003E-05,0.000125523016322404,
,,,-7.9921875E-09,-0.000198744775843807,-0.000135983267682604,
,,,-7.90625E-09,-0.000125523016322404,-0.000271966535365209,
,,,-7.8203125E-09,7.32217595214024E-05,-0.000219665278564207,
,,,-7.734375E-09,0.000198744775843807,-1.04602513602003E-05,
,,,-7.6484375E-09,0.000177824273123406,0.000177824273123406,
,,,-7.5625E-09,0.000115062764962204,0.000219665278564207,
,,,-7.4765625E-09,0.000251046032644808,0.000125523016322404,
,,,-7.390625E-09,0.000481171562569216,0.000115062764962204,
,,,-7.3046875E-09,0.000585774076171219,0.000219665278564207,
,,,-7.21875E-09,0.000428870305768214,0.00031380754080601,
,,,-7.1328125E-09,8.36820108816028E-05,0.00029288703808561,
,,,-7.046875E-09,-0.000271966535365209,0.000135983267682604,
,,,-6.9609375E-09,-0.000387029300327413,-3.1380754080601E-05,
,,,-6.875E-09,-0.000135983267682604,-7.32217595214024E-05,
,,,-6.7890625E-09,0.000251046032644808,0,
,,,-6.703125E-09,0.000554393322090618,4.18410054408014E-05,
,,,-6.6171875E-09,0.000638075332972221,-1.04602513602003E-05,
,,,-6.53125E-09,0.000512552316649817,-0.000115062764962204,
,,,-6.4453125E-09,0.000271966535365209,-0.000219665278564207,
,,,-6.359375E-09,4.18410054408014E-05,-0.00029288703808561,
,,,-6.2734375E-09,-7.32217595214024E-05,-0.000355648546246812,
,,,-6.1875E-09,-8.36820108816028E-05,-0.000407949803047813,
,,,-6.1015625E-09,-1.04602513602003E-05,-0.000397489551687613,
,,,-6.015625E-09,0.000146443519042805,-0.000324267792166211,
,,,-5.9296875E-09,0.00031380754080601,-0.000188284524483606,
,,,-5.84375E-09,0.000418410054408014,-4.18410054408014E-05,
,,,-5.7578125E-09,0.000366108797607012,8.36820108816028E-05,
,,,-5.671875E-09,0.000209205027204007,0.000135983267682604,
,,,-5.5859375E-09,0.000125523016322404,7.32217595214024E-05,
,,,-5.5E-09,0.000188284524483606,-3.1380754080601E-05,
,,,-5.4140625E-09,0.00030334728944581,-8.36820108816028E-05,
,,,-5.328125E-09,0.000355648546246812,-4.18410054408014E-05,
,,,-5.2421875E-09,0.000261506284005009,3.1380754080601E-05,
,,,-5.15625E-09,7.32217595214024E-05,4.18410054408014E-05,
,,,-5.0703125E-09,-7.32217595214024E-05,-0.000125523016322404,
,,,-4.984375E-09,-8.36820108816028E-05,-0.000387029300327413,
,,,-4.8984375E-09,-5.23012568010017E-05,-0.000543933070730418,
,,,-4.8125E-09,1.04602513602003E-05,-0.000491631813929416,
,,,-4.7265625E-09,8.36820108816028E-05,-0.000271966535365209,
,,,-4.640625E-09,0.000188284524483606,2.09205027204007E-05,
,,,-4.5546875E-09,0.00030334728944581,0.000240585781284608,
,,,-4.46875E-09,0.000407949803047813,0.000240585781284608,
,,,-4.3828125E-09,0.000491631813929416,-4.18410054408014E-05,
,,,-4.296875E-09,0.00059623432753142,-0.000407949803047813,
,,,-4.2109375E-09,0.000742677846574225,-0.000585774076171219,
,,,-4.125E-09,0.000847280360176228,-0.000428870305768214,
,,,-4.0390625E-09,0.000826359857455827,3.1380754080601E-05,
,,,-3.953125E-09,0.00059623432753142,0.000533472819370218,
,,,-3.8671875E-09,0.000177824273123406,0.000721757343853824,
,,,-3.78125E-09,-0.000261506284005009,0.000355648546246812,
,,,-3.6953125E-09,-0.000481171562569216,-0.000261506284005009,
,,,-3.609375E-09,-0.000439330557128415,-0.000679916338413022,
,,,-3.5234375E-09,-0.000177824273123406,-0.000721757343853824,
,,,-3.4375E-09,0.000135983267682604,-0.000470711311209016,
,,,-3.3515625E-09,0.00031380754080601,-0.000167364021763206,
,,,-3.265625E-09,0.000240585781284608,-5.23012568010017E-05,
,,,-3.1796875E-09,-0.000125523016322404,-0.000177824273123406,
,,,-3.09375E-09,-0.000481171562569216,-0.000219665278564207,
,,,-3.0078125E-09,-0.000648535584332421,-6.27615081612021E-05,
,,,-2.921875E-09,-0.000533472819370218,0.000177824273123406,
,,,-2.8359375E-09,-0.000198744775843807,0.00029288703808561,
,,,-2.75E-09,0.000209205027204007,0.000167364021763206,
,,,-2.6640625E-09,0.000439330557128415,-0.000167364021763206,
,,,-2.578125E-09,0.000334728043526411,-0.000418410054408014,
,,,-2.4921875E-09,9.41422622418031E-05,-0.000345188294886611,
,,,-2.40625E-09,0,-0.000167364021763206,
,,,-2.3203125E-09,0.000156903770403005,-8.36820108816028E-05,
,,,-2.234375E-09,0.000523012568010017,-0.000156903770403005,
,,,-2.1484375E-09,0.000857740611536428,-0.00030334728944581,
,,,-2.0625E-09,0.000889121365617029,-0.000324267792166211,
,,,-1.9765625E-09,0.000491631813929416,-5.23012568010017E-05,
,,,-1.890625E-09,5.23012568010017E-05,0.000282426786725409,
,,,-1.8046875E-09,-9.41422622418031E-05,0.000334728043526411,
,,,-1.71875E-09,0.000104602513602003,6.27615081612021E-05,
,,,-1.6328125E-09,0.000470711311209016,-0.000376569048967212,
,,,-1.546875E-09,0.000721757343853824,-0.000711297092493624,
,,,-1.4609375E-09,0.000669456087052822,-0.000700836841133423,
,,,-1.375E-09,0.000449790808488615,-0.000334728043526411,
,,,-1.2890625E-09,0.000387029300327413,5.23012568010017E-05,
,,,-1.203125E-09,0.000502092065289617,0.000115062764962204,
,,,-1.1171875E-09,0.000658995835692622,-0.000115062764962204,
,,,-1.03125E-09,0.000732217595214024,-0.000418410054408014,
,,,-9.45312500000002E-10,0.000690376589773223,-0.00060669457889162,
,,,-8.59374999999998E-10,0.000638075332972221,-0.000585774076171219,
,,,-7.73437499999999E-10,0.000784518852015026,-0.000418410054408014,
,,,-6.87499999999999E-10,0.00116108790098224,-0.000324267792166211,
,,,-6.01562499999999E-10,0.00163179921219125,-0.00030334728944581,
,,,-5.15624999999999E-10,0.00206066951795947,-0.000219665278564207,
,,,-4.29687499999999E-10,0.00242677831556648,-4.18410054408014E-05,
,,,-3.43749999999999E-10,0.00275104610773269,0.000188284524483606,
,,,-2.578125E-10,0.0030439331458183,0.00029288703808561,
,,,-1.71875E-10,0.00331589968118351,0.000156903770403005,
,,,-8.59374999999998E-11,0.00354602521110792,-0.000177824273123406,
,,,0,0.00373430973559152,-0.000428870305768214,
,,,8.59374999999998E-11,0.00396443526551593,-0.000428870305768214,
,,,1.71875E-10,0.00427824280632194,-0.000219665278564207,
,,,2.578125E-10,0.00464435160392895,6.27615081612021E-05,
,,,3.43749999999999E-10,0.00502092065289617,0.000271966535365209,
,,,4.29687499999999E-10,0.00527196668554097,0.000324267792166211,
,,,5.15624999999999E-10,0.00539748970186338,0.000271966535365209,
,,,6.01562499999999E-10,0.00552301271818578,0.000209205027204007,
,,,6.87499999999999E-10,0.00572175749402959,0.000125523016322404,
,,,7.73437499999999E-10,0.0059414227725938,2.09205027204007E-05,
,,,8.59374999999998E-10,0.0061401675484376,-7.32217595214024E-05,
,,,9.45312500000002E-10,0.00624477006203961,-7.32217595214024E-05,
,,,1.03125E-09,0.00625523031339981,7.32217595214024E-05,
,,,1.1171875E-09,0.00627615081612021,0.00029288703808561,
,,,1.203125E-09,0.00639121358108241,0.000387029300327413,
,,,1.2890625E-09,0.00662133911100682,0.000282426786725409,
,,,1.375E-09,0.00697698765725363,7.32217595214024E-05,
,,,1.4609375E-09,0.00738493746030144,-0.000135983267682604,
,,,1.546875E-09,0.00775104625790846,-0.000240585781284608,
,,,1.6328125E-09,0.00793933078239206,-0.000282426786725409,
,,,1.71875E-09,0.00785564877151046,-0.000334728043526411,
,,,1.8046875E-09,0.00767782449838705,-0.000407949803047813,
,,,1.890625E-09,0.00752092072798405,-0.000418410054408014,
,,,1.9765625E-09,0.00743723871710245,-0.000334728043526411,
,,,2.0625E-09,0.00746861947118305,-0.000167364021763206,
,,,2.1484375E-09,0.00759414248750545,4.18410054408014E-05,
,,,2.234375E-09,0.00777196676062886,0.000230125529924408,
,,,2.3203125E-09,0.00796025128511246,0.000334728043526411,
,,,2.40625E-09,0.00807531405007467,0.00029288703808561,
,,,2.4921875E-09,0.00811715505551547,0.000125523016322404,
,,,2.578125E-09,0.00810669480415527,-5.23012568010017E-05,
,,,2.6640625E-09,0.00811715505551547,-0.000135983267682604,
,,,2.75E-09,0.00817991656367667,-4.18410054408014E-05,
,,,2.8359375E-09,0.00828451907727867,0.000156903770403005,
,,,2.921875E-09,0.00832636008271948,0.00029288703808561,
,,,3.0078125E-09,0.00828451907727867,0.000188284524483606,
,,,3.09375E-09,0.00814853580959607,-6.27615081612021E-05,
,,,3.1796875E-09,0.00793933078239206,-0.000261506284005009,
,,,3.265625E-09,0.00769874500110745,-0.000271966535365209,
,,,3.3515625E-09,0.00748953997390345,-9.41422622418031E-05,
,,,3.4375E-09,0.00741631821438205,0.000177824273123406,
,,,3.5234375E-09,0.00758368223614525,0.00030334728944581,
,,,3.609375E-09,0.00788702952559106,0.000167364021763206,
,,,3.6953125E-09,0.00815899606095627,-6.27615081612021E-05,
,,,3.78125E-09,0.00833682033407968,-0.000240585781284608,
,,,3.8671875E-09,0.00839958184224088,-0.000282426786725409,
,,,3.953125E-09,0.00843096259632148,-0.000188284524483606,
,,,4.0390625E-09,0.00850418435584288,-4.18410054408014E-05,
,,,4.125E-09,0.00867154837760609,9.41422622418031E-05,
,,,4.2109375E-09,0.00883891239936929,0.000198744775843807,
,,,4.296875E-09,0.0089330546616111,0.000240585781284608,
,,,4.3828125E-09,0.00890167390753049,0.000167364021763206,
,,,4.46875E-09,0.00875523038848769,-5.23012568010017E-05,
,,,4.5546875E-09,0.00850418435584288,-0.000355648546246812,
,,,4.640625E-09,0.00817991656367667,-0.000638075332972221,
,,,4.7265625E-09,0.00784518852015026,-0.000711297092493624,
,,,4.8125E-09,0.00744769896846265,-0.000449790808488615,
,,,4.8984375E-09,0.00701882866269443,1.04602513602003E-05,
,,,4.984375E-09,0.00658995835692622,0.000481171562569216,
,,,5.0703125E-09,0.00624477006203961,0.000784518852015026,
,,,5.15625E-09,0.006056485537556,0.000794979103375226,
,,,5.2421875E-09,0.0060460252861958,0.000523012568010017,
,,,5.328125E-09,0.006161088051158,9.41422622418031E-05,
,,,5.4140625E-09,0.00625523031339981,-0.000230125529924408,
,,,5.5E-09,0.00631799182156101,-0.00030334728944581,
,,,5.5859375E-09,0.00630753157020081,-0.000188284524483606,
,,,5.671875E-09,0.006161088051158,3.1380754080601E-05,
,,,5.7578125E-09,0.00582636000763159,0.000198744775843807,
,,,5.84375E-09,0.00533472819370218,0.000209205027204007,
,,,5.9296875E-09,0.00494769889337476,2.09205027204007E-05,
,,,6.015625E-09,0.00498953989881556,-0.000376569048967212,
,,,6.1015625E-09,0.00534518844506238,-0.000732217595214024,
,,,6.1875E-09,0.00569037673994899,-0.000805439354735427,
,,,6.2734375E-09,0.00576359849947039,-0.000512552316649817,
,,,6.359375E-09,0.00551255246682558,1.04602513602003E-05,
,,,6.4453125E-09,0.00513598341785837,0.000481171562569216,
,,,6.53125E-09,0.00498953989881556,0.000585774076171219,
,,,6.6171875E-09,0.00517782442329917,0.000198744775843807,
,,,6.703125E-09,0.00534518844506238,-0.000240585781284608,
,,,6.7890625E-09,0.00524058593146037,-0.000428870305768214,
,,,6.875E-09,0.00484309637977276,-0.000366108797607012,
,,,6.9609375E-09,0.00432008381176274,-0.000188284524483606,
,,,7.046875E-09,0.00393305451143533,-0.000115062764962204,
,,,7.1328125E-09,0.00391213400871493,-0.000230125529924408,
,,,7.21875E-09,0.00417364029271994,-0.000397489551687613,
,,,7.3046875E-09,0.00442468632536475,-0.000418410054408014,
,,,7.390625E-09,0.00447698758216575,-0.000334728043526411,
,,,7.4765625E-09,0.00432008381176274,-0.000230125529924408,
,,,7.5625E-09,0.00406903777911793,-0.000135983267682604,
,,,7.6484375E-09,0.00392259426007513,-6.27615081612021E-05,
,,,7.734375E-09,0.00398535576823633,2.09205027204007E-05,
,,,7.8203125E-09,0.00423640180088114,7.32217595214024E-05,
,,,7.90625E-09,0.00437238506856374,3.1380754080601E-05,
,,,7.9921875E-09,0.00432008381176274,-8.36820108816028E-05,
,,,8.078125E-09,0.00405857752775773,-0.000146443519042805,
,,,8.1640625E-09,0.00364016747334972,-0.000104602513602003,
,,,8.25E-09,0.00319037666486111,0,
,,,8.3359375E-09,0.00280334736453369,6.27615081612021E-05,
,,,8.421875E-09,0.00260460258868989,-1.04602513602003E-05,
,,,8.5078125E-09,0.00258368208596949,-0.000177824273123406,
,,,8.59375E-09,0.00268828459957149,-0.000271966535365209,
,,,8.6796875E-09,0.00284518836997449,-0.000271966535365209,
,,,8.765625E-09,0.0029916318890173,-0.000167364021763206,
,,,8.8515625E-09,0.0030857741512591,-2.09205027204007E-05,
,,,8.9375E-09,0.0030753138998989,0.000125523016322404,
,,,9.0234375E-09,0.0029288703808561,0.000230125529924408,
,,,9.109375E-09,0.00274058585637249,0.000198744775843807,
,,,9.1953125E-09,0.00262552309141029,0,
,,,9.28125E-09,0.00264644359413069,-0.000324267792166211,
,,,9.3671875E-09,0.00277196661045309,-0.00060669457889162,
,,,9.453125E-09,0.0029079498781357,-0.000711297092493624,
,,,9.5390625E-09,0.0029497908835765,-0.000575313824811019,
,,,9.625E-09,0.00278242686181329,-0.00029288703808561,
,,,9.7109375E-09,0.00246861932100728,-0.000125523016322404,
,,,9.796875E-09,0.00208159002067987,-0.000188284524483606,
,,,9.8828125E-09,0.00169456072035246,-0.000407949803047813,
,,,9.96875E-09,0.00140167368226685,-0.000658995835692622,
,,,1.00546875E-08,0.00126569041458424,-0.000784518852015026,
,,,1.0140625E-08,0.00128661091730464,-0.000638075332972221,
,,,1.02265625E-08,0.00139121343090665,-0.000219665278564207,
,,,1.03125E-08,0.00144351468770765,0.000230125529924408,
,,,1.03984375E-08,0.00141213393362705,0.000345188294886611,
,,,1.0484375E-08,0.00138075317954645,7.32217595214024E-05,
,,,1.05703125E-08,0.00132845192274544,-0.000397489551687613,
,,,1.065625E-08,0.00124476991186384,-0.000753138097934425,
,,,1.07421875E-08,0.00107740589010064,-0.000774058600654826,
,,,1.0828125E-08,0.000847280360176228,-0.000439330557128415,
,,,1.09140625E-08,0.000753138097934425,-0.000125523016322404,
,,,1.1E-08,0.000815899606095627,-8.36820108816028E-05,
,,,1.10859375E-08,0.00092050211969763,-0.000251046032644808,
,,,1.1171875E-08,0.000972803376498632,-0.000387029300327413,
,,,1.12578125E-08,0.00091004186833743,-0.00030334728944581,
,,,1.134375E-08,0.000826359857455827,6.27615081612021E-05,
,,,1.14296875E-08,0.00089958161697723,0.000564853573450819,
,,,1.1515625E-08,0.00111924689554144,0.000826359857455827,
,,,1.16015625E-08,0.00122384940914344,0.000658995835692622,
,,,1.16875E-08,0.00107740589010064,0.000219665278564207,
,,,1.17734375E-08,0.000711297092493624,-0.000219665278564207,
,,,1.1859375E-08,0.000334728043526411,-0.000418410054408014,
,,,1.19453125E-08,0.000198744775843807,-0.000324267792166211,
,,,1.203125E-08,0.000449790808488615,-7.32217595214024E-05,
,,,1.21171875E-08,0.000847280360176228,-1.04602513602003E-05,
,,,1.2203125E-08,0.00108786614146084,-0.000219665278564207,
,,,1.22890625E-08,0.00109832639282104,-0.000502092065289617,
,,,1.2375E-08,0.000972803376498632,-0.000669456087052822,
,,,1.24609375E-08,0.000836820108816028,-0.000638075332972221,
,,,1.2546875E-08,0.000784518852015026,-0.000428870305768214,
,,,1.26328125E-08,0.000784518852015026,-0.000156903770403005,
,,,1.271875E-08,0.000774058600654826,2.09205027204007E-05,
,,,1.28046875E-08,0.000711297092493624,2.09205027204007E-05,
,,,1.2890625E-08,0.000658995835692622,-0.000156903770403005,
,,,1.29765625E-08,0.000638075332972221,-0.000407949803047813,
,,,1.30625E-08,0.000648535584332421,-0.000575313824811019,
,,,1.31484375E-08,0.000669456087052822,-0.000481171562569216,
,,,1.3234375E-08,0.000669456087052822,-5.23012568010017E-05,
,,,1.33203125E-08,0.000700836841133423,0.000575313824811019,
,,,1.340625E-08,0.000794979103375226,0.000972803376498632,
,,,1.34921875E-08,0.00091004186833743,0.00104602513602003,
,,,1.3578125E-08,0.000972803376498632,0.000889121365617029,
,,,1.36640625E-08,0.000930962371057831,0.000700836841133423,
,,,1.375E-08,0.000763598349294625,0.000648535584332421,
,,,1.38359375E-08,0.000502092065289617,0.000763598349294625,
,,,1.3921875E-08,0.000282426786725409,0.000951882873778231,
,,,1.40078125E-08,0.000156903770403005,0.00117154815234244,
,,,1.409375E-08,0.000115062764962204,0.00142259418498725,
,,,1.41796875E-08,8.36820108816028E-05,0.00167364021763206,
,,,1.4265625E-08,-3.1380754080601E-05,0.00183054398803506,
,,,1.43515625E-08,-0.000282426786725409,0.00182008373667486,
,,,1.44375E-08,-0.00059623432753142,0.00164225946355145,
,,,1.45234375E-08,-0.000669456087052822,0.00144351468770765,
,,,1.4609375E-08,-0.000345188294886611,0.00150627619586885,
,,,1.46953125E-08,0.000156903770403005,0.00180962348531466,
,,,1.478125E-08,0.000543933070730418,0.00222803353972267,
,,,1.48671875E-08,0.00061715483025182,0.00257322183460929,
,,,1.4953125E-08,0.000334728043526411,0.00273012560501229,
,,,1.50390625E-08,-6.27615081612021E-05,0.00269874485093169,
,,,1.5125E-08,-0.000230125529924408,0.00259414233732969,
,,,1.52109375E-08,-0.000146443519042805,0.00259414233732969,
,,,1.5296875E-08,-6.27615081612021E-05,0.00276150635909289,
,,,1.53828125E-08,-0.000146443519042805,0.0029811716376571,
,,,1.546875E-08,-0.000387029300327413,0.0030857741512591,
,,,1.55546875E-08,-0.000638075332972221,0.0029707113862969,
,,,1.5640625E-08,-0.000721757343853824,0.00264644359413069,
,,,1.57265625E-08,-0.000533472819370218,0.00237447705876548,
,,,1.58125E-08,-0.000219665278564207,0.00248953982372768,
,,,1.58984375E-08,4.18410054408014E-05,0.00285564862133469,
,,,1.5984375E-08,0.000135983267682604,0.00317991641350091,
,,,1.60703125E-08,2.09205027204007E-05,0.00327405867574271,
,,,1.615625E-08,-0.000219665278564207,0.0031589959107805,
,,,1.62421875E-08,-0.000481171562569216,0.0030334728944581,
,,,1.6328125E-08,-0.00061715483025182,0.0031171549053397,
,,,1.64140625E-08,-0.000575313824811019,0.00331589968118351,
,,,1.65E-08,-0.000387029300327413,0.00330543942982331,
,,,1.65859375E-08,-0.000125523016322404,0.0030962344026193,
,,,1.6671875E-08,0.000135983267682604,0.0028974896267755,
,,,1.67578125E-08,0.00029288703808561,0.0029497908835765,
,,,1.684375E-08,0.000261506284005009,0.00337866118934471,
,,,1.69296875E-08,1.04602513602003E-05,0.00398535576823633,
,,,1.7015625E-08,-0.000261506284005009,0.00435146456584334,
,,,1.71015625E-08,-0.000355648546246812,0.00423640180088114,
,,,1.71875E-08,-0.000271966535365209,0.00384937250055373,
,,,1.72734375E-08,-0.000104602513602003,0.00348326370294672,
,,,1.7359375E-08,-1.04602513602003E-05,0.00338912144070491,
,,,1.74453125E-08,-6.27615081612021E-05,0.00369246873015072,
,,,1.753125E-08,-0.000209205027204007,0.00426778255496174,
,,,1.76171875E-08,-0.000261506284005009,0.00485355663113296,
,,,1.7703125E-08,-0.000240585781284608,0.00527196668554097,
,,,1.77890625E-08,-0.000261506284005009,0.00554393322090618,
,,,1.7875E-08,-0.000345188294886611,0.00571129724266939,
,,,1.79609375E-08,-0.000470711311209016,0.00580543950491119,
,,,1.8046875E-08,-0.000533472819370218,0.00588912151579279,
,,,1.81328125E-08,-0.000523012568010017,0.0060355650348356,
,,,1.821875E-08,-0.000512552316649817,0.00634937257564161,
,,,1.83046875E-08,-0.000533472819370218,0.00666318011644762,
,,,1.8390625E-08,-0.000523012568010017,0.00678870313277002,
,,,1.84765625E-08,-0.000449790808488615,0.00668410061916802,
,,,1.85625E-08,-0.000366108797607012,0.00649581609468441,
,,,1.86484375E-08,-0.000366108797607012,0.00644351483788341,
,,,1.8734375E-08,-0.000523012568010017,0.00664225961372722,
,,,1.88203125E-08,-0.000679916338413022,0.00695606715453323,
,,,1.890625E-08,-0.000627615081612021,0.00706066966813523,
,,,1.89921875E-08,-0.000418410054408014,0.00694560690317303,
,,,1.9078125E-08,-0.000219665278564207,0.00672594162460882,
,,,1.91640625E-08,-0.000167364021763206,0.00651673659740482,
,,,1.925E-08,-0.00029288703808561,0.00631799182156101,
,,,1.93359375E-08,-0.000449790808488615,0.0060774060402764,
,,,1.9421875E-08,-0.000397489551687613,0.00579497925355099,
,,,1.95078125E-08,-0.000209205027204007,0.00563807548314799,
,,,1.959375E-08,-5.23012568010017E-05,0.00561715498042759,
,,,1.96796875E-08,-3.1380754080601E-05,0.00564853573450819,
,,,1.9765625E-08,-0.000167364021763206,0.00560669472906739,
,,,1.98515625E-08,-0.000376569048967212,0.00543933070730418,
,,,1.99375E-08,-0.000533472819370218,0.00523012568010017,
,,,2.00234375E-08,-0.000523012568010017,0.00506276165833697,
,,,2.0109375E-08,-0.000376569048967212,0.00495815914473496,
