Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-8.078125E-09,5.23012568010017E-05,0.000648535584332421,
,,,-7.9921875E-09,0.000470711311209016,0.000512552316649817,
,,,-7.90625E-09,0.000784518852015026,0.000271966535365209,
,,,-7.8203125E-09,0.000774058600654826,6.27615081612021E-05,
,,,-7.734375E-09,0.000460251059848815,-2.09205027204007E-05,
,,,-7.6484375E-09,1.04602513602003E-05,-1.04602513602003E-05,
,,,-7.5625E-09,-0.000282426786725409,2.09205027204007E-05,
,,,-7.4765625E-09,-0.000261506284005009,2.09205027204007E-05,
,,,-7.390625E-09,-2.09205027204007E-05,-4.18410054408014E-05,
,,,-7.3046875E-09,0.000251046032644808,-4.18410054408014E-05,
,,,-7.21875E-09,0.000502092065289617,5.23012568010017E-05,
,,,-7.1328125E-09,0.000700836841133423,0.000219665278564207,
,,,-7.046875E-09,0.000794979103375226,0.000387029300327413,
,,,-6.9609375E-09,0.000742677846574225,0.000491631813929416,
,,,-6.875E-09,0.000502092065289617,0.000470711311209016,
,,,-6.7890625E-09,0.000230125529924408,0.000334728043526411,
,,,-6.703125E-09,7.32217595214024E-05,0.000230125529924408,
,,,-6.6171875E-09,7.32217595214024E-05,0.000198744775843807,
,,,-6.53125E-09,0.000177824273123406,0.000240585781284608,
,,,-6.4453125E-09,0.000282426786725409,0.000282426786725409,
,,,-6.359375E-09,0.000355648546246812,0.000282426786725409,
,,,-6.2734375E-09,0.000387029300327413,0.000209205027204007,
,,,-6.1875E-09,0.000418410054408014,0.000104602513602003,
,,,-6.1015625E-09,0.000428870305768214,8.36820108816028E-05,
,,,-6.015625E-09,0.000397489551687613,0.000230125529924408,
,,,-5.9296875E-09,0.000387029300327413,0.000523012568010017,
,,,-5.84375E-09,0.000418410054408014,0.000847280360176228,
,,,-5.7578125E-09,0.000502092065289617,0.00100418413057923,
,,,-5.671875E-09,0.00059623432753142,0.000868200862896629,
,,,-5.5859375E-09,0.000554393322090618,0.000470711311209016,
,,,-5.5E-09,0.000428870305768214,0.000188284524483606,
,,,-5.4140625E-09,0.00030334728944581,0.000146443519042805,
,,,-5.328125E-09,0.000261506284005009,0.000261506284005009,
,,,-5.2421875E-09,0.000355648546246812,0.000376569048967212,
,,,-5.15625E-09,0.000575313824811019,0.000376569048967212,
,,,-5.0703125E-09,0.000826359857455827,0.000251046032644808,
,,,-4.984375E-09,0.00100418413057923,0.000188284524483606,
,,,-4.8984375E-09,0.00101464438193943,0.000240585781284608,
,,,-4.8125E-09,0.000805439354735427,0.000282426786725409,
,,,-4.7265625E-09,0.000428870305768214,0.000240585781284608,
,,,-4.640625E-09,2.09205027204007E-05,0.000146443519042805,
,,,-4.5546875E-09,-0.000198744775843807,8.36820108816028E-05,
,,,-4.46875E-09,-0.000104602513602003,0.000177824273123406,
,,,-4.3828125E-09,0.000230125529924408,0.000407949803047813,
,,,-4.296875E-09,0.000460251059848815,0.000575313824811019,
,,,-4.2109375E-09,0.000523012568010017,0.000638075332972221,
,,,-4.125E-09,0.000418410054408014,0.00059623432753142,
,,,-4.0390625E-09,0.000251046032644808,0.000502092065289617,
,,,-3.953125E-09,8.36820108816028E-05,0.000387029300327413,
,,,-3.8671875E-09,-2.09205027204007E-05,0.000251046032644808,
,,,-3.78125E-09,6.27615081612021E-05,0.000115062764962204,
,,,-3.6953125E-09,0.000397489551687613,6.27615081612021E-05,
,,,-3.609375E-09,0.000826359857455827,8.36820108816028E-05,
,,,-3.5234375E-09,0.00108786614146084,0.000115062764962204,
,,,-3.4375E-09,0.000983263627858832,3.1380754080601E-05,
,,,-3.3515625E-09,0.000512552316649817,-0.000209205027204007,
,,,-3.265625E-09,-3.1380754080601E-05,-0.000491631813929416,
,,,-3.1796875E-09,-9.41422622418031E-05,-0.000585774076171219,
,,,-3.09375E-09,0.000251046032644808,-0.000261506284005009,
,,,-3.0078125E-09,0.000638075332972221,0.000282426786725409,
,,,-2.921875E-09,0.000763598349294625,0.000763598349294625,
,,,-2.8359375E-09,0.00059623432753142,0.000951882873778231,
,,,-2.75E-09,0.000282426786725409,0.000742677846574225,
,,,-2.6640625E-09,0.000135983267682604,0.000271966535365209,
,,,-2.578125E-09,0.000282426786725409,-0.000198744775843807,
,,,-2.4921875E-09,0.000449790808488615,-0.000324267792166211,
,,,-2.40625E-09,0.000449790808488615,-0.000125523016322404,
,,,-2.3203125E-09,0.00029288703808561,0.000261506284005009,
,,,-2.234375E-09,0.000104602513602003,0.000627615081612021,
,,,-2.1484375E-09,5.23012568010017E-05,0.000836820108816028,
,,,-2.0625E-09,0.000198744775843807,0.000805439354735427,
,,,-1.9765625E-09,0.000439330557128415,0.000585774076171219,
,,,-1.890625E-09,0.000564853573450819,0.000355648546246812,
,,,-1.8046875E-09,0.000585774076171219,0.000251046032644808,
,,,-1.71875E-09,0.000575313824811019,0.00029288703808561,
,,,-1.6328125E-09,0.000585774076171219,0.000397489551687613,
,,,-1.546875E-09,0.00061715483025182,0.000481171562569216,
,,,-1.4609375E-09,0.000564853573450819,0.000449790808488615,
,,,-1.375E-09,0.000345188294886611,0.000324267792166211,
,,,-1.2890625E-09,0.000115062764962204,0.000188284524483606,
,,,-1.203125E-09,7.32217595214024E-05,0.000177824273123406,
,,,-1.1171875E-09,0.000261506284005009,0.000251046032644808,
,,,-1.03125E-09,0.00059623432753142,0.000355648546246812,
,,,-9.45312500000002E-10,0.000962343125138432,0.000387029300327413,
,,,-8.59374999999998E-10,0.00121338915778324,0.00030334728944581,
,,,-7.73437499999999E-10,0.00132845192274544,0.000125523016322404,
,,,-6.87499999999999E-10,0.00144351468770765,-1.04602513602003E-05,
,,,-6.01562499999999E-10,0.00163179921219125,2.09205027204007E-05,
,,,-5.15624999999999E-10,0.00187238499347586,0.000219665278564207,
,,,-4.29687499999999E-10,0.00212343102612067,0.000491631813929416,
,,,-3.43749999999999E-10,0.00239539756148588,0.000721757343853824,
,,,-2.578125E-10,0.00266736409685109,0.000774058600654826,
,,,-1.71875E-10,0.0030334728944581,0.000575313824811019,
,,,-8.59374999999998E-11,0.00346234320022631,0.000219665278564207,
,,,0,0.00385983275191393,-7.32217595214024E-05,
,,,8.59374999999998E-11,0.00414225953863934,-0.000177824273123406,
,,,1.71875E-10,0.00435146456584334,-8.36820108816028E-05,
,,,2.578125E-10,0.00453974909032695,0.000146443519042805,
,,,3.43749999999999E-10,0.00482217587705236,0.000355648546246812,
,,,4.29687499999999E-10,0.00521966542873997,0.000439330557128415,
,,,5.15624999999999E-10,0.00564853573450819,0.00031380754080601,
,,,6.01562499999999E-10,0.0060146445321152,0.000125523016322404,
,,,6.87499999999999E-10,0.00632845207292121,4.18410054408014E-05,
,,,7.73437499999999E-10,0.00655857760284562,0.000104602513602003,
,,,8.59374999999998E-10,0.00669456087052822,0.000282426786725409,
,,,9.45312500000002E-10,0.00670502112188842,0.000491631813929416,
,,,1.03125E-09,0.00658995835692622,0.000585774076171219,
,,,1.1171875E-09,0.00649581609468441,0.000523012568010017,
,,,1.203125E-09,0.00655857760284562,0.000334728043526411,
,,,1.2890625E-09,0.00675732237868942,8.36820108816028E-05,
,,,1.375E-09,0.00703974916541483,-0.000156903770403005,
,,,1.4609375E-09,0.00735355670622084,-0.00031380754080601,
,,,1.546875E-09,0.00770920525246765,-0.00031380754080601,
,,,1.6328125E-09,0.00808577430143487,-0.000125523016322404,
,,,1.71875E-09,0.00837866133952048,0.000177824273123406,
,,,1.8046875E-09,0.00848326385312248,0.000345188294886611,
,,,1.890625E-09,0.00846234335040208,0.000282426786725409,
,,,1.9765625E-09,0.00846234335040208,0.000135983267682604,
,,,2.0625E-09,0.00857740611536428,6.27615081612021E-05,
,,,2.1484375E-09,0.00888075340481009,0.000188284524483606,
,,,2.234375E-09,0.00928870320785791,0.000407949803047813,
,,,2.3203125E-09,0.00966527225682512,0.000502092065289617,
,,,2.40625E-09,0.00992677854083013,0.000324267792166211,
,,,2.4921875E-09,0.0100313810544321,8.36820108816028E-05,
,,,2.578125E-09,0.00992677854083013,-2.09205027204007E-05,
,,,2.6640625E-09,0.00963389150274452,3.1380754080601E-05,
,,,2.75E-09,0.00927824295649771,0.000167364021763206,
,,,2.8359375E-09,0.0090481174265733,0.000251046032644808,
,,,2.921875E-09,0.00923640195105691,0.000188284524483606,
,,,3.0078125E-09,0.00972803376498632,-2.09205027204007E-05,
,,,3.09375E-09,0.0102405860816361,-0.000261506284005009,
,,,3.1796875E-09,0.0105857743765227,-0.000449790808488615,
,,,3.265625E-09,0.0107426781469258,-0.000449790808488615,
,,,3.3515625E-09,0.0107845191523666,-0.000209205027204007,
,,,3.4375E-09,0.0108472806605278,0.000188284524483606,
,,,3.5234375E-09,0.0109728036768502,0.000502092065289617,
,,,3.609375E-09,0.0109832639282104,0.000407949803047813,
,,,3.6953125E-09,0.0108158999064472,7.32217595214024E-05,
,,,3.78125E-09,0.0105857743765227,-0.000219665278564207,
,,,3.8671875E-09,0.0104079501033993,-0.00031380754080601,
,,,3.953125E-09,0.0103870296006789,-0.000209205027204007,
,,,4.0390625E-09,0.0104811718629207,-3.1380754080601E-05,
,,,4.125E-09,0.0105334731197217,3.1380754080601E-05,
,,,4.2109375E-09,0.0103661090979585,0,
,,,4.296875E-09,0.0100313810544321,-2.09205027204007E-05,
,,,4.3828125E-09,0.00966527225682512,-1.04602513602003E-05,
,,,4.46875E-09,0.00943514672690071,0,
,,,4.5546875E-09,0.00938284547009971,-3.1380754080601E-05,
,,,4.640625E-09,0.00947698773234151,-5.23012568010017E-05,
,,,4.7265625E-09,0.00952928898914251,0,
,,,4.8125E-09,0.00936192496737931,0.000198744775843807,
,,,4.8984375E-09,0.0090062764211325,0.000428870305768214,
,,,4.984375E-09,0.00859832661808468,0.000523012568010017,
,,,5.0703125E-09,0.00825313832319807,0.000428870305768214,
,,,5.15625E-09,0.00801255254191346,0.000198744775843807,
,,,5.2421875E-09,0.00783472826879006,-4.18410054408014E-05,
,,,5.328125E-09,0.00763598349294625,-0.000135983267682604,
,,,5.4140625E-09,0.00743723871710245,-5.23012568010017E-05,
,,,5.5E-09,0.00730125544941984,6.27615081612021E-05,
,,,5.5859375E-09,0.00728033494669944,0.000115062764962204,
,,,5.671875E-09,0.00735355670622084,8.36820108816028E-05,
,,,5.7578125E-09,0.00744769896846265,3.1380754080601E-05,
,,,5.84375E-09,0.00750000022526365,-2.09205027204007E-05,
,,,5.9296875E-09,0.00746861947118305,-6.27615081612021E-05,
,,,6.015625E-09,0.00729079519805964,-6.27615081612021E-05,
,,,6.1015625E-09,0.00700836841133423,-1.04602513602003E-05,
,,,6.1875E-09,0.00671548137324862,0.000156903770403005,
,,,6.2734375E-09,0.00652719684876502,0.000376569048967212,
,,,6.359375E-09,0.00652719684876502,0.000512552316649817,
,,,6.4453125E-09,0.00668410061916802,0.000470711311209016,
,,,6.53125E-09,0.00688284539501183,0.000251046032644808,
,,,6.6171875E-09,0.00696652740589343,9.41422622418031E-05,
,,,6.703125E-09,0.00698744790861383,0.000209205027204007,
,,,6.7890625E-09,0.00698744790861383,0.000481171562569216,
,,,6.875E-09,0.00694560690317303,0.000658995835692622,
,,,6.9609375E-09,0.00679916338413022,0.000627615081612021,
,,,7.046875E-09,0.00651673659740482,0.000418410054408014,
,,,7.1328125E-09,0.0061297072970774,0.00029288703808561,
,,,7.21875E-09,0.00577405875083059,0.000523012568010017,
,,,7.3046875E-09,0.00550209221546538,0.000962343125138432,
,,,7.390625E-09,0.00526150643418077,0.00121338915778324,
,,,7.4765625E-09,0.00505230140697677,0.00107740589010064,
,,,7.5625E-09,0.00487447713385336,0.00061715483025182,
,,,7.6484375E-09,0.00472803361481056,4.18410054408014E-05,
,,,7.734375E-09,0.00460251059848815,-0.000366108797607012,
,,,7.8203125E-09,0.00441422607400455,-0.000449790808488615,
,,,7.90625E-09,0.00415271978999954,-0.000240585781284608,
,,,7.9921875E-09,0.00385983275191393,4.18410054408014E-05,
,,,8.078125E-09,0.00359832646790892,0.000271966535365209,
,,,8.1640625E-09,0.00338912144070491,0.000334728043526411,
,,,8.25E-09,0.00321129716758151,0.000198744775843807,
,,,8.3359375E-09,0.0030543933971785,-0.000104602513602003,
,,,8.421875E-09,0.00286610887269489,-0.000376569048967212,
,,,8.5078125E-09,0.00266736409685109,-0.00030334728944581,
,,,8.59375E-09,0.00254184108052868,4.18410054408014E-05,
,,,8.6796875E-09,0.00252092057780828,0.000418410054408014,
,,,8.765625E-09,0.00261506284005009,0.000575313824811019,
,,,8.8515625E-09,0.00273012560501229,0.000376569048967212,
,,,8.9375E-09,0.00277196661045309,-4.18410054408014E-05,
,,,9.0234375E-09,0.00259414233732969,-0.000355648546246812,
,,,9.109375E-09,0.00230125529924408,-0.000198744775843807,
,,,9.1953125E-09,0.00205020926659927,0.000198744775843807,
,,,9.28125E-09,0.00194560675299726,0.000523012568010017,
,,,9.3671875E-09,0.00198744775843807,0.000512552316649817,
,,,9.453125E-09,0.00207112976931967,0.000146443519042805,
,,,9.5390625E-09,0.00206066951795947,-0.000387029300327413,
,,,9.625E-09,0.00182008373667486,-0.000763598349294625,
,,,9.7109375E-09,0.00148535569314845,-0.000711297092493624,
,,,9.796875E-09,0.00128661091730464,-0.000387029300327413,
,,,9.8828125E-09,0.00134937242546584,-1.04602513602003E-05,
,,,9.96875E-09,0.00156903770403005,0.000251046032644808,
,,,1.00546875E-08,0.00174686197715346,0.000334728043526411,
,,,1.0140625E-08,0.00164225946355145,0.000282426786725409,
,,,1.02265625E-08,0.00123430966050364,0.000167364021763206,
,,,1.03125E-08,0.00089958161697723,4.18410054408014E-05,
,,,1.03984375E-08,0.000826359857455827,-0.000125523016322404,
,,,1.0484375E-08,0.00092050211969763,-0.00031380754080601,
,,,1.05703125E-08,0.000962343125138432,-0.000407949803047813,
,,,1.065625E-08,0.000794979103375226,-0.00031380754080601,
,,,1.07421875E-08,0.000439330557128415,-4.18410054408014E-05,
,,,1.0828125E-08,0.000104602513602003,0.000261506284005009,
,,,1.09140625E-08,4.18410054408014E-05,0.000261506284005009,
,,,1.1E-08,0.000167364021763206,-9.41422622418031E-05,
,,,1.10859375E-08,0.000345188294886611,-0.000460251059848815,
,,,1.1171875E-08,0.000439330557128415,-0.000533472819370218,
,,,1.12578125E-08,0.000376569048967212,-0.000198744775843807,
,,,1.134375E-08,0.000188284524483606,0.000407949803047813,
,,,1.14296875E-08,-2.09205027204007E-05,0.000889121365617029,
,,,1.1515625E-08,-7.32217595214024E-05,0.000805439354735427,
,,,1.16015625E-08,6.27615081612021E-05,0.000355648546246812,
,,,1.16875E-08,0.000271966535365209,-9.41422622418031E-05,
,,,1.17734375E-08,0.000428870305768214,-0.000282426786725409,
,,,1.1859375E-08,0.000481171562569216,-0.000177824273123406,
,,,1.19453125E-08,0.000418410054408014,0.000125523016322404,
,,,1.203125E-08,0.000324267792166211,0.000439330557128415,
,,,1.21171875E-08,0.000230125529924408,0.00060669457889162,
,,,1.2203125E-08,0.000167364021763206,0.000554393322090618,
,,,1.22890625E-08,0.000115062764962204,0.00031380754080601,
,,,1.2375E-08,6.27615081612021E-05,-1.04602513602003E-05,
,,,1.24609375E-08,0,-0.000209205027204007,
,,,1.2546875E-08,-0.000115062764962204,-0.000125523016322404,
,,,1.26328125E-08,-0.000271966535365209,0.000219665278564207,
,,,1.271875E-08,-0.00029288703808561,0.000533472819370218,
,,,1.28046875E-08,-7.32217595214024E-05,0.000439330557128415,
,,,1.2890625E-08,0.000282426786725409,5.23012568010017E-05,
,,,1.29765625E-08,0.000523012568010017,-0.000261506284005009,
,,,1.30625E-08,0.000449790808488615,-0.000251046032644808,
,,,1.31484375E-08,5.23012568010017E-05,0.000135983267682604,
,,,1.3234375E-08,-0.000470711311209016,0.000679916338413022,
,,,1.33203125E-08,-0.000627615081612021,0.000951882873778231,
,,,1.340625E-08,-0.000334728043526411,0.000815899606095627,
,,,1.34921875E-08,0.000188284524483606,0.00060669457889162,
,,,1.3578125E-08,0.000627615081612021,0.000585774076171219,
,,,1.36640625E-08,0.000763598349294625,0.000763598349294625,
,,,1.375E-08,0.00061715483025182,0.00101464438193943,
,,,1.38359375E-08,0.000345188294886611,0.00111924689554144,
,,,1.3921875E-08,0.000177824273123406,0.000972803376498632,
,,,1.40078125E-08,0.000135983267682604,0.000826359857455827,
,,,1.409375E-08,0.000135983267682604,0.000868200862896629,
,,,1.41796875E-08,0.000115062764962204,0.000983263627858832,
,,,1.4265625E-08,6.27615081612021E-05,0.000983263627858832,
,,,1.43515625E-08,3.1380754080601E-05,0.000774058600654826,
,,,1.44375E-08,5.23012568010017E-05,0.000439330557128415,
,,,1.45234375E-08,0.000104602513602003,0.00029288703808561,
,,,1.4609375E-08,0.000115062764962204,0.000669456087052822,
,,,1.46953125E-08,8.36820108816028E-05,0.00129707116866484,
,,,1.478125E-08,-2.09205027204007E-05,0.00184100423939526,
,,,1.48671875E-08,-0.000156903770403005,0.00209205027204007,
,,,1.4953125E-08,-0.000261506284005009,0.00205020926659927,
,,,1.50390625E-08,-0.000251046032644808,0.00186192474211566,
,,,1.5125E-08,-0.000104602513602003,0.00173640172579326,
,,,1.52109375E-08,6.27615081612021E-05,0.00184100423939526,
,,,1.5296875E-08,7.32217595214024E-05,0.00212343102612067,
,,,1.53828125E-08,-9.41422622418031E-05,0.00252092057780828,
,,,1.546875E-08,-0.000366108797607012,0.0029079498781357,
,,,1.55546875E-08,-0.00059623432753142,0.0031589959107805,
,,,1.5640625E-08,-0.000700836841133423,0.00317991641350091,
,,,1.57265625E-08,-0.000627615081612021,0.0030125523917377,
,,,1.58125E-08,-0.000481171562569216,0.0028870293754153,
,,,1.58984375E-08,-0.00031380754080601,0.0029707113862969,
,,,1.5984375E-08,-0.000167364021763206,0.00320083691622131,
,,,1.60703125E-08,-9.41422622418031E-05,0.00348326370294672,
,,,1.615625E-08,-0.000167364021763206,0.00370292898151092,
,,,1.62421875E-08,-0.000407949803047813,0.00381799174647313,
,,,1.6328125E-08,-0.000763598349294625,0.00388075325463433,
,,,1.64140625E-08,-0.000962343125138432,0.00399581601959653,
,,,1.65E-08,-0.000930962371057831,0.00422594154952094,
,,,1.65859375E-08,-0.000700836841133423,0.00452928883896675,
,,,1.6671875E-08,-0.000376569048967212,0.00486401688249316,
,,,1.67578125E-08,-9.41422622418031E-05,0.00517782442329917,
,,,1.684375E-08,8.36820108816028E-05,0.00541841020458378,
,,,1.69296875E-08,0.000146443519042805,0.00560669472906739,
,,,1.7015625E-08,0.000104602513602003,0.00579497925355099,
,,,1.71015625E-08,2.09205027204007E-05,0.006056485537556,
,,,1.71875E-08,-2.09205027204007E-05,0.00626569056476001,
,,,1.72734375E-08,5.23012568010017E-05,0.00628661106748041,
,,,1.7359375E-08,0.000251046032644808,0.0060983265429968,
,,,1.74453125E-08,0.000502092065289617,0.00582636000763159,
,,,1.753125E-08,0.000648535584332421,0.00566945623722859,
,,,1.76171875E-08,0.000543933070730418,0.00579497925355099,
,,,1.7703125E-08,0.000261506284005009,0.0059832637780346,
,,,1.77890625E-08,-5.23012568010017E-05,0.0059623432753142,
,,,1.7875E-08,-0.000251046032644808,0.00571129724266939,
,,,1.79609375E-08,-0.00030334728944581,0.00530334743962158,
,,,1.8046875E-08,-0.000251046032644808,0.00487447713385336,
,,,1.81328125E-08,-0.000219665278564207,0.00455020934168715,
,,,1.821875E-08,-0.00029288703808561,0.00433054406312294,
,,,1.83046875E-08,-0.000418410054408014,0.00426778255496174,
,,,1.8390625E-08,-0.000523012568010017,0.00435146456584334,
,,,1.84765625E-08,-0.000575313824811019,0.00451882858760655,
,,,1.85625E-08,-0.000543933070730418,0.00465481185528915,
,,,1.86484375E-08,-0.000428870305768214,0.00466527210664935,
,,,1.8734375E-08,-0.000261506284005009,0.00450836833624635,
,,,1.88203125E-08,-0.000146443519042805,0.00433054406312294,
,,,1.890625E-08,-0.000230125529924408,0.00433054406312294,
,,,1.89921875E-08,-0.000481171562569216,0.00448744783352595,
,,,1.9078125E-08,-0.000763598349294625,0.00461297084984835,
,,,1.91640625E-08,-0.000930962371057831,0.00459205034712795,
,,,1.925E-08,-0.000857740611536428,0.00435146456584334,
,,,1.93359375E-08,-0.000575313824811019,0.00397489551687613,
,,,1.9421875E-08,-0.000240585781284608,0.00365062772470992,
,,,1.95078125E-08,-1.04602513602003E-05,0.00352510470838752,
,,,1.959375E-08,7.32217595214024E-05,0.00352510470838752,
,,,1.96796875E-08,2.09205027204007E-05,0.00351464445702732,
,,,1.9765625E-08,-0.000146443519042805,0.00341004194342531,
,,,1.98515625E-08,-0.000397489551687613,0.00321129716758151,
,,,1.99375E-08,-0.000648535584332421,0.0029916318890173,
,,,2.00234375E-08,-0.000826359857455827,0.0028974896267755,
,,,2.0109375E-08,-0.000868200862896629,0.0029916318890173,
,,,2.01953125E-08,-0.000815899606095627,0.0031380754080601,
,,,2.028125E-08,-0.000721757343853824,0.00326359842438251,
,,,2.03671875E-08,-0.000627615081612021,0.00333682018390391,
,,,2.0453125E-08,-0.000564853573450819,0.00335774068662431,
,,,2.05390625E-08,-0.000533472819370218,0.00336820093798451,
