Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,0.000135983267682604,0.000418410054408014,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,7.32217595214024E-05,0.000355648546246812,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,-2.09205027204007E-05,9.41422622418031E-05,
Capture#:,126,,-2.0859375E-08,3.1380754080601E-05,-0.000104602513602003,
,,,-2.078125E-08,0.000261506284005009,-0.000125523016322404,
,,,-2.0703125E-08,0.000658995835692622,0,
,,,-2.0625E-08,0.00104602513602003,0.000230125529924408,
,,,-2.0546875E-08,0.00105648538738023,0.000334728043526411,
,,,-2.046875E-08,0.000742677846574225,0.000251046032644808,
,,,-2.0390625E-08,0.000251046032644808,3.1380754080601E-05,
,,,-2.03125E-08,-0.000219665278564207,-0.000240585781284608,
,,,-2.0234375E-08,-0.000355648546246812,-0.000387029300327413,
,,,-2.015625E-08,-0.000230125529924408,-0.000334728043526411,
,,,-2.0078125E-08,-2.09205027204007E-05,-0.000177824273123406,
,,,-2E-08,0.000156903770403005,0,
,,,-1.9921875E-08,0.000240585781284608,9.41422622418031E-05,
,,,-1.984375E-08,0.000271966535365209,4.18410054408014E-05,
,,,-1.9765625E-08,0.000282426786725409,-4.18410054408014E-05,
,,,-1.96875E-08,0.000240585781284608,-9.41422622418031E-05,
,,,-1.9609375E-08,0.000156903770403005,-7.32217595214024E-05,
,,,-1.953125E-08,0,4.18410054408014E-05,
,,,-1.9453125E-08,-4.18410054408014E-05,0.000240585781284608,
,,,-1.9375E-08,6.27615081612021E-05,0.000460251059848815,
,,,-1.9296875E-08,0.00029288703808561,0.000638075332972221,
,,,-1.921875E-08,0.000543933070730418,0.000721757343853824,
,,,-1.9140625E-08,0.000554393322090618,0.000575313824811019,
,,,-1.90625E-08,0.000397489551687613,0.00031380754080601,
,,,-1.8984375E-08,0.000219665278564207,6.27615081612021E-05,
,,,-1.890625E-08,0.000135983267682604,-5.23012568010017E-05,
,,,-1.8828125E-08,0.000261506284005009,5.23012568010017E-05,
,,,-1.875E-08,0.000449790808488615,0.00031380754080601,
,,,-1.8671875E-08,0.000543933070730418,0.000491631813929416,
,,,-1.859375E-08,0.000543933070730418,0.000523012568010017,
,,,-1.8515625E-08,0.000439330557128415,0.000376569048967212,
,,,-1.84375E-08,0.000387029300327413,0.000167364021763206,
,,,-1.8359375E-08,0.000387029300327413,9.41422622418031E-05,
