Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,-0.000135983267682604,-9.41422622418031E-05,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,-0.000104602513602003,-0.000271966535365209,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,3.1380754080601E-05,-0.000366108797607012,
Capture#:,157,,-2.0859375E-08,0.000219665278564207,-0.000407949803047813,
,,,-2.078125E-08,0.000334728043526411,-0.000491631813929416,
,,,-2.0703125E-08,0.000324267792166211,-0.000627615081612021,
,,,-2.0625E-08,0.000156903770403005,-0.000794979103375226,
,,,-2.0546875E-08,-9.41422622418031E-05,-0.000836820108816028,
,,,-2.046875E-08,-0.000261506284005009,-0.000669456087052822,
,,,-2.0390625E-08,-0.00030334728944581,-0.000376569048967212,
,,,-2.03125E-08,-0.000219665278564207,-4.18410054408014E-05,
,,,-2.0234375E-08,-6.27615081612021E-05,0.000188284524483606,
,,,-2.015625E-08,9.41422622418031E-05,0.000167364021763206,
,,,-2.0078125E-08,0.000261506284005009,4.18410054408014E-05,
,,,-2E-08,0.000418410054408014,-8.36820108816028E-05,
,,,-1.9921875E-08,0.000554393322090618,-0.000135983267682604,
,,,-1.984375E-08,0.00059623432753142,1.04602513602003E-05,
,,,-1.9765625E-08,0.000533472819370218,0.000240585781284608,
,,,-1.96875E-08,0.000376569048967212,0.000387029300327413,
,,,-1.9609375E-08,0.000156903770403005,0.000407949803047813,
,,,-1.953125E-08,-6.27615081612021E-05,0.000261506284005009,
,,,-1.9453125E-08,-0.000177824273123406,7.32217595214024E-05,
,,,-1.9375E-08,-0.000167364021763206,5.23012568010017E-05,
,,,-1.9296875E-08,-3.1380754080601E-05,0.000156903770403005,
,,,-1.921875E-08,0.000219665278564207,0.000334728043526411,
,,,-1.9140625E-08,0.000523012568010017,0.000428870305768214,
,,,-1.90625E-08,0.000721757343853824,0.000345188294886611,
,,,-1.8984375E-08,0.000753138097934425,0.000219665278564207,
,,,-1.890625E-08,0.000627615081612021,0.000146443519042805,
,,,-1.8828125E-08,0.000345188294886611,0.000219665278564207,
,,,-1.875E-08,6.27615081612021E-05,0.000428870305768214,
