Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,0.000554393322090618,-0.000188284524483606,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,0.000460251059848815,-0.000104602513602003,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,0.000355648546246812,5.23012568010017E-05,
Capture#:,294,,-2.0859375E-08,0.000282426786725409,0.000209205027204007,
,,,-2.078125E-08,0.00031380754080601,0.000271966535365209,
,,,-2.0703125E-08,0.000470711311209016,0.000146443519042805,
,,,-2.0625E-08,0.000638075332972221,-1.04602513602003E-05,
,,,-2.0546875E-08,0.000774058600654826,-0.000115062764962204,
,,,-2.046875E-08,0.000805439354735427,-0.000104602513602003,
,,,-2.0390625E-08,0.00061715483025182,6.27615081612021E-05,
,,,-2.03125E-08,0.000282426786725409,0.000219665278564207,
,,,-2.0234375E-08,-3.1380754080601E-05,0.000251046032644808,
,,,-2.015625E-08,-0.000261506284005009,0.000177824273123406,
,,,-2.0078125E-08,-0.00029288703808561,3.1380754080601E-05,
,,,-2E-08,-0.000146443519042805,1.04602513602003E-05,
,,,-1.9921875E-08,1.04602513602003E-05,0.000177824273123406,
,,,-1.984375E-08,0.000104602513602003,0.000439330557128415,
,,,-1.9765625E-08,0.000115062764962204,0.000721757343853824,
,,,-1.96875E-08,7.32217595214024E-05,0.000857740611536428,
,,,-1.9609375E-08,8.36820108816028E-05,0.000690376589773223,
,,,-1.953125E-08,0.000167364021763206,0.000366108797607012,
,,,-1.9453125E-08,0.00030334728944581,-1.04602513602003E-05,
,,,-1.9375E-08,0.000481171562569216,-0.00030334728944581,
,,,-1.9296875E-08,0.000690376589773223,-0.00030334728944581,
,,,-1.921875E-08,0.000857740611536428,-6.27615081612021E-05,
,,,-1.9140625E-08,0.000941422622418031,0.000240585781284608,
,,,-1.90625E-08,0.000878661114256829,0.000470711311209016,
