Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,-2.09205027204007E-05,-0.00031380754080601,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,-3.1380754080601E-05,4.18410054408014E-05,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,0.000115062764962204,0.000366108797607012,
Capture#:,56,,-2.0859375E-08,0.000460251059848815,0.000366108797607012,
,,,-2.078125E-08,0.000815899606095627,-9.41422622418031E-05,
,,,-2.0703125E-08,0.000983263627858832,-0.000575313824811019,
,,,-2.0625E-08,0.000941422622418031,-0.000868200862896629,
,,,-2.0546875E-08,0.000669456087052822,-0.000826359857455827,
,,,-2.046875E-08,0.00029288703808561,-0.000481171562569216,
,,,-2.0390625E-08,7.32217595214024E-05,-0.000167364021763206,
,,,-2.03125E-08,4.18410054408014E-05,1.04602513602003E-05,
,,,-2.0234375E-08,0.000188284524483606,6.27615081612021E-05,
,,,-2.015625E-08,0.000460251059848815,6.27615081612021E-05,
,,,-2.0078125E-08,0.000658995835692622,9.41422622418031E-05,
,,,-2E-08,0.000711297092493624,0.000177824273123406,
,,,-1.9921875E-08,0.00059623432753142,0.000271966535365209,
,,,-1.984375E-08,0.000324267792166211,0.000355648546246812,
,,,-1.9765625E-08,-1.04602513602003E-05,0.000407949803047813,
,,,-1.96875E-08,-0.000167364021763206,0.000418410054408014,
,,,-1.9609375E-08,-0.000104602513602003,0.000334728043526411,
,,,-1.953125E-08,0.000167364021763206,0.000156903770403005,
,,,-1.9453125E-08,0.000585774076171219,-0.000125523016322404,
,,,-1.9375E-08,0.000826359857455827,-0.000387029300327413,
,,,-1.9296875E-08,0.000847280360176228,-0.000481171562569216,
,,,-1.921875E-08,0.000669456087052822,-0.000397489551687613,
,,,-1.9140625E-08,0.000387029300327413,-0.000156903770403005,
,,,-1.90625E-08,0.000167364021763206,0.000135983267682604,
,,,-1.8984375E-08,8.36820108816028E-05,0.00029288703808561,
,,,-1.890625E-08,0.000104602513602003,0.00029288703808561,
,,,-1.8828125E-08,0.000167364021763206,0.000167364021763206,
,,,-1.875E-08,0.000240585781284608,-3.1380754080601E-05,
,,,-1.8671875E-08,0.000282426786725409,-0.000219665278564207,
