Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.7890625E-08,-0.000345188294886611,0.000219665278564207,
,,,-1.78125E-08,-0.000460251059848815,-4.18410054408014E-05,
,,,-1.7734375E-08,-0.000491631813929416,-0.000156903770403005,
,,,-1.765625E-08,-0.000449790808488615,-0.000115062764962204,
,,,-1.7578125E-08,-0.000355648546246812,7.32217595214024E-05,
,,,-1.75E-08,-0.000240585781284608,0.000219665278564207,
,,,-1.7421875E-08,-0.000167364021763206,0.00029288703808561,
,,,-1.734375E-08,-0.000135983267682604,0.00030334728944581,
,,,-1.7265625E-08,-0.000146443519042805,0.000240585781284608,
,,,-1.71875E-08,-0.000209205027204007,0.000115062764962204,
,,,-1.7109375E-08,-0.000219665278564207,-7.32217595214024E-05,
,,,-1.703125E-08,-0.000156903770403005,-0.000209205027204007,
,,,-1.6953125E-08,-1.04602513602003E-05,-0.000198744775843807,
,,,-1.6875E-08,0.000209205027204007,1.04602513602003E-05,
,,,-1.6796875E-08,0.000355648546246812,0.000376569048967212,
,,,-1.671875E-08,0.00031380754080601,0.000564853573450819,
,,,-1.6640625E-08,0.000135983267682604,0.000491631813929416,
,,,-1.65625E-08,-0.000156903770403005,0.000167364021763206,
,,,-1.6484375E-08,-0.000407949803047813,-0.000282426786725409,
,,,-1.640625E-08,-0.000460251059848815,-0.000575313824811019,
,,,-1.6328125E-08,-0.000366108797607012,-0.000690376589773223,
,,,-1.625E-08,-0.000198744775843807,-0.000658995835692622,
,,,-1.6171875E-08,-3.1380754080601E-05,-0.000543933070730418,
,,,-1.609375E-08,3.1380754080601E-05,-0.000387029300327413,
,,,-1.6015625E-08,3.1380754080601E-05,-0.000198744775843807,
,,,-1.59375E-08,0,-5.23012568010017E-05,
,,,-1.5859375E-08,-6.27615081612021E-05,1.04602513602003E-05,
,,,-1.578125E-08,-0.000177824273123406,-6.27615081612021E-05,
,,,-1.5703125E-08,-0.00029288703808561,-0.000209205027204007,
,,,-1.5625E-08,-0.000366108797607012,-0.000209205027204007,
,,,-1.5546875E-08,-0.000376569048967212,-3.1380754080601E-05,
,,,-1.546875E-08,-0.00031380754080601,0.00030334728944581,
,,,-1.5390625E-08,-0.000219665278564207,0.00060669457889162,
,,,-1.53125E-08,-0.000115062764962204,0.000575313824811019,
,,,-1.5234375E-08,3.1380754080601E-05,0.000282426786725409,
,,,-1.515625E-08,0.000240585781284608,-0.000167364021763206,
,,,-1.5078125E-08,0.000543933070730418,-0.000564853573450819,
,,,-1.5E-08,0.000826359857455827,-0.000523012568010017,
,,,-1.4921875E-08,0.00092050211969763,-0.000177824273123406,
,,,-1.484375E-08,0.000774058600654826,0.000230125529924408,
,,,-1.4765625E-08,0.000407949803047813,0.000523012568010017,
,,,-1.46875E-08,-2.09205027204007E-05,0.000397489551687613,
,,,-1.4609375E-08,-0.000261506284005009,-2.09205027204007E-05,
,,,-1.453125E-08,-0.00030334728944581,-0.000366108797607012,
,,,-1.4453125E-08,-0.000198744775843807,-0.000481171562569216,
,,,-1.4375E-08,-4.18410054408014E-05,-0.00029288703808561,
,,,-1.4296875E-08,0,8.36820108816028E-05,
,,,-1.421875E-08,0,0.00031380754080601,
,,,-1.4140625E-08,-1.04602513602003E-05,0.000376569048967212,
,,,-1.40625E-08,-2.09205027204007E-05,0.000271966535365209,
,,,-1.3984375E-08,-3.1380754080601E-05,0.000125523016322404,
,,,-1.390625E-08,-0.000146443519042805,4.18410054408014E-05,
,,,-1.3828125E-08,-0.00030334728944581,1.04602513602003E-05,
,,,-1.375E-08,-0.000428870305768214,-1.04602513602003E-05,
,,,-1.3671875E-08,-0.000470711311209016,-5.23012568010017E-05,
,,,-1.359375E-08,-0.000334728043526411,-0.000146443519042805,
,,,-1.3515625E-08,-0.000156903770403005,-0.000251046032644808,
,,,-1.34375E-08,-3.1380754080601E-05,-0.00031380754080601,
,,,-1.3359375E-08,-1.04602513602003E-05,-0.00031380754080601,
,,,-1.328125E-08,-0.000115062764962204,-0.000230125529924408,
,,,-1.3203125E-08,-0.000282426786725409,-8.36820108816028E-05,
,,,-1.3125E-08,-0.000366108797607012,0,
,,,-1.3046875E-08,-0.000334728043526411,-1.04602513602003E-05,
,,,-1.296875E-08,-0.000167364021763206,-9.41422622418031E-05,
,,,-1.2890625E-08,0.000135983267682604,-0.000198744775843807,
,,,-1.28125E-08,0.000397489551687613,-0.000251046032644808,
,,,-1.2734375E-08,0.000554393322090618,-0.000282426786725409,
,,,-1.265625E-08,0.000575313824811019,-0.000334728043526411,
,,,-1.2578125E-08,0.000449790808488615,-0.000439330557128415,
,,,-1.25E-08,0.000282426786725409,-0.000543933070730418,
,,,-1.2421875E-08,0.000156903770403005,-0.000543933070730418,
,,,-1.234375E-08,9.41422622418031E-05,-0.000428870305768214,
,,,-1.2265625E-08,8.36820108816028E-05,-0.000219665278564207,
,,,-1.21875E-08,0.000135983267682604,4.18410054408014E-05,
,,,-1.2109375E-08,0.000209205027204007,0.000282426786725409,
,,,-1.203125E-08,0.00029288703808561,0.000523012568010017,
,,,-1.1953125E-08,0.000366108797607012,0.000711297092493624,
,,,-1.1875E-08,0.000397489551687613,0.000794979103375226,
,,,-1.1796875E-08,0.000387029300327413,0.00060669457889162,
,,,-1.171875E-08,0.000407949803047813,0.000219665278564207,
,,,-1.1640625E-08,0.000460251059848815,-0.000209205027204007,
,,,-1.15625E-08,0.000533472819370218,-0.000554393322090618,
,,,-1.1484375E-08,0.000564853573450819,-0.000658995835692622,
,,,-1.140625E-08,0.000481171562569216,-0.000449790808488615,
,,,-1.1328125E-08,0.000345188294886611,-0.000198744775843807,
,,,-1.125E-08,0.000209205027204007,-2.09205027204007E-05,
,,,-1.1171875E-08,0.000104602513602003,0,
,,,-1.109375E-08,0.000104602513602003,-0.000125523016322404,
,,,-1.1015625E-08,8.36820108816028E-05,-0.000230125529924408,
,,,-1.09375E-08,6.27615081612021E-05,-0.000240585781284608,
,,,-1.0859375E-08,4.18410054408014E-05,-0.000135983267682604,
,,,-1.078125E-08,7.32217595214024E-05,4.18410054408014E-05,
,,,-1.0703125E-08,0.000230125529924408,0.000240585781284608,
,,,-1.0625E-08,0.000397489551687613,0.000428870305768214,
,,,-1.0546875E-08,0.000523012568010017,0.00059623432753142,
,,,-1.046875E-08,0.000502092065289617,0.000700836841133423,
,,,-1.0390625E-08,0.000261506284005009,0.000658995835692622,
,,,-1.03125E-08,-5.23012568010017E-05,0.000387029300327413,
,,,-1.0234375E-08,-0.00030334728944581,3.1380754080601E-05,
,,,-1.015625E-08,-0.000407949803047813,-0.00029288703808561,
,,,-1.0078125E-08,-0.00030334728944581,-0.000428870305768214,
,,,-1E-08,-8.36820108816028E-05,-0.000177824273123406,
,,,-9.921875E-09,5.23012568010017E-05,0.000188284524483606,
,,,-9.84375E-09,5.23012568010017E-05,0.000502092065289617,
,,,-9.765625E-09,-8.36820108816028E-05,0.00061715483025182,
,,,-9.6875E-09,-0.000261506284005009,0.000397489551687613,
,,,-9.609375E-09,-0.00029288703808561,0,
,,,-9.53125E-09,-0.000188284524483606,-0.000345188294886611,
,,,-9.453125E-09,1.04602513602003E-05,-0.000554393322090618,
,,,-9.375E-09,0.000230125529924408,-0.000575313824811019,
,,,-9.296875E-09,0.00031380754080601,-0.000387029300327413,
,,,-9.21875E-09,0.000334728043526411,-0.000146443519042805,
,,,-9.140625E-09,0.000324267792166211,5.23012568010017E-05,
,,,-9.0625E-09,0.000324267792166211,0.000156903770403005,
,,,-8.984375E-09,0.000345188294886611,9.41422622418031E-05,
,,,-8.90625E-09,0.000324267792166211,-0.000125523016322404,
,,,-8.828125E-09,0.000251046032644808,-0.00031380754080601,
,,,-8.75E-09,0.000135983267682604,-0.000387029300327413,
,,,-8.671875E-09,0,-0.000282426786725409,
,,,-8.59375E-09,-5.23012568010017E-05,4.18410054408014E-05,
,,,-8.515625E-09,-4.18410054408014E-05,0.000334728043526411,
,,,-8.4375E-09,-1.04602513602003E-05,0.000491631813929416,
,,,-8.359375E-09,2.09205027204007E-05,0.000481171562569216,
,,,-8.28125E-09,0,0.000334728043526411,
,,,-8.203125E-09,-0.000104602513602003,0.000230125529924408,
,,,-8.125E-09,-0.000240585781284608,0.000188284524483606,
,,,-8.046875E-09,-0.000366108797607012,0.000156903770403005,
,,,-7.96875E-09,-0.000449790808488615,5.23012568010017E-05,
,,,-7.890625E-09,-0.000376569048967212,-0.000198744775843807,
,,,-7.8125E-09,-0.000167364021763206,-0.000460251059848815,
,,,-7.734375E-09,0.000104602513602003,-0.000575313824811019,
,,,-7.65625E-09,0.000376569048967212,-0.000523012568010017,
,,,-7.578125E-09,0.000481171562569216,-0.000261506284005009,
,,,-7.5E-09,0.000230125529924408,-2.09205027204007E-05,
,,,-7.421875E-09,-0.000209205027204007,9.41422622418031E-05,
,,,-7.34375E-09,-0.000669456087052822,0.000115062764962204,
,,,-7.265625E-09,-0.00100418413057923,0.000104602513602003,
,,,-7.1875E-09,-0.00091004186833743,0.000104602513602003,
,,,-7.109375E-09,-0.000523012568010017,8.36820108816028E-05,
,,,-7.03125E-09,-0.000125523016322404,-3.1380754080601E-05,
,,,-6.953125E-09,0.000135983267682604,-0.000230125529924408,
,,,-6.875E-09,0.000104602513602003,-0.000470711311209016,
,,,-6.796875E-09,-0.000177824273123406,-0.000512552316649817,
,,,-6.71875E-09,-0.000355648546246812,-0.00031380754080601,
,,,-6.640625E-09,-0.000355648546246812,-5.23012568010017E-05,
,,,-6.5625E-09,-0.000135983267682604,0.000167364021763206,
,,,-6.484375E-09,0.000177824273123406,0.000135983267682604,
,,,-6.40625E-09,0.000376569048967212,-0.000177824273123406,
,,,-6.328125E-09,0.000449790808488615,-0.000470711311209016,
,,,-6.25E-09,0.000397489551687613,-0.00060669457889162,
,,,-6.171875E-09,0.000261506284005009,-0.000533472819370218,
,,,-6.09375E-09,0.000104602513602003,-0.000261506284005009,
,,,-6.015625E-09,-4.18410054408014E-05,-7.32217595214024E-05,
,,,-5.9375E-09,-0.000104602513602003,1.04602513602003E-05,
,,,-5.859375E-09,-4.18410054408014E-05,-1.04602513602003E-05,
,,,-5.78125E-09,0.000177824273123406,-4.18410054408014E-05,
,,,-5.703125E-09,0.000481171562569216,0,
,,,-5.625E-09,0.000669456087052822,4.18410054408014E-05,
,,,-5.546875E-09,0.000700836841133423,2.09205027204007E-05,
,,,-5.46875E-09,0.000523012568010017,-0.000104602513602003,
,,,-5.390625E-09,0.000188284524483606,-0.00030334728944581,
,,,-5.3125E-09,-8.36820108816028E-05,-0.000376569048967212,
,,,-5.234375E-09,-0.000261506284005009,-0.000345188294886611,
,,,-5.15625E-09,-0.000324267792166211,-0.000251046032644808,
,,,-5.078125E-09,-0.000324267792166211,-0.000135983267682604,
,,,-5E-09,-0.00029288703808561,-0.000115062764962204,
,,,-4.921875E-09,-0.000240585781284608,-7.32217595214024E-05,
,,,-4.84375E-09,-0.000167364021763206,1.04602513602003E-05,
,,,-4.765625E-09,-3.1380754080601E-05,0.000125523016322404,
,,,-4.6875E-09,0.000156903770403005,0.000188284524483606,
,,,-4.609375E-09,0.00030334728944581,4.18410054408014E-05,
,,,-4.53125E-09,0.000334728043526411,-0.000209205027204007,
,,,-4.453125E-09,0.000209205027204007,-0.000449790808488615,
,,,-4.375E-09,-3.1380754080601E-05,-0.000585774076171219,
,,,-4.296875E-09,-0.000230125529924408,-0.000460251059848815,
,,,-4.21875E-09,-0.000261506284005009,-0.000251046032644808,
,,,-4.140625E-09,-0.000135983267682604,-5.23012568010017E-05,
,,,-4.0625E-09,0.000146443519042805,6.27615081612021E-05,
,,,-3.984375E-09,0.000449790808488615,3.1380754080601E-05,
,,,-3.90625E-09,0.000648535584332421,-5.23012568010017E-05,
,,,-3.828125E-09,0.000700836841133423,-8.36820108816028E-05,
,,,-3.75E-09,0.00061715483025182,-3.1380754080601E-05,
,,,-3.671875E-09,0.000439330557128415,8.36820108816028E-05,
,,,-3.59375E-09,0.000230125529924408,0.000156903770403005,
,,,-3.515625E-09,9.41422622418031E-05,0.000104602513602003,
,,,-3.4375E-09,4.18410054408014E-05,-5.23012568010017E-05,
,,,-3.359375E-09,6.27615081612021E-05,-0.000251046032644808,
,,,-3.28125E-09,0.000115062764962204,-0.000387029300327413,
,,,-3.203125E-09,0.000146443519042805,-0.000345188294886611,
,,,-3.125E-09,0.000167364021763206,-0.000230125529924408,
,,,-3.046875E-09,0.000230125529924408,-0.000104602513602003,
,,,-2.96875E-09,0.000366108797607012,2.09205027204007E-05,
,,,-2.890625E-09,0.000585774076171219,0.000135983267682604,
,,,-2.8125E-09,0.000763598349294625,0.000209205027204007,
,,,-2.734375E-09,0.000847280360176228,0.000198744775843807,
,,,-2.65625E-09,0.000805439354735427,0.000125523016322404,
,,,-2.578125E-09,0.000648535584332421,-1.04602513602003E-05,
,,,-2.5E-09,0.000523012568010017,-2.09205027204007E-05,
,,,-2.421875E-09,0.000533472819370218,0.000115062764962204,
,,,-2.34375E-09,0.000711297092493624,0.000324267792166211,
,,,-2.265625E-09,0.00104602513602003,0.000512552316649817,
,,,-2.1875E-09,0.00140167368226685,0.000502092065289617,
,,,-2.109375E-09,0.00157949795539025,0.000240585781284608,
,,,-2.03125E-09,0.00154811720130965,-6.27615081612021E-05,
,,,-1.953125E-09,0.00132845192274544,-0.000271966535365209,
,,,-1.875E-09,0.00100418413057923,-0.00029288703808561,
,,,-1.796875E-09,0.000836820108816028,-3.1380754080601E-05,
,,,-1.71875E-09,0.00089958161697723,0.000282426786725409,
,,,-1.640625E-09,0.00116108790098224,0.000523012568010017,
,,,-1.5625E-09,0.00155857745266985,0.000575313824811019,
,,,-1.484375E-09,0.00193514650163706,0.000366108797607012,
,,,-1.40625E-09,0.00214435152884107,4.18410054408014E-05,
,,,-1.328125E-09,0.00220711303700227,-0.000146443519042805,
,,,-1.25E-09,0.00213389127748087,-0.000125523016322404,
,,,-1.171875E-09,0.00197698750707787,8.36820108816028E-05,
,,,-1.09375E-09,0.00184100423939526,0.00031380754080601,
,,,-1.015625E-09,0.00177824273123406,0.000282426786725409,
,,,-9.37500000000001E-10,0.00179916323395446,4.18410054408014E-05,
,,,-8.59374999999998E-10,0.00189330549619626,-0.000282426786725409,
,,,-7.81249999999999E-10,0.00205020926659927,-0.000533472819370218,
,,,-7.03125E-10,0.00221757328836247,-0.000470711311209016,
,,,-6.25000000000001E-10,0.00241631806420628,-0.000271966535365209,
,,,-5.46874999999998E-10,0.00264644359413069,-6.27615081612021E-05,
,,,-4.68749999999999E-10,0.0029079498781357,5.23012568010017E-05,
,,,-3.90625E-10,0.0031694561621407,-4.18410054408014E-05,
,,,-3.125E-10,0.00335774068662431,-0.000282426786725409,
,,,-2.34375000000001E-10,0.00349372395430692,-0.000533472819370218,
,,,-1.56249999999999E-10,0.00358786621654872,-0.000679916338413022,
,,,-7.81249999999993E-11,0.00371338923287112,-0.000638075332972221,
,,,0,0.00394351476279553,-0.00029288703808561,
,,,7.81249999999993E-11,0.00417364029271994,8.36820108816028E-05,
,,,1.56250000000002E-10,0.00432008381176274,0.000355648546246812,
,,,2.34375000000001E-10,0.00433054406312294,0.000376569048967212,
,,,3.125E-10,0.00419456079544034,3.1380754080601E-05,
,,,3.90625E-10,0.00411087878455874,-0.000460251059848815,
,,,4.68750000000002E-10,0.00413179928727914,-0.000836820108816028,
,,,5.46875000000001E-10,0.00425732230360154,-0.000962343125138432,
,,,6.25000000000001E-10,0.00441422607400455,-0.000753138097934425,
,,,7.03125E-10,0.00443514657672495,-0.00029288703808561,
,,,7.81249999999999E-10,0.00440376582264435,0.000104602513602003,
,,,8.59375000000002E-10,0.00444560682808515,0.00031380754080601,
,,,9.37500000000001E-10,0.00465481185528915,0.00029288703808561,
,,,1.015625E-09,0.00508368216105737,4.18410054408014E-05,
,,,1.09375E-09,0.00544979095866438,-0.000146443519042805,
,,,1.171875E-09,0.00556485372362658,-0.000135983267682604,
,,,1.25E-09,0.00542887045594398,7.32217595214024E-05,
,,,1.328125E-09,0.00506276165833697,0.000407949803047813,
,,,1.40625E-09,0.00475941436889116,0.000638075332972221,
,,,1.484375E-09,0.00466527210664935,0.00060669457889162,
,,,1.5625E-09,0.00471757336345036,0.000439330557128415,
,,,1.640625E-09,0.00486401688249316,0.000282426786725409,
,,,1.71875E-09,0.00497907964745536,0.000282426786725409,
,,,1.796875E-09,0.00505230140697677,0.000523012568010017,
,,,1.875E-09,0.00515690392057877,0.000742677846574225,
,,,1.953125E-09,0.00530334743962158,0.000836820108816028,
,,,2.03125E-09,0.00547071146138478,0.000763598349294625,
,,,2.109375E-09,0.00556485372362658,0.000627615081612021,
,,,2.1875E-09,0.00561715498042759,0.000742677846574225,
,,,2.265625E-09,0.00569037673994899,0.00106694563874044,
,,,2.34375E-09,0.00584728051035199,0.00151673644722905,
,,,2.421875E-09,0.006108786794357,0.00193514650163706,
,,,2.5E-09,0.00632845207292121,0.00203974901523907,
,,,2.578125E-09,0.00639121358108241,0.00195606700435746,
,,,2.65625E-09,0.00630753157020081,0.00177824273123406,
,,,2.734375E-09,0.0060983265429968,0.00162133896083105,
,,,2.8125E-09,0.00585774076171219,0.00160041845811065,
,,,2.890625E-09,0.00565899598586839,0.00175732222851366,
,,,2.96875E-09,0.00550209221546538,0.00205020926659927,
,,,3.046875E-09,0.00537656919914298,0.00243723856692668,
,,,3.125E-09,0.00527196668554097,0.00286610887269489,
,,,3.203125E-09,0.00519874492601957,0.00317991641350091,
,,,3.28125E-09,0.00513598341785837,0.00329497917846311,
,,,3.359375E-09,0.00508368216105737,0.00325313817302231,
,,,3.4375E-09,0.00504184115561657,0.0031276151566999,
,,,3.515625E-09,0.00507322190969717,0.0030230126430979,
,,,3.59375E-09,0.00519874492601957,0.0030857741512591,
,,,3.671875E-09,0.00535564869642258,0.00322175741894171,
,,,3.75E-09,0.00547071146138478,0.00335774068662431,
,,,3.828125E-09,0.00547071146138478,0.00343096244614571,
,,,3.90625E-09,0.00526150643418077,0.00335774068662431,
,,,3.984375E-09,0.00496861939609516,0.00327405867574271,
,,,4.0625E-09,0.00469665286072996,0.00327405867574271,
,,,4.140625E-09,0.00446652733080555,0.00339958169206511,
,,,4.21875E-09,0.00434100431448314,0.00369246873015072,
,,,4.296875E-09,0.00422594154952094,0.00394351476279553,
,,,4.375E-09,0.00407949803047813,0.00400627627095673,
,,,4.453125E-09,0.00389121350599453,0.00388075325463433,
,,,4.53125E-09,0.00365062772470992,0.00359832646790892,
,,,4.609375E-09,0.00342050219478551,0.00332635993254371,
,,,4.6875E-09,0.00324267792166211,0.00324267792166211,
,,,4.765625E-09,0.0031276151566999,0.00330543942982331,
,,,4.84375E-09,0.0030543933971785,0.00345188294886611,
,,,4.921875E-09,0.0030125523917377,0.00359832646790892,
,,,5E-09,0.0029497908835765,0.00365062772470992,
,,,5.078125E-09,0.0028765691240551,0.00372384948423132,
,,,5.15625E-09,0.00278242686181329,0.00382845199783333,
,,,5.234375E-09,0.00266736409685109,0.00396443526551593,
,,,5.3125E-09,0.00255230133188888,0.00405857752775773,
,,,5.390625E-09,0.00239539756148588,0.00400627627095673,
,,,5.46875E-09,0.00222803353972267,0.00388075325463433,
,,,5.546875E-09,0.00209205027204007,0.00373430973559152,
,,,5.625E-09,0.00202928876387887,0.00367154822743032,
,,,5.703125E-09,0.00206066951795947,0.00376569048967212,
,,,5.78125E-09,0.00209205027204007,0.00390167375735473,
,,,5.859375E-09,0.00202928876387887,0.00407949803047813,
,,,5.9375E-09,0.00186192474211566,0.00424686205224134,
,,,6.015625E-09,0.00161087870947085,0.00442468632536475,
,,,6.09375E-09,0.00147489544178825,0.00460251059848815,
,,,6.171875E-09,0.00149581594450865,0.00471757336345036,
,,,6.25E-09,0.00161087870947085,0.00472803361481056,
,,,6.328125E-09,0.00173640172579326,0.00464435160392895,
,,,6.40625E-09,0.00169456072035246,0.00452928883896675,
,,,6.484375E-09,0.00160041845811065,0.00452928883896675,
,,,6.5625E-09,0.00161087870947085,0.00458159009576775,
,,,6.640625E-09,0.00178870298259426,0.00460251059848815,
,,,6.71875E-09,0.00212343102612067,0.00447698758216575,
,,,6.796875E-09,0.00230125529924408,0.00402719677367713,
,,,6.875E-09,0.00215481178020127,0.00351464445702732,
,,,6.953125E-09,0.00176778247987386,0.0031171549053397,
,,,7.03125E-09,0.00124476991186384,0.0029707113862969,
,,,7.109375E-09,0.000983263627858832,0.00327405867574271,
,,,7.1875E-09,0.00105648538738023,0.00377615074103232,
,,,7.265625E-09,0.00129707116866484,0.00416318004135974,
,,,7.34375E-09,0.00155857745266985,0.00428870305768214,
,,,7.421875E-09,0.00165271971491165,0.00406903777911793,
,,,7.5E-09,0.00152719669858925,0.00360878671926912,
,,,7.578125E-09,0.00132845192274544,0.00327405867574271,
,,,7.65625E-09,0.00114016739826184,0.0031589959107805,
,,,7.734375E-09,0.00100418413057923,0.00324267792166211,
,,,7.8125E-09,0.00100418413057923,0.00343096244614571,
,,,7.890625E-09,0.00109832639282104,0.00342050219478551,
,,,7.96875E-09,0.00120292890642304,0.00326359842438251,
,,,8.046875E-09,0.00126569041458424,0.0030230126430979,
,,,8.125E-09,0.00120292890642304,0.00278242686181329,
,,,8.203125E-09,0.000930962371057831,0.00261506284005009,
,,,8.28125E-09,0.000721757343853824,0.00244769881828688,
,,,8.359375E-09,0.000679916338413022,0.00226987454516348,
,,,8.4375E-09,0.000889121365617029,0.00213389127748087,
,,,8.515625E-09,0.00133891217410564,0.00213389127748087,
,,,8.59375E-09,0.00169456072035246,0.00240585781284608,
,,,8.671875E-09,0.00179916323395446,0.00269874485093169,
,,,8.75E-09,0.00162133896083105,0.00286610887269489,
,,,8.828125E-09,0.00118200840370264,0.00277196661045309,
,,,8.90625E-09,0.000700836841133423,0.00232217580196448,
,,,8.984375E-09,0.000407949803047813,0.00189330549619626,
,,,9.0625E-09,0.00031380754080601,0.00167364021763206,
,,,9.140625E-09,0.000439330557128415,0.00170502097171266,
,,,9.21875E-09,0.000690376589773223,0.00196652725571767,
,,,9.296875E-09,0.000868200862896629,0.00223849379108287,
,,,9.375E-09,0.00091004186833743,0.00241631806420628,
,,,9.453125E-09,0.000836820108816028,0.00250000007508788,
,,,9.53125E-09,0.000721757343853824,0.00253138082916848,
,,,9.609375E-09,0.000690376589773223,0.00253138082916848,
,,,9.6875E-09,0.000721757343853824,0.00248953982372768,
,,,9.765625E-09,0.000774058600654826,0.00235355655604508,
,,,9.84375E-09,0.000794979103375226,0.00213389127748087,
,,,9.921875E-09,0.000732217595214024,0.00187238499347586,
,,,1E-08,0.000564853573450819,0.00171548122307286,
,,,1.0078125E-08,0.000376569048967212,0.00173640172579326,
,,,1.015625E-08,0.000219665278564207,0.00192468625027686,
,,,1.0234375E-08,0.000125523016322404,0.00226987454516348,
,,,1.03125E-08,0.000209205027204007,0.00266736409685109,
,,,1.0390625E-08,0.000418410054408014,0.0028974896267755,
,,,1.046875E-08,0.000627615081612021,0.0028870293754153,
,,,1.0546875E-08,0.000763598349294625,0.00264644359413069,
,,,1.0625E-08,0.000732217595214024,0.00223849379108287,
,,,1.0703125E-08,0.000460251059848815,0.00180962348531466,
,,,1.078125E-08,0.000156903770403005,0.00155857745266985,
,,,1.0859375E-08,-9.41422622418031E-05,0.00145397493906785,
,,,1.09375E-08,-0.000219665278564207,0.00145397493906785,
,,,1.1015625E-08,-9.41422622418031E-05,0.00147489544178825,
,,,1.109375E-08,0.000230125529924408,0.00140167368226685,
,,,1.1171875E-08,0.00059623432753142,0.00123430966050364,
,,,1.125E-08,0.000930962371057831,0.00101464438193943,
,,,1.1328125E-08,0.00110878664418124,0.000784518852015026,
,,,1.140625E-08,0.00101464438193943,0.00060669457889162,
,,,1.1484375E-08,0.000815899606095627,0.000533472819370218,
,,,1.15625E-08,0.000638075332972221,0.000543933070730418,
,,,1.1640625E-08,0.000554393322090618,0.00060669457889162,
,,,1.171875E-08,0.00061715483025182,0.000648535584332421,
,,,1.1796875E-08,0.000700836841133423,0.000543933070730418,
,,,1.1875E-08,0.000627615081612021,0.00031380754080601,
,,,1.1953125E-08,0.000387029300327413,5.23012568010017E-05,
,,,1.203125E-08,-4.18410054408014E-05,-0.000167364021763206,
,,,1.2109375E-08,-0.000470711311209016,-0.000167364021763206,
,,,1.21875E-08,-0.000638075332972221,8.36820108816028E-05,
,,,1.2265625E-08,-0.000523012568010017,0.000397489551687613,
,,,1.234375E-08,-0.000188284524483606,0.000679916338413022,
,,,1.2421875E-08,0.000219665278564207,0.000826359857455827,
,,,1.25E-08,0.000366108797607012,0.000711297092493624,
,,,1.2578125E-08,0.000261506284005009,0.000502092065289617,
,,,1.265625E-08,1.04602513602003E-05,0.000282426786725409,
