Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,-0.000209205027204007,-0.000387029300327413,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,-0.000282426786725409,-0.000219665278564207,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,-0.000240585781284608,-6.27615081612021E-05,
Capture#:,548,,-2.0859375E-08,-7.32217595214024E-05,-3.1380754080601E-05,
,,,-2.078125E-08,0.000125523016322404,-0.000167364021763206,
,,,-2.0703125E-08,0.000282426786725409,-0.000271966535365209,
,,,-2.0625E-08,0.000387029300327413,-0.000271966535365209,
,,,-2.0546875E-08,0.000449790808488615,-0.000146443519042805,
,,,-2.046875E-08,0.000470711311209016,9.41422622418031E-05,
,,,-2.0390625E-08,0.000428870305768214,0.000251046032644808,
,,,-2.03125E-08,0.00030334728944581,0.000251046032644808,
,,,-2.0234375E-08,0.000115062764962204,0.000125523016322404,
,,,-2.015625E-08,-0.000135983267682604,-0.000104602513602003,
,,,-2.0078125E-08,-0.00030334728944581,-0.000198744775843807,
,,,-2E-08,-0.000345188294886611,-7.32217595214024E-05,
,,,-1.9921875E-08,-0.000282426786725409,0.000230125529924408,
,,,-1.984375E-08,-0.000146443519042805,0.00059623432753142,
,,,-1.9765625E-08,-4.18410054408014E-05,0.000857740611536428,
,,,-1.96875E-08,-3.1380754080601E-05,0.000794979103375226,
,,,-1.9609375E-08,-7.32217595214024E-05,0.000533472819370218,
,,,-1.953125E-08,-0.000125523016322404,0.000188284524483606,
,,,-1.9453125E-08,-0.000146443519042805,-0.000104602513602003,
,,,-1.9375E-08,-9.41422622418031E-05,-0.000167364021763206,
,,,-1.9296875E-08,-6.27615081612021E-05,-0.000125523016322404,
,,,-1.921875E-08,-8.36820108816028E-05,-7.32217595214024E-05,
,,,-1.9140625E-08,-0.000177824273123406,-5.23012568010017E-05,
,,,-1.90625E-08,-0.00030334728944581,-9.41422622418031E-05,
,,,-1.8984375E-08,-0.000345188294886611,-9.41422622418031E-05,
,,,-1.890625E-08,-0.000282426786725409,0,
,,,-1.8828125E-08,-0.000125523016322404,0.000156903770403005,
,,,-1.875E-08,9.41422622418031E-05,0.00031380754080601,
,,,-1.8671875E-08,0.000282426786725409,0.000376569048967212,
,,,-1.859375E-08,0.000376569048967212,0.000282426786725409,
