Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,0.000282426786725409,0.000261506284005009,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,0.000376569048967212,0.000156903770403005,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,0.000366108797607012,0.000104602513602003,
Capture#:,380,,-2.0859375E-08,0.00030334728944581,8.36820108816028E-05,
,,,-2.078125E-08,0.000198744775843807,4.18410054408014E-05,
,,,-2.0703125E-08,0.000146443519042805,-0.000125523016322404,
,,,-2.0625E-08,0.000219665278564207,-0.000397489551687613,
,,,-2.0546875E-08,0.000366108797607012,-0.00059623432753142,
,,,-2.046875E-08,0.000533472819370218,-0.000669456087052822,
,,,-2.0390625E-08,0.000679916338413022,-0.000575313824811019,
,,,-2.03125E-08,0.000658995835692622,-0.000355648546246812,
,,,-2.0234375E-08,0.000523012568010017,-0.000219665278564207,
,,,-2.015625E-08,0.000334728043526411,-0.000125523016322404,
,,,-2.0078125E-08,0.000156903770403005,-4.18410054408014E-05,
,,,-2E-08,0.000115062764962204,0.000167364021763206,
,,,-1.9921875E-08,0.000240585781284608,0.000481171562569216,
,,,-1.984375E-08,0.000439330557128415,0.000690376589773223,
,,,-1.9765625E-08,0.00060669457889162,0.000711297092493624,
,,,-1.96875E-08,0.000669456087052822,0.000481171562569216,
,,,-1.9609375E-08,0.000470711311209016,8.36820108816028E-05,
,,,-1.953125E-08,0.000156903770403005,-0.000209205027204007,
,,,-1.9453125E-08,-0.000156903770403005,-0.000334728043526411,
,,,-1.9375E-08,-0.000355648546246812,-0.00031380754080601,
,,,-1.9296875E-08,-0.000324267792166211,-0.000209205027204007,
,,,-1.921875E-08,-9.41422622418031E-05,-0.000156903770403005,
,,,-1.9140625E-08,0.000146443519042805,-0.000135983267682604,
,,,-1.90625E-08,0.00030334728944581,-0.000125523016322404,
,,,-1.8984375E-08,0.000324267792166211,-7.32217595214024E-05,
,,,-1.890625E-08,0.000209205027204007,0.000104602513602003,
