Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,0.000115062764962204,-0.000188284524483606,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,0.00030334728944581,-5.23012568010017E-05,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,0.000460251059848815,0.000177824273123406,
Capture#:,196,,-2.0859375E-08,0.000512552316649817,0.000407949803047813,
,,,-2.078125E-08,0.000345188294886611,0.000512552316649817,
,,,-2.0703125E-08,-3.1380754080601E-05,0.00031380754080601,
,,,-2.0625E-08,-0.000282426786725409,0,
,,,-2.0546875E-08,-0.000324267792166211,-0.000209205027204007,
,,,-2.046875E-08,-0.000115062764962204,-0.000209205027204007,
,,,-2.0390625E-08,0.000230125529924408,7.32217595214024E-05,
,,,-2.03125E-08,0.000397489551687613,0.000481171562569216,
,,,-2.0234375E-08,0.000407949803047813,0.000721757343853824,
,,,-2.015625E-08,0.00031380754080601,0.000794979103375226,
,,,-2.0078125E-08,0.000219665278564207,0.000679916338413022,
,,,-2E-08,0.000271966535365209,0.000533472819370218,
,,,-1.9921875E-08,0.000376569048967212,0.000481171562569216,
,,,-1.984375E-08,0.000439330557128415,0.000470711311209016,
,,,-1.9765625E-08,0.000439330557128415,0.000439330557128415,
,,,-1.96875E-08,0.000376569048967212,0.000334728043526411,
,,,-1.9609375E-08,0.000387029300327413,9.41422622418031E-05,
,,,-1.953125E-08,0.000523012568010017,-9.41422622418031E-05,
,,,-1.9453125E-08,0.000721757343853824,-0.000146443519042805,
,,,-1.9375E-08,0.00092050211969763,-2.09205027204007E-05,
,,,-1.9296875E-08,0.000993723879219033,0.00029288703808561,
,,,-1.921875E-08,0.00091004186833743,0.00059623432753142,
,,,-1.9140625E-08,0.000774058600654826,0.000763598349294625,
,,,-1.90625E-08,0.000638075332972221,0.000763598349294625,
,,,-1.8984375E-08,0.000543933070730418,0.00059623432753142,
,,,-1.890625E-08,0.000502092065289617,0.000376569048967212,
,,,-1.8828125E-08,0.000460251059848815,0.000261506284005009,
,,,-1.875E-08,0.000387029300327413,0.000261506284005009,
,,,-1.8671875E-08,0.00030334728944581,0.000345188294886611,
,,,-1.859375E-08,0.000230125529924408,0.000407949803047813,
,,,-1.8515625E-08,0.000198744775843807,0.000345188294886611,
,,,-1.84375E-08,0.000156903770403005,0.000188284524483606,
