Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,-7.32217595214024E-05,-0.000219665278564207,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,-0.000188284524483606,-0.000345188294886611,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,-0.000177824273123406,-0.000533472819370218,
Capture#:,109,,-2.0859375E-08,-1.04602513602003E-05,-0.000784518852015026,
,,,-2.078125E-08,0.000230125529924408,-0.000962343125138432,
,,,-2.0703125E-08,0.000376569048967212,-0.000972803376498632,
,,,-2.0625E-08,0.000460251059848815,-0.000784518852015026,
,,,-2.0546875E-08,0.000502092065289617,-0.000439330557128415,
,,,-2.046875E-08,0.000575313824811019,-8.36820108816028E-05,
,,,-2.0390625E-08,0.000669456087052822,0,
,,,-2.03125E-08,0.000711297092493624,-0.000156903770403005,
,,,-2.0234375E-08,0.000669456087052822,-0.000439330557128415,
,,,-2.015625E-08,0.000533472819370218,-0.000700836841133423,
,,,-2.0078125E-08,0.000355648546246812,-0.000679916338413022,
,,,-2E-08,0.000177824273123406,-0.000439330557128415,
,,,-1.9921875E-08,-2.09205027204007E-05,-0.000188284524483606,
,,,-1.984375E-08,-0.000209205027204007,-5.23012568010017E-05,
,,,-1.9765625E-08,-0.000324267792166211,-0.000146443519042805,
,,,-1.96875E-08,-0.000219665278564207,-0.000418410054408014,
,,,-1.9609375E-08,6.27615081612021E-05,-0.000575313824811019,
,,,-1.953125E-08,0.000397489551687613,-0.000543933070730418,
,,,-1.9453125E-08,0.000658995835692622,-0.00030334728944581,
,,,-1.9375E-08,0.000564853573450819,5.23012568010017E-05,
,,,-1.9296875E-08,0.00029288703808561,0.000251046032644808,
,,,-1.921875E-08,1.04602513602003E-05,0.00029288703808561,
,,,-1.9140625E-08,-0.000156903770403005,0.000219665278564207,
,,,-1.90625E-08,-0.000115062764962204,0.000146443519042805,
,,,-1.8984375E-08,3.1380754080601E-05,0.000261506284005009,
,,,-1.890625E-08,0.000146443519042805,0.000428870305768214,
,,,-1.8828125E-08,0.000251046032644808,0.000502092065289617,
,,,-1.875E-08,0.000355648546246812,0.000366108797607012,
,,,-1.8671875E-08,0.000460251059848815,-5.23012568010017E-05,
,,,-1.859375E-08,0.000491631813929416,-0.000491631813929416,
,,,-1.8515625E-08,0.000407949803047813,-0.000679916338413022,
,,,-1.84375E-08,0.000251046032644808,-0.00060669457889162,
,,,-1.8359375E-08,0.000104602513602003,-0.00030334728944581,
,,,-1.828125E-08,0.000177824273123406,-7.32217595214024E-05,
,,,-1.8203125E-08,0.000428870305768214,-4.18410054408014E-05,
,,,-1.8125E-08,0.000711297092493624,-0.000104602513602003,
,,,-1.8046875E-08,0.00092050211969763,-0.000146443519042805,
,,,-1.796875E-08,0.000847280360176228,-5.23012568010017E-05,
,,,-1.7890625E-08,0.000543933070730418,0.000115062764962204,
,,,-1.78125E-08,0.000177824273123406,0.000156903770403005,
,,,-1.7734375E-08,-0.000125523016322404,8.36820108816028E-05,
,,,-1.765625E-08,-0.000251046032644808,-6.27615081612021E-05,
,,,-1.7578125E-08,-8.36820108816028E-05,-6.27615081612021E-05,
,,,-1.75E-08,0.000230125529924408,0.000135983267682604,
,,,-1.7421875E-08,0.000523012568010017,0.000387029300327413,
,,,-1.734375E-08,0.000690376589773223,0.000554393322090618,
,,,-1.7265625E-08,0.000575313824811019,0.000512552316649817,
,,,-1.71875E-08,0.000230125529924408,0.000230125529924408,
,,,-1.7109375E-08,-7.32217595214024E-05,-2.09205027204007E-05,
,,,-1.703125E-08,-0.000230125529924408,-0.000156903770403005,
,,,-1.6953125E-08,-0.000146443519042805,-0.000156903770403005,
,,,-1.6875E-08,0.000167364021763206,-7.32217595214024E-05,
,,,-1.6796875E-08,0.000449790808488615,-1.04602513602003E-05,
,,,-1.671875E-08,0.000575313824811019,3.1380754080601E-05,
,,,-1.6640625E-08,0.000512552316649817,5.23012568010017E-05,
,,,-1.65625E-08,0.000240585781284608,9.41422622418031E-05,
,,,-1.6484375E-08,-0.000115062764962204,9.41422622418031E-05,
,,,-1.640625E-08,-0.000397489551687613,8.36820108816028E-05,
,,,-1.6328125E-08,-0.000523012568010017,5.23012568010017E-05,
,,,-1.625E-08,-0.000449790808488615,3.1380754080601E-05,
,,,-1.6171875E-08,-0.000104602513602003,6.27615081612021E-05,
,,,-1.609375E-08,0.00031380754080601,0.000115062764962204,
,,,-1.6015625E-08,0.00059623432753142,0.000104602513602003,
,,,-1.59375E-08,0.000648535584332421,1.04602513602003E-05,
,,,-1.5859375E-08,0.000449790808488615,-0.000167364021763206,
,,,-1.578125E-08,0.000156903770403005,-0.000345188294886611,
,,,-1.5703125E-08,6.27615081612021E-05,-0.000366108797607012,
,,,-1.5625E-08,0.000167364021763206,-0.000219665278564207,
