Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,0.000481171562569216,7.32217595214024E-05,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,0.000345188294886611,-0.000177824273123406,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,0.00029288703808561,-0.000334728043526411,
Capture#:,127,,-2.0859375E-08,0.000345188294886611,-0.000230125529924408,
,,,-2.078125E-08,0.000439330557128415,-2.09205027204007E-05,
,,,-2.0703125E-08,0.000543933070730418,0.000198744775843807,
,,,-2.0625E-08,0.000575313824811019,0.000334728043526411,
,,,-2.0546875E-08,0.000481171562569216,0.000334728043526411,
,,,-2.046875E-08,0.000345188294886611,0.00029288703808561,
,,,-2.0390625E-08,0.000230125529924408,0.000230125529924408,
,,,-2.03125E-08,0.000219665278564207,0.000135983267682604,
,,,-2.0234375E-08,0.000355648546246812,-2.09205027204007E-05,
,,,-2.015625E-08,0.000543933070730418,-0.000177824273123406,
,,,-2.0078125E-08,0.000669456087052822,-0.000230125529924408,
,,,-2E-08,0.000669456087052822,-0.000198744775843807,
,,,-1.9921875E-08,0.000502092065289617,-0.000104602513602003,
,,,-1.984375E-08,0.000219665278564207,-5.23012568010017E-05,
,,,-1.9765625E-08,-6.27615081612021E-05,-9.41422622418031E-05,
,,,-1.96875E-08,-0.000271966535365209,-0.000135983267682604,
,,,-1.9609375E-08,-0.000366108797607012,-0.000135983267682604,
,,,-1.953125E-08,-0.000334728043526411,-4.18410054408014E-05,
,,,-1.9453125E-08,-0.000177824273123406,0.000125523016322404,
,,,-1.9375E-08,2.09205027204007E-05,0.000251046032644808,
,,,-1.9296875E-08,0.000219665278564207,0.000324267792166211,
,,,-1.921875E-08,0.000376569048967212,0.000355648546246812,
,,,-1.9140625E-08,0.000470711311209016,0.000355648546246812,
,,,-1.90625E-08,0.000502092065289617,0.00031380754080601,
,,,-1.8984375E-08,0.000512552316649817,0.000209205027204007,
,,,-1.890625E-08,0.000502092065289617,6.27615081612021E-05,
,,,-1.8828125E-08,0.000491631813929416,-7.32217595214024E-05,
,,,-1.875E-08,0.000460251059848815,1.04602513602003E-05,
,,,-1.8671875E-08,0.000470711311209016,0.00031380754080601,
,,,-1.859375E-08,0.000491631813929416,0.000679916338413022,
,,,-1.8515625E-08,0.000543933070730418,0.000972803376498632,
,,,-1.84375E-08,0.000543933070730418,0.000972803376498632,
,,,-1.8359375E-08,0.000470711311209016,0.00061715483025182,
,,,-1.828125E-08,0.000387029300327413,0.000230125529924408,
,,,-1.8203125E-08,0.000345188294886611,-5.23012568010017E-05,
,,,-1.8125E-08,0.000397489551687613,-0.000104602513602003,
,,,-1.8046875E-08,0.000564853573450819,3.1380754080601E-05,
,,,-1.796875E-08,0.000700836841133423,6.27615081612021E-05,
,,,-1.7890625E-08,0.000711297092493624,-4.18410054408014E-05,
,,,-1.78125E-08,0.00059623432753142,-0.000251046032644808,
,,,-1.7734375E-08,0.000407949803047813,-0.000418410054408014,
,,,-1.765625E-08,0.000324267792166211,-0.000271966535365209,
,,,-1.7578125E-08,0.000355648546246812,3.1380754080601E-05,
,,,-1.75E-08,0.000491631813929416,0.000345188294886611,
,,,-1.7421875E-08,0.000658995835692622,0.000543933070730418,
,,,-1.734375E-08,0.000700836841133423,0.000543933070730418,
