Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,0.000188284524483606,0.000230125529924408,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,0.000177824273123406,0.000104602513602003,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,0.000177824273123406,-0.000156903770403005,
Capture#:,695,,-2.0859375E-08,0.000230125529924408,-0.000449790808488615,
,,,-2.078125E-08,0.000324267792166211,-0.000669456087052822,
,,,-2.0703125E-08,0.000345188294886611,-0.000627615081612021,
,,,-2.0625E-08,0.000240585781284608,-0.000376569048967212,
,,,-2.0546875E-08,4.18410054408014E-05,-1.04602513602003E-05,
,,,-2.046875E-08,-0.000177824273123406,0.000334728043526411,
,,,-2.0390625E-08,-0.000240585781284608,0.000428870305768214,
,,,-2.03125E-08,-0.000198744775843807,0.00029288703808561,
,,,-2.0234375E-08,-0.000146443519042805,5.23012568010017E-05,
,,,-2.015625E-08,-0.000135983267682604,-0.000146443519042805,
,,,-2.0078125E-08,-0.000209205027204007,-0.000156903770403005,
,,,-2E-08,-0.000219665278564207,5.23012568010017E-05,
,,,-1.9921875E-08,-0.000104602513602003,0.000261506284005009,
,,,-1.984375E-08,0.000115062764962204,0.000376569048967212,
,,,-1.9765625E-08,0.000376569048967212,0.00031380754080601,
,,,-1.96875E-08,0.000491631813929416,7.32217595214024E-05,
,,,-1.9609375E-08,0.000460251059848815,-0.000104602513602003,
,,,-1.953125E-08,0.000355648546246812,-0.000156903770403005,
,,,-1.9453125E-08,0.000219665278564207,-5.23012568010017E-05,
,,,-1.9375E-08,9.41422622418031E-05,0.000156903770403005,
,,,-1.9296875E-08,1.04602513602003E-05,0.00030334728944581,
,,,-1.921875E-08,0,0.000324267792166211,
,,,-1.9140625E-08,0.000115062764962204,0.000240585781284608,
,,,-1.90625E-08,0.000366108797607012,7.32217595214024E-05,
,,,-1.8984375E-08,0.000742677846574225,-0.000115062764962204,
,,,-1.890625E-08,0.000972803376498632,-0.000271966535365209,
,,,-1.8828125E-08,0.000962343125138432,-0.000376569048967212,
,,,-1.875E-08,0.000679916338413022,-0.000376569048967212,
,,,-1.8671875E-08,0.000198744775843807,-0.000261506284005009,
,,,-1.859375E-08,-0.000188284524483606,2.09205027204007E-05,
,,,-1.8515625E-08,-0.000334728043526411,0.000261506284005009,
,,,-1.84375E-08,-0.000261506284005009,0.000387029300327413,
