Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,6.27615081612021E-05,0.000491631813929416,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,0.000219665278564207,0.000491631813929416,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,0.000334728043526411,0.000366108797607012,
Capture#:,291,,-2.0859375E-08,0.000219665278564207,0.000188284524483606,
,,,-2.078125E-08,7.32217595214024E-05,-1.04602513602003E-05,
,,,-2.0703125E-08,1.04602513602003E-05,-0.000146443519042805,
,,,-2.0625E-08,9.41422622418031E-05,-0.000188284524483606,
,,,-2.0546875E-08,0.000334728043526411,-9.41422622418031E-05,
,,,-2.046875E-08,0.000491631813929416,0.000104602513602003,
,,,-2.0390625E-08,0.000491631813929416,0.000198744775843807,
,,,-2.03125E-08,0.000355648546246812,0.000167364021763206,
,,,-2.0234375E-08,0.000135983267682604,-1.04602513602003E-05,
,,,-2.015625E-08,-7.32217595214024E-05,-0.000240585781284608,
,,,-2.0078125E-08,-0.000135983267682604,-0.00030334728944581,
,,,-2E-08,-6.27615081612021E-05,-0.000209205027204007,
,,,-1.9921875E-08,0.000135983267682604,-1.04602513602003E-05,
,,,-1.984375E-08,0.000439330557128415,0.000188284524483606,
,,,-1.9765625E-08,0.000690376589773223,0.000209205027204007,
,,,-1.96875E-08,0.000805439354735427,0.000115062764962204,
,,,-1.9609375E-08,0.000794979103375226,0,
,,,-1.953125E-08,0.000679916338413022,-5.23012568010017E-05,
,,,-1.9453125E-08,0.000585774076171219,6.27615081612021E-05,
,,,-1.9375E-08,0.00060669457889162,0.00030334728944581,
,,,-1.9296875E-08,0.000711297092493624,0.000502092065289617,
,,,-1.921875E-08,0.000805439354735427,0.00060669457889162,
,,,-1.9140625E-08,0.000836820108816028,0.000575313824811019,
,,,-1.90625E-08,0.000711297092493624,0.000449790808488615,
,,,-1.8984375E-08,0.000564853573450819,0.000418410054408014,
,,,-1.890625E-08,0.000470711311209016,0.000491631813929416,
,,,-1.8828125E-08,0.000491631813929416,0.000627615081612021,
,,,-1.875E-08,0.000658995835692622,0.000721757343853824,
,,,-1.8671875E-08,0.000847280360176228,0.000627615081612021,
,,,-1.859375E-08,0.000941422622418031,0.000418410054408014,
,,,-1.8515625E-08,0.00092050211969763,0.000188284524483606,
,,,-1.84375E-08,0.000774058600654826,3.1380754080601E-05,
,,,-1.8359375E-08,0.000564853573450819,6.27615081612021E-05,
,,,-1.828125E-08,0.000439330557128415,0.000219665278564207,
,,,-1.8203125E-08,0.000418410054408014,0.000418410054408014,
,,,-1.8125E-08,0.000481171562569216,0.000575313824811019,
,,,-1.8046875E-08,0.00059623432753142,0.000638075332972221,
,,,-1.796875E-08,0.000658995835692622,0.000491631813929416,
,,,-1.7890625E-08,0.000638075332972221,0.000209205027204007,
,,,-1.78125E-08,0.000512552316649817,-9.41422622418031E-05,
,,,-1.7734375E-08,0.000282426786725409,-0.00031380754080601,
,,,-1.765625E-08,-3.1380754080601E-05,-0.000282426786725409,
,,,-1.7578125E-08,-0.000251046032644808,1.04602513602003E-05,
,,,-1.75E-08,-0.000324267792166211,0.000324267792166211,
,,,-1.7421875E-08,-0.000230125529924408,0.000533472819370218,
,,,-1.734375E-08,2.09205027204007E-05,0.000491631813929416,
,,,-1.7265625E-08,0.000209205027204007,0.000146443519042805,
,,,-1.71875E-08,0.000261506284005009,-0.000198744775843807,
,,,-1.7109375E-08,0.000230125529924408,-0.000334728043526411,
,,,-1.703125E-08,0.000167364021763206,-0.000177824273123406,
,,,-1.6953125E-08,0.000240585781284608,0.00031380754080601,
,,,-1.6875E-08,0.000407949803047813,0.000815899606095627,
,,,-1.6796875E-08,0.000502092065289617,0.00104602513602003,
