Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,0.00060669457889162,-0.000700836841133423,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,0.00061715483025182,-0.000742677846574225,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,0.000575313824811019,-0.00061715483025182,
Capture#:,488,,-2.0859375E-08,0.000533472819370218,-0.000366108797607012,
,,,-2.078125E-08,0.000543933070730418,-5.23012568010017E-05,
,,,-2.0703125E-08,0.00060669457889162,0.000115062764962204,
,,,-2.0625E-08,0.000627615081612021,0,
,,,-2.0546875E-08,0.00059623432753142,-0.000261506284005009,
,,,-2.046875E-08,0.000502092065289617,-0.000554393322090618,
,,,-2.0390625E-08,0.000387029300327413,-0.000679916338413022,
,,,-2.03125E-08,0.000324267792166211,-0.000407949803047813,
,,,-2.0234375E-08,0.00030334728944581,3.1380754080601E-05,
,,,-2.015625E-08,0.000324267792166211,0.000470711311209016,
,,,-2.0078125E-08,0.000345188294886611,0.000784518852015026,
,,,-2E-08,0.00031380754080601,0.000784518852015026,
,,,-1.9921875E-08,0.000198744775843807,0.000638075332972221,
,,,-1.984375E-08,5.23012568010017E-05,0.000470711311209016,
,,,-1.9765625E-08,-9.41422622418031E-05,0.000324267792166211,
,,,-1.96875E-08,-0.000156903770403005,0.000251046032644808,
,,,-1.9609375E-08,-7.32217595214024E-05,0.000230125529924408,
,,,-1.953125E-08,5.23012568010017E-05,0.000219665278564207,
,,,-1.9453125E-08,0.000167364021763206,0.000230125529924408,
,,,-1.9375E-08,0.000219665278564207,0.000261506284005009,
,,,-1.9296875E-08,0.000156903770403005,0.000282426786725409,
,,,-1.921875E-08,7.32217595214024E-05,0.000261506284005009,
,,,-1.9140625E-08,3.1380754080601E-05,0.000209205027204007,
,,,-1.90625E-08,2.09205027204007E-05,0.000177824273123406,
,,,-1.8984375E-08,5.23012568010017E-05,0.000209205027204007,
,,,-1.890625E-08,9.41422622418031E-05,0.00030334728944581,
,,,-1.8828125E-08,0.000125523016322404,0.000345188294886611,
,,,-1.875E-08,0.000188284524483606,0.000271966535365209,
,,,-1.8671875E-08,0.000251046032644808,8.36820108816028E-05,
,,,-1.859375E-08,0.00029288703808561,-0.000167364021763206,
,,,-1.8515625E-08,0.000240585781284608,-0.000282426786725409,
,,,-1.84375E-08,0.000167364021763206,-0.000230125529924408,
