Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,2.09205027204007E-05,-0.000658995835692622,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,-1.04602513602003E-05,-0.000627615081612021,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,7.32217595214024E-05,-0.000523012568010017,
Capture#:,657,,-2.0859375E-08,0.000324267792166211,-0.000376569048967212,
,,,-2.078125E-08,0.000554393322090618,-0.000177824273123406,
,,,-2.0703125E-08,0.00061715483025182,0,
,,,-2.0625E-08,0.000523012568010017,9.41422622418031E-05,
,,,-2.0546875E-08,0.00030334728944581,6.27615081612021E-05,
,,,-2.046875E-08,0.000146443519042805,-0.000115062764962204,
,,,-2.0390625E-08,0.000156903770403005,-0.000345188294886611,
,,,-2.03125E-08,0.000271966535365209,-0.000481171562569216,
,,,-2.0234375E-08,0.000397489551687613,-0.000460251059848815,
,,,-2.015625E-08,0.000428870305768214,-0.000230125529924408,
,,,-2.0078125E-08,0.000334728043526411,0.000177824273123406,
,,,-2E-08,0.000261506284005009,0.000554393322090618,
,,,-1.9921875E-08,0.000271966535365209,0.000784518852015026,
,,,-1.984375E-08,0.000397489551687613,0.000794979103375226,
,,,-1.9765625E-08,0.000554393322090618,0.000575313824811019,
,,,-1.96875E-08,0.000585774076171219,0.00030334728944581,
,,,-1.9609375E-08,0.000491631813929416,0.000146443519042805,
,,,-1.953125E-08,0.000355648546246812,0.000146443519042805,
,,,-1.9453125E-08,0.000251046032644808,0.000271966535365209,
,,,-1.9375E-08,0.000282426786725409,0.000355648546246812,
,,,-1.9296875E-08,0.000334728043526411,0.000240585781284608,
,,,-1.921875E-08,0.000355648546246812,1.04602513602003E-05,
,,,-1.9140625E-08,0.00031380754080601,-0.000261506284005009,
,,,-1.90625E-08,0.000188284524483606,-0.000460251059848815,
,,,-1.8984375E-08,4.18410054408014E-05,-0.000481171562569216,
,,,-1.890625E-08,-7.32217595214024E-05,-0.000418410054408014,
,,,-1.8828125E-08,-0.000146443519042805,-0.00031380754080601,
,,,-1.875E-08,-0.000177824273123406,-0.000209205027204007,
,,,-1.8671875E-08,-0.000156903770403005,-0.000125523016322404,
,,,-1.859375E-08,-6.27615081612021E-05,-0.000125523016322404,
,,,-1.8515625E-08,9.41422622418031E-05,-0.000177824273123406,
,,,-1.84375E-08,0.000282426786725409,-0.000240585781284608,
,,,-1.8359375E-08,0.000470711311209016,-0.000240585781284608,
,,,-1.828125E-08,0.000512552316649817,-0.000125523016322404,
,,,-1.8203125E-08,0.000428870305768214,1.04602513602003E-05,
,,,-1.8125E-08,0.000251046032644808,7.32217595214024E-05,
,,,-1.8046875E-08,4.18410054408014E-05,1.04602513602003E-05,
,,,-1.796875E-08,-1.04602513602003E-05,-0.000125523016322404,
,,,-1.7890625E-08,0.000156903770403005,-0.000104602513602003,
,,,-1.78125E-08,0.000428870305768214,0.000104602513602003,
,,,-1.7734375E-08,0.000711297092493624,0.000428870305768214,
,,,-1.765625E-08,0.000857740611536428,0.000774058600654826,
,,,-1.7578125E-08,0.000690376589773223,0.000805439354735427,
,,,-1.75E-08,0.000397489551687613,0.000554393322090618,
,,,-1.7421875E-08,0.000135983267682604,0.000188284524483606,
,,,-1.734375E-08,2.09205027204007E-05,-0.000177824273123406,
,,,-1.7265625E-08,0.000177824273123406,-0.000345188294886611,
,,,-1.71875E-08,0.000397489551687613,-0.000261506284005009,
,,,-1.7109375E-08,0.000481171562569216,-9.41422622418031E-05,
,,,-1.703125E-08,0.000387029300327413,8.36820108816028E-05,
,,,-1.6953125E-08,0.000104602513602003,0.000219665278564207,
,,,-1.6875E-08,-6.27615081612021E-05,0.000219665278564207,
,,,-1.6796875E-08,0,0.000146443519042805,
,,,-1.671875E-08,0.000188284524483606,6.27615081612021E-05,
,,,-1.6640625E-08,0.000397489551687613,2.09205027204007E-05,
,,,-1.65625E-08,0.000366108797607012,4.18410054408014E-05,
,,,-1.6484375E-08,0.000104602513602003,0.000104602513602003,
,,,-1.640625E-08,-0.000104602513602003,0.000104602513602003,
,,,-1.6328125E-08,-0.000125523016322404,6.27615081612021E-05,
,,,-1.625E-08,0.000115062764962204,-3.1380754080601E-05,
,,,-1.6171875E-08,0.000439330557128415,-0.000115062764962204,
,,,-1.609375E-08,0.000491631813929416,-8.36820108816028E-05,
,,,-1.6015625E-08,0.000271966535365209,1.04602513602003E-05,
,,,-1.59375E-08,-0.000135983267682604,0.000135983267682604,
,,,-1.5859375E-08,-0.000491631813929416,0.000219665278564207,
,,,-1.578125E-08,-0.000460251059848815,0.000198744775843807,
,,,-1.5703125E-08,-0.000177824273123406,0.000156903770403005,
,,,-1.5625E-08,0.000219665278564207,0.000125523016322404,
,,,-1.5546875E-08,0.000575313824811019,0.000125523016322404,
,,,-1.546875E-08,0.00061715483025182,0.000177824273123406,
,,,-1.5390625E-08,0.000397489551687613,0.000188284524483606,
,,,-1.53125E-08,9.41422622418031E-05,0.000125523016322404,
,,,-1.5234375E-08,-0.000188284524483606,-2.09205027204007E-05,
,,,-1.515625E-08,-0.000282426786725409,-0.000230125529924408,
,,,-1.5078125E-08,-0.000146443519042805,-0.000366108797607012,
,,,-1.5E-08,1.04602513602003E-05,-0.000345188294886611,
,,,-1.4921875E-08,0.000104602513602003,-0.000177824273123406,
,,,-1.484375E-08,5.23012568010017E-05,5.23012568010017E-05,
,,,-1.4765625E-08,-0.000115062764962204,0.000261506284005009,
,,,-1.46875E-08,-0.000198744775843807,0.00029288703808561,
,,,-1.4609375E-08,-0.000135983267682604,0.000251046032644808,
,,,-1.453125E-08,4.18410054408014E-05,0.000198744775843807,
,,,-1.4453125E-08,0.000261506284005009,0.000198744775843807,
,,,-1.4375E-08,0.00030334728944581,0.000271966535365209,
,,,-1.4296875E-08,0.000198744775843807,0.00030334728944581,
,,,-1.421875E-08,1.04602513602003E-05,0.000261506284005009,
,,,-1.4140625E-08,-0.000177824273123406,0.000135983267682604,
,,,-1.40625E-08,-0.000271966535365209,0,
,,,-1.3984375E-08,-0.000230125529924408,-1.04602513602003E-05,
,,,-1.390625E-08,-0.000146443519042805,7.32217595214024E-05,
,,,-1.3828125E-08,-4.18410054408014E-05,0.000209205027204007,
,,,-1.375E-08,3.1380754080601E-05,0.00031380754080601,
,,,-1.3671875E-08,3.1380754080601E-05,0.000240585781284608,
,,,-1.359375E-08,-2.09205027204007E-05,-3.1380754080601E-05,
,,,-1.3515625E-08,-8.36820108816028E-05,-0.000387029300327413,
,,,-1.34375E-08,-0.000135983267682604,-0.000753138097934425,
,,,-1.3359375E-08,-0.000135983267682604,-0.00102510463329963,
,,,-1.328125E-08,-9.41422622418031E-05,-0.00102510463329963,
,,,-1.3203125E-08,-5.23012568010017E-05,-0.000826359857455827,
,,,-1.3125E-08,-5.23012568010017E-05,-0.000512552316649817,
,,,-1.3046875E-08,-9.41422622418031E-05,-0.000188284524483606,
,,,-1.296875E-08,-0.000146443519042805,-5.23012568010017E-05,
,,,-1.2890625E-08,-0.000135983267682604,-0.000167364021763206,
,,,-1.28125E-08,-7.32217595214024E-05,-0.000428870305768214,
,,,-1.2734375E-08,-1.04602513602003E-05,-0.000732217595214024,
,,,-1.265625E-08,3.1380754080601E-05,-0.000941422622418031,
,,,-1.2578125E-08,-1.04602513602003E-05,-0.000889121365617029,
,,,-1.25E-08,-5.23012568010017E-05,-0.000638075332972221,
,,,-1.2421875E-08,-4.18410054408014E-05,-0.00029288703808561,
,,,-1.234375E-08,3.1380754080601E-05,6.27615081612021E-05,
,,,-1.2265625E-08,0.000146443519042805,0.000282426786725409,
,,,-1.21875E-08,0.000135983267682604,0.00030334728944581,
,,,-1.2109375E-08,0,0.000198744775843807,
,,,-1.203125E-08,-0.000230125529924408,2.09205027204007E-05,
,,,-1.1953125E-08,-0.000481171562569216,-0.000146443519042805,
,,,-1.1875E-08,-0.000543933070730418,-0.000271966535365209,
,,,-1.1796875E-08,-0.000449790808488615,-0.000355648546246812,
,,,-1.171875E-08,-0.000261506284005009,-0.000397489551687613,
,,,-1.1640625E-08,-5.23012568010017E-05,-0.000387029300327413,
,,,-1.15625E-08,0.000125523016322404,-0.00029288703808561,
,,,-1.1484375E-08,0.000324267792166211,-0.000167364021763206,
,,,-1.140625E-08,0.000533472819370218,-9.41422622418031E-05,
,,,-1.1328125E-08,0.000732217595214024,-9.41422622418031E-05,
,,,-1.125E-08,0.000857740611536428,-0.000177824273123406,
,,,-1.1171875E-08,0.000794979103375226,-0.000271966535365209,
,,,-1.109375E-08,0.00059623432753142,-0.00030334728944581,
,,,-1.1015625E-08,0.000376569048967212,-0.000282426786725409,
,,,-1.09375E-08,0.000209205027204007,-0.000230125529924408,
,,,-1.0859375E-08,0.000177824273123406,-0.000198744775843807,
,,,-1.078125E-08,0.000240585781284608,-0.000261506284005009,
,,,-1.0703125E-08,0.00030334728944581,-0.000397489551687613,
,,,-1.0625E-08,0.000345188294886611,-0.000523012568010017,
,,,-1.0546875E-08,0.000387029300327413,-0.000564853573450819,
,,,-1.046875E-08,0.000460251059848815,-0.000439330557128415,
,,,-1.0390625E-08,0.000564853573450819,-0.000198744775843807,
,,,-1.03125E-08,0.000638075332972221,-2.09205027204007E-05,
,,,-1.0234375E-08,0.000627615081612021,3.1380754080601E-05,
,,,-1.015625E-08,0.000523012568010017,-0.000104602513602003,
,,,-1.0078125E-08,0.000355648546246812,-0.000439330557128415,
,,,-1E-08,0.000219665278564207,-0.000648535584332421,
,,,-9.921875E-09,0.000146443519042805,-0.000669456087052822,
,,,-9.84375E-09,0.000125523016322404,-0.000481171562569216,
,,,-9.765625E-09,0.000146443519042805,-0.000146443519042805,
,,,-9.6875E-09,0.000167364021763206,0.000115062764962204,
,,,-9.609375E-09,0.000177824273123406,0.000230125529924408,
,,,-9.53125E-09,0.000167364021763206,0.000209205027204007,
,,,-9.453125E-09,0.000135983267682604,6.27615081612021E-05,
,,,-9.375E-09,0.000125523016322404,-0.000209205027204007,
,,,-9.296875E-09,0.000177824273123406,-0.000491631813929416,
,,,-9.21875E-09,0.000271966535365209,-0.000690376589773223,
,,,-9.140625E-09,0.000397489551687613,-0.000732217595214024,
,,,-9.0625E-09,0.000470711311209016,-0.000512552316649817,
,,,-8.984375E-09,0.000428870305768214,-5.23012568010017E-05,
,,,-8.90625E-09,0.000355648546246812,0.000345188294886611,
,,,-8.828125E-09,0.000282426786725409,0.000564853573450819,
,,,-8.75E-09,0.000261506284005009,0.000502092065289617,
,,,-8.671875E-09,0.000271966535365209,8.36820108816028E-05,
,,,-8.59375E-09,0.000230125529924408,-0.000366108797607012,
,,,-8.515625E-09,0.000135983267682604,-0.000638075332972221,
,,,-8.4375E-09,3.1380754080601E-05,-0.00061715483025182,
,,,-8.359375E-09,-2.09205027204007E-05,-0.000271966535365209,
,,,-8.28125E-09,3.1380754080601E-05,0.000240585781284608,
,,,-8.203125E-09,0.000104602513602003,0.000585774076171219,
,,,-8.125E-09,0.000188284524483606,0.000690376589773223,
,,,-8.046875E-09,0.000240585781284608,0.000564853573450819,
,,,-7.96875E-09,0.00031380754080601,0.00029288703808561,
,,,-7.890625E-09,0.000418410054408014,0.000125523016322404,
,,,-7.8125E-09,0.000470711311209016,5.23012568010017E-05,
,,,-7.734375E-09,0.000449790808488615,6.27615081612021E-05,
,,,-7.65625E-09,0.000334728043526411,0.000104602513602003,
,,,-7.578125E-09,0.000209205027204007,0.000104602513602003,
,,,-7.5E-09,0.000177824273123406,9.41422622418031E-05,
,,,-7.421875E-09,0.000230125529924408,6.27615081612021E-05,
,,,-7.34375E-09,0.000324267792166211,4.18410054408014E-05,
,,,-7.265625E-09,0.000376569048967212,4.18410054408014E-05,
,,,-7.1875E-09,0.000345188294886611,9.41422622418031E-05,
,,,-7.109375E-09,0.00029288703808561,0.000156903770403005,
,,,-7.03125E-09,0.000219665278564207,0.000198744775843807,
,,,-6.953125E-09,0.000156903770403005,0.000167364021763206,
,,,-6.875E-09,0.000156903770403005,7.32217595214024E-05,
,,,-6.796875E-09,0.000251046032644808,1.04602513602003E-05,
,,,-6.71875E-09,0.000407949803047813,-1.04602513602003E-05,
,,,-6.640625E-09,0.00059623432753142,-1.04602513602003E-05,
,,,-6.5625E-09,0.000679916338413022,-3.1380754080601E-05,
,,,-6.484375E-09,0.000523012568010017,-9.41422622418031E-05,
,,,-6.40625E-09,0.00029288703808561,-0.000125523016322404,
,,,-6.328125E-09,8.36820108816028E-05,-0.000125523016322404,
,,,-6.25E-09,2.09205027204007E-05,-0.000135983267682604,
,,,-6.171875E-09,0.000188284524483606,-0.000219665278564207,
,,,-6.09375E-09,0.000355648546246812,-0.000355648546246812,
,,,-6.015625E-09,0.000428870305768214,-0.000428870305768214,
,,,-5.9375E-09,0.000366108797607012,-0.000387029300327413,
,,,-5.859375E-09,0.000167364021763206,-0.000188284524483606,
,,,-5.78125E-09,-1.04602513602003E-05,3.1380754080601E-05,
,,,-5.703125E-09,-0.000104602513602003,0.000104602513602003,
,,,-5.625E-09,-0.000135983267682604,2.09205027204007E-05,
,,,-5.546875E-09,-0.000115062764962204,-0.000156903770403005,
,,,-5.46875E-09,-0.000115062764962204,-0.00029288703808561,
,,,-5.390625E-09,-8.36820108816028E-05,-0.000355648546246812,
,,,-5.3125E-09,0,-0.000387029300327413,
,,,-5.234375E-09,0.000146443519042805,-0.000376569048967212,
,,,-5.15625E-09,0.000387029300327413,-0.000334728043526411,
,,,-5.078125E-09,0.000575313824811019,-0.000198744775843807,
,,,-5E-09,0.00060669457889162,-6.27615081612021E-05,
,,,-4.921875E-09,0.000481171562569216,2.09205027204007E-05,
,,,-4.84375E-09,0.000209205027204007,2.09205027204007E-05,
,,,-4.765625E-09,-6.27615081612021E-05,-6.27615081612021E-05,
,,,-4.6875E-09,-0.000167364021763206,-6.27615081612021E-05,
,,,-4.609375E-09,-0.000146443519042805,0,
,,,-4.53125E-09,-6.27615081612021E-05,9.41422622418031E-05,
,,,-4.453125E-09,-1.04602513602003E-05,0.000104602513602003,
,,,-4.375E-09,-0.000104602513602003,-9.41422622418031E-05,
,,,-4.296875E-09,-0.000240585781284608,-0.000366108797607012,
,,,-4.21875E-09,-0.000345188294886611,-0.00059623432753142,
,,,-4.140625E-09,-0.000366108797607012,-0.000679916338413022,
,,,-4.0625E-09,-0.000261506284005009,-0.000543933070730418,
,,,-3.984375E-09,-6.27615081612021E-05,-0.000261506284005009,
,,,-3.90625E-09,0.000135983267682604,-3.1380754080601E-05,
,,,-3.828125E-09,0.000324267792166211,5.23012568010017E-05,
,,,-3.75E-09,0.000470711311209016,-5.23012568010017E-05,
,,,-3.671875E-09,0.000512552316649817,-0.000376569048967212,
,,,-3.59375E-09,0.000418410054408014,-0.000700836841133423,
,,,-3.515625E-09,0.000209205027204007,-0.000878661114256829,
,,,-3.4375E-09,-7.32217595214024E-05,-0.000878661114256829,
,,,-3.359375E-09,-0.000366108797607012,-0.000679916338413022,
,,,-3.28125E-09,-0.000481171562569216,-0.000407949803047813,
,,,-3.203125E-09,-0.000397489551687613,-0.000251046032644808,
,,,-3.125E-09,-0.000167364021763206,-0.000230125529924408,
,,,-3.046875E-09,9.41422622418031E-05,-0.000334728043526411,
,,,-2.96875E-09,0.000209205027204007,-0.000470711311209016,
,,,-2.890625E-09,0.000156903770403005,-0.000512552316649817,
,,,-2.8125E-09,3.1380754080601E-05,-0.000460251059848815,
,,,-2.734375E-09,-8.36820108816028E-05,-0.00031380754080601,
,,,-2.65625E-09,-9.41422622418031E-05,-0.000146443519042805,
,,,-2.578125E-09,1.04602513602003E-05,-1.04602513602003E-05,
,,,-2.5E-09,0.000135983267682604,7.32217595214024E-05,
,,,-2.421875E-09,0.000230125529924408,0.000115062764962204,
,,,-2.34375E-09,0.000282426786725409,0.000104602513602003,
,,,-2.265625E-09,0.00029288703808561,9.41422622418031E-05,
,,,-2.1875E-09,0.000324267792166211,5.23012568010017E-05,
,,,-2.109375E-09,0.000387029300327413,-3.1380754080601E-05,
,,,-2.03125E-09,0.000460251059848815,-0.000188284524483606,
,,,-1.953125E-09,0.000502092065289617,-0.000407949803047813,
,,,-1.875E-09,0.000366108797607012,-0.00060669457889162,
,,,-1.796875E-09,9.41422622418031E-05,-0.000648535584332421,
,,,-1.71875E-09,-0.000146443519042805,-0.000502092065289617,
,,,-1.640625E-09,-0.000240585781284608,-0.000209205027204007,
,,,-1.5625E-09,5.23012568010017E-05,0.000125523016322404,
,,,-1.484375E-09,0.000575313824811019,0.000230125529924408,
,,,-1.40625E-09,0.00091004186833743,0.000115062764962204,
,,,-1.328125E-09,0.00092050211969763,-0.000115062764962204,
,,,-1.25E-09,0.000564853573450819,-0.000334728043526411,
,,,-1.171875E-09,0.000188284524483606,-0.000324267792166211,
,,,-1.09375E-09,0.000240585781284608,-0.000104602513602003,
,,,-1.015625E-09,0.00061715483025182,0.000125523016322404,
,,,-9.37500000000001E-10,0.00118200840370264,0.000282426786725409,
,,,-8.59374999999998E-10,0.00161087870947085,0.000261506284005009,
,,,-7.81249999999999E-10,0.00164225946355145,7.32217595214024E-05,
,,,-7.03125E-10,0.00160041845811065,-5.23012568010017E-05,
,,,-6.25000000000001E-10,0.00162133896083105,-8.36820108816028E-05,
,,,-5.46874999999998E-10,0.00179916323395446,-3.1380754080601E-05,
,,,-4.68749999999999E-10,0.00205020926659927,5.23012568010017E-05,
,,,-3.90625E-10,0.00221757328836247,3.1380754080601E-05,
,,,-3.125E-10,0.00239539756148588,-8.36820108816028E-05,
,,,-2.34375000000001E-10,0.00265690384549089,-0.000240585781284608,
,,,-1.56249999999999E-10,0.0031066946539795,-0.000366108797607012,
,,,-7.81249999999993E-11,0.00361924697062932,-0.00030334728944581,
,,,0,0.00390167375735473,-0.000104602513602003,
,,,7.81249999999993E-11,0.00392259426007513,0.000115062764962204,
,,,1.56250000000002E-10,0.00372384948423132,0.000282426786725409,
,,,2.34375000000001E-10,0.00355648546246812,0.000282426786725409,
,,,3.125E-10,0.00370292898151092,8.36820108816028E-05,
,,,3.90625E-10,0.00402719677367713,-0.000135983267682604,
,,,4.68750000000002E-10,0.00440376582264435,-0.00030334728944581,
,,,5.46875000000001E-10,0.00469665286072996,-0.000324267792166211,
,,,6.25000000000001E-10,0.00481171562569216,-0.000135983267682604,
,,,7.03125E-10,0.00492677839065436,0.000188284524483606,
,,,7.81249999999999E-10,0.00507322190969717,0.000523012568010017,
,,,8.59375000000002E-10,0.00524058593146037,0.000763598349294625,
,,,9.37500000000001E-10,0.00532426794234198,0.000763598349294625,
,,,1.015625E-09,0.00528242693690117,0.000355648546246812,
,,,1.09375E-09,0.00525104618282057,-0.000188284524483606,
,,,1.171875E-09,0.00528242693690117,-0.000658995835692622,
,,,1.25E-09,0.00547071146138478,-0.000889121365617029,
,,,1.328125E-09,0.00580543950491119,-0.000627615081612021,
,,,1.40625E-09,0.0060878662916366,-0.000156903770403005,
,,,1.484375E-09,0.00625523031339981,0.000219665278564207,
,,,1.5625E-09,0.00631799182156101,0.000355648546246812,
,,,1.640625E-09,0.00631799182156101,0.000209205027204007,
,,,1.71875E-09,0.00635983282700181,-2.09205027204007E-05,
,,,1.796875E-09,0.00647489559196401,-5.23012568010017E-05,
,,,1.875E-09,0.00661087885964662,0.000104602513602003,
,,,1.953125E-09,0.00670502112188842,0.000387029300327413,
,,,2.03125E-09,0.00664225961372722,0.000627615081612021,
,,,2.109375E-09,0.00648535584332421,0.000648535584332421,
,,,2.1875E-09,0.00633891232428141,0.000575313824811019,
,,,2.265625E-09,0.00626569056476001,0.000502092065289617,
,,,2.34375E-09,0.00631799182156101,0.000543933070730418,
,,,2.421875E-09,0.00642259433516301,0.000774058600654826,
,,,2.5E-09,0.00644351483788341,0.000993723879219033,
,,,2.578125E-09,0.00637029307836201,0.00111924689554144,
,,,2.65625E-09,0.00622384955931921,0.00110878664418124,
,,,2.734375E-09,0.0060774060402764,0.000983263627858832,
,,,2.8125E-09,0.006004184280755,0.00089958161697723,
,,,2.890625E-09,0.0059414227725938,0.00091004186833743,
,,,2.96875E-09,0.00585774076171219,0.000993723879219033,
,,,3.046875E-09,0.00569037673994899,0.00110878664418124,
,,,3.125E-09,0.00542887045594398,0.00112970714690164,
,,,3.203125E-09,0.00516736417193897,0.00108786614146084,
,,,3.28125E-09,0.00494769889337476,0.00101464438193943,
,,,3.359375E-09,0.00481171562569216,0.000962343125138432,
,,,3.4375E-09,0.00481171562569216,0.000951882873778231,
,,,3.515625E-09,0.00496861939609516,0.00092050211969763,
,,,3.59375E-09,0.00521966542873997,0.000889121365617029,
,,,3.671875E-09,0.00546025121002458,0.000878661114256829,
,,,3.75E-09,0.00559623447770718,0.00091004186833743,
,,,3.828125E-09,0.00546025121002458,0.00107740589010064,
,,,3.90625E-09,0.00521966542873997,0.00139121343090665,
,,,3.984375E-09,0.00503138090425637,0.00177824273123406,
,,,4.0625E-09,0.00496861939609516,0.00212343102612067,
,,,4.140625E-09,0.00511506291513797,0.00232217580196448,
,,,4.21875E-09,0.00521966542873997,0.00226987454516348,
,,,4.296875E-09,0.00512552316649817,0.00213389127748087,
,,,4.375E-09,0.00482217587705236,0.00206066951795947,
,,,4.453125E-09,0.00437238506856374,0.00214435152884107,
,,,4.53125E-09,0.00399581601959653,0.00247907957236748,
,,,4.609375E-09,0.00385983275191393,0.0028870293754153,
,,,4.6875E-09,0.00384937250055373,0.00323221767030191,
,,,4.765625E-09,0.00391213400871493,0.00347280345158651,
,,,4.84375E-09,0.00398535576823633,0.00360878671926912,
,,,4.921875E-09,0.00408995828183834,0.00365062772470992,
,,,5E-09,0.00426778255496174,0.00364016747334972,
,,,5.078125E-09,0.00447698758216575,0.00354602521110792,
,,,5.15625E-09,0.00462343110120855,0.00341004194342531,
,,,5.234375E-09,0.00460251059848815,0.00335774068662431,
,,,5.3125E-09,0.00437238506856374,0.00360878671926912,
,,,5.390625E-09,0.00412133903591894,0.00403765702503733,
,,,5.46875E-09,0.00391213400871493,0.00448744783352595,
,,,5.546875E-09,0.00384937250055373,0.00475941436889116,
,,,5.625E-09,0.00389121350599453,0.00447698758216575,
,,,5.703125E-09,0.00393305451143533,0.00392259426007513,
,,,5.78125E-09,0.00394351476279553,0.00342050219478551,
,,,5.859375E-09,0.00393305451143533,0.0031380754080601,
,,,5.9375E-09,0.00389121350599453,0.00323221767030191,
,,,6.015625E-09,0.00379707124375273,0.00348326370294672,
,,,6.09375E-09,0.00361924697062932,0.00353556495974772,
,,,6.171875E-09,0.00336820093798451,0.00337866118934471,
,,,6.25E-09,0.0030543933971785,0.0030648536485387,
,,,6.328125E-09,0.00279288711317349,0.00284518836997449,
,,,6.40625E-09,0.00266736409685109,0.0028974896267755,
,,,6.484375E-09,0.00263598334277049,0.0030962344026193,
,,,6.5625E-09,0.00265690384549089,0.00334728043526411,
,,,6.640625E-09,0.00269874485093169,0.00351464445702732,
,,,6.71875E-09,0.00267782434821129,0.00355648546246812,
,,,6.796875E-09,0.00257322183460929,0.00362970722198952,
,,,6.875E-09,0.00239539756148588,0.00378661099239253,
,,,6.953125E-09,0.00214435152884107,0.00402719677367713,
,,,7.03125E-09,0.00188284524483606,0.00427824280632194,
,,,7.109375E-09,0.00171548122307286,0.00437238506856374,
,,,7.1875E-09,0.00165271971491165,0.00429916330904234,
