Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,0.000198744775843807,-0.000470711311209016,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,0.000240585781284608,-0.000209205027204007,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,0.000104602513602003,7.32217595214024E-05,
Capture#:,257,,-2.0859375E-08,-0.000156903770403005,0.00031380754080601,
,,,-2.078125E-08,-0.000439330557128415,0.000481171562569216,
,,,-2.0703125E-08,-0.000554393322090618,0.000564853573450819,
,,,-2.0625E-08,-0.000543933070730418,0.00059623432753142,
,,,-2.0546875E-08,-0.000428870305768214,0.000585774076171219,
,,,-2.046875E-08,-0.000261506284005009,0.000543933070730418,
,,,-2.0390625E-08,-0.000115062764962204,0.000460251059848815,
,,,-2.03125E-08,-7.32217595214024E-05,0.000324267792166211,
,,,-2.0234375E-08,-0.000115062764962204,0.000156903770403005,
,,,-2.015625E-08,-0.000219665278564207,-1.04602513602003E-05,
,,,-2.0078125E-08,-0.00031380754080601,-0.000115062764962204,
,,,-2E-08,-0.000251046032644808,-9.41422622418031E-05,
,,,-1.9921875E-08,-0.000115062764962204,3.1380754080601E-05,
,,,-1.984375E-08,0,0.000188284524483606,
,,,-1.9765625E-08,2.09205027204007E-05,0.000324267792166211,
,,,-1.96875E-08,-0.000156903770403005,0.000366108797607012,
,,,-1.9609375E-08,-0.000439330557128415,0.00031380754080601,
,,,-1.953125E-08,-0.00059623432753142,0.000198744775843807,
,,,-1.9453125E-08,-0.000564853573450819,6.27615081612021E-05,
,,,-1.9375E-08,-0.00029288703808561,-6.27615081612021E-05,
,,,-1.9296875E-08,0.000177824273123406,-0.000125523016322404,
,,,-1.921875E-08,0.00059623432753142,-0.000125523016322404,
,,,-1.9140625E-08,0.000826359857455827,-9.41422622418031E-05,
,,,-1.90625E-08,0.000805439354735427,-5.23012568010017E-05,
,,,-1.8984375E-08,0.000470711311209016,-1.04602513602003E-05,
,,,-1.890625E-08,-5.23012568010017E-05,3.1380754080601E-05,
,,,-1.8828125E-08,-0.000491631813929416,6.27615081612021E-05,
,,,-1.875E-08,-0.000753138097934425,8.36820108816028E-05,
,,,-1.8671875E-08,-0.000742677846574225,9.41422622418031E-05,
,,,-1.859375E-08,-0.000439330557128415,0.000156903770403005,
,,,-1.8515625E-08,-9.41422622418031E-05,0.00031380754080601,
,,,-1.84375E-08,0.000167364021763206,0.000554393322090618,
,,,-1.8359375E-08,0.00029288703808561,0.000784518852015026,
,,,-1.828125E-08,0.000271966535365209,0.00092050211969763,
,,,-1.8203125E-08,0.000115062764962204,0.000805439354735427,
,,,-1.8125E-08,-4.18410054408014E-05,0.000543933070730418,
,,,-1.8046875E-08,-0.000146443519042805,0.000251046032644808,
,,,-1.796875E-08,-0.000135983267682604,1.04602513602003E-05,
,,,-1.7890625E-08,8.36820108816028E-05,-5.23012568010017E-05,
,,,-1.78125E-08,0.000397489551687613,3.1380754080601E-05,
,,,-1.7734375E-08,0.00060669457889162,0.000135983267682604,
,,,-1.765625E-08,0.000627615081612021,0.000198744775843807,
,,,-1.7578125E-08,0.000387029300327413,0.000188284524483606,
,,,-1.75E-08,4.18410054408014E-05,0.000115062764962204,
,,,-1.7421875E-08,-0.000167364021763206,6.27615081612021E-05,
,,,-1.734375E-08,-0.000198744775843807,5.23012568010017E-05,
,,,-1.7265625E-08,-8.36820108816028E-05,5.23012568010017E-05,
