Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,0.000638075332972221,0.000115062764962204,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,0.000397489551687613,0.000428870305768214,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,0.000230125529924408,0.00060669457889162,
Capture#:,471,,-2.0859375E-08,0.000261506284005009,0.000439330557128415,
,,,-2.078125E-08,0.000345188294886611,0.000167364021763206,
,,,-2.0703125E-08,0.000418410054408014,-4.18410054408014E-05,
,,,-2.0625E-08,0.000460251059848815,-6.27615081612021E-05,
,,,-2.0546875E-08,0.000428870305768214,0.000167364021763206,
,,,-2.046875E-08,0.000355648546246812,0.000428870305768214,
,,,-2.0390625E-08,0.000271966535365209,0.000564853573450819,
,,,-2.03125E-08,0.000230125529924408,0.000554393322090618,
,,,-2.0234375E-08,0.000230125529924408,0.000449790808488615,
,,,-2.015625E-08,0.000376569048967212,0.000418410054408014,
,,,-2.0078125E-08,0.00060669457889162,0.000502092065289617,
,,,-2E-08,0.000805439354735427,0.000554393322090618,
,,,-1.9921875E-08,0.000889121365617029,0.000491631813929416,
,,,-1.984375E-08,0.000732217595214024,0.000271966535365209,
,,,-1.9765625E-08,0.000366108797607012,2.09205027204007E-05,
,,,-1.96875E-08,-1.04602513602003E-05,-7.32217595214024E-05,
,,,-1.9609375E-08,-0.000282426786725409,1.04602513602003E-05,
,,,-1.953125E-08,-0.000387029300327413,0.000240585781284608,
,,,-1.9453125E-08,-0.000261506284005009,0.000491631813929416,
,,,-1.9375E-08,-7.32217595214024E-05,0.000564853573450819,
,,,-1.9296875E-08,0.000104602513602003,0.000502092065289617,
,,,-1.921875E-08,0.000240585781284608,0.00031380754080601,
,,,-1.9140625E-08,0.00029288703808561,6.27615081612021E-05,
,,,-1.90625E-08,0.000282426786725409,-8.36820108816028E-05,
,,,-1.8984375E-08,0.000219665278564207,-0.000104602513602003,
,,,-1.890625E-08,0.000135983267682604,-3.1380754080601E-05,
,,,-1.8828125E-08,5.23012568010017E-05,0.000104602513602003,
,,,-1.875E-08,-2.09205027204007E-05,0.000230125529924408,
