Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,0.000491631813929416,0.000209205027204007,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,0.000115062764962204,0.000376569048967212,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,-0.000115062764962204,0.000376569048967212,
Capture#:,508,,-2.0859375E-08,-6.27615081612021E-05,0.000261506284005009,
,,,-2.078125E-08,0.000115062764962204,0.000167364021763206,
,,,-2.0703125E-08,0.000324267792166211,0.000115062764962204,
,,,-2.0625E-08,0.000397489551687613,0.000104602513602003,
,,,-2.0546875E-08,0.000219665278564207,5.23012568010017E-05,
,,,-2.046875E-08,-1.04602513602003E-05,-0.000115062764962204,
,,,-2.0390625E-08,-0.000156903770403005,-0.000376569048967212,
,,,-2.03125E-08,-0.000146443519042805,-0.000638075332972221,
,,,-2.0234375E-08,9.41422622418031E-05,-0.000774058600654826,
,,,-2.015625E-08,0.000376569048967212,-0.00061715483025182,
,,,-2.0078125E-08,0.000554393322090618,-0.000355648546246812,
,,,-2E-08,0.00059623432753142,-0.000125523016322404,
,,,-1.9921875E-08,0.000491631813929416,-1.04602513602003E-05,
,,,-1.984375E-08,0.00030334728944581,-8.36820108816028E-05,
,,,-1.9765625E-08,0.000198744775843807,-0.000135983267682604,
,,,-1.96875E-08,0.000177824273123406,-0.000104602513602003,
,,,-1.9609375E-08,0.000230125529924408,1.04602513602003E-05,
,,,-1.953125E-08,0.00030334728944581,0.000125523016322404,
,,,-1.9453125E-08,0.000345188294886611,0.000135983267682604,
,,,-1.9375E-08,0.000345188294886611,0.000156903770403005,
,,,-1.9296875E-08,0.000334728043526411,0.000230125529924408,
,,,-1.921875E-08,0.00031380754080601,0.000376569048967212,
,,,-1.9140625E-08,0.00031380754080601,0.000502092065289617,
,,,-1.90625E-08,0.00031380754080601,0.000397489551687613,
,,,-1.8984375E-08,0.000324267792166211,0.000146443519042805,
,,,-1.890625E-08,0.000355648546246812,-0.000115062764962204,
,,,-1.8828125E-08,0.000397489551687613,-0.000219665278564207,
,,,-1.875E-08,0.000460251059848815,4.18410054408014E-05,
,,,-1.8671875E-08,0.000502092065289617,0.000397489551687613,
,,,-1.859375E-08,0.000512552316649817,0.00061715483025182,
,,,-1.8515625E-08,0.000502092065289617,0.00059623432753142,
,,,-1.84375E-08,0.000481171562569216,0.000251046032644808,
,,,-1.8359375E-08,0.000481171562569216,-0.000167364021763206,
,,,-1.828125E-08,0.000491631813929416,-0.000428870305768214,
,,,-1.8203125E-08,0.000512552316649817,-0.000491631813929416,
,,,-1.8125E-08,0.000512552316649817,-0.000366108797607012,
,,,-1.8046875E-08,0.000449790808488615,-0.000104602513602003,
,,,-1.796875E-08,0.000345188294886611,9.41422622418031E-05,
,,,-1.7890625E-08,0.000251046032644808,0.000219665278564207,
,,,-1.78125E-08,0.000188284524483606,0.000219665278564207,
,,,-1.7734375E-08,0.000198744775843807,0.000125523016322404,
,,,-1.765625E-08,0.00029288703808561,-1.04602513602003E-05,
,,,-1.7578125E-08,0.000376569048967212,-0.000104602513602003,
,,,-1.75E-08,0.000428870305768214,-0.000104602513602003,
,,,-1.7421875E-08,0.000449790808488615,1.04602513602003E-05,
,,,-1.734375E-08,0.000407949803047813,0.000230125529924408,
,,,-1.7265625E-08,0.000324267792166211,0.000481171562569216,
,,,-1.71875E-08,0.000198744775843807,0.000658995835692622,
,,,-1.7109375E-08,4.18410054408014E-05,0.000690376589773223,
,,,-1.703125E-08,-9.41422622418031E-05,0.000512552316649817,
,,,-1.6953125E-08,-8.36820108816028E-05,0.000146443519042805,
,,,-1.6875E-08,0,-0.000115062764962204,
,,,-1.6796875E-08,7.32217595214024E-05,-0.000167364021763206,
,,,-1.671875E-08,3.1380754080601E-05,3.1380754080601E-05,
,,,-1.6640625E-08,-0.000251046032644808,0.000397489551687613,
,,,-1.65625E-08,-0.00059623432753142,0.000585774076171219,
,,,-1.6484375E-08,-0.000826359857455827,0.000533472819370218,
,,,-1.640625E-08,-0.000847280360176228,0.00030334728944581,
,,,-1.6328125E-08,-0.000585774076171219,0,
,,,-1.625E-08,-0.000115062764962204,-0.000104602513602003,
,,,-1.6171875E-08,0.00030334728944581,-7.32217595214024E-05,
,,,-1.609375E-08,0.000585774076171219,2.09205027204007E-05,
,,,-1.6015625E-08,0.000679916338413022,0.000104602513602003,
,,,-1.59375E-08,0.000512552316649817,0.000156903770403005,
,,,-1.5859375E-08,0.000135983267682604,0.000240585781284608,
,,,-1.578125E-08,-0.000261506284005009,0.00031380754080601,
,,,-1.5703125E-08,-0.000554393322090618,0.00031380754080601,
,,,-1.5625E-08,-0.00060669457889162,0.000209205027204007,
,,,-1.5546875E-08,-0.000219665278564207,-2.09205027204007E-05,
,,,-1.546875E-08,0.000282426786725409,-0.000219665278564207,
,,,-1.5390625E-08,0.000700836841133423,-0.000355648546246812,
,,,-1.53125E-08,0.000868200862896629,-0.000418410054408014,
,,,-1.5234375E-08,0.000669456087052822,-0.000460251059848815,
,,,-1.515625E-08,0.000261506284005009,-0.000481171562569216,
,,,-1.5078125E-08,-0.000115062764962204,-0.000407949803047813,
,,,-1.5E-08,-0.000376569048967212,-0.000230125529924408,
,,,-1.4921875E-08,-0.000470711311209016,3.1380754080601E-05,
,,,-1.484375E-08,-0.000355648546246812,0.000261506284005009,
,,,-1.4765625E-08,-0.000146443519042805,0.000282426786725409,
,,,-1.46875E-08,6.27615081612021E-05,0.000188284524483606,
,,,-1.4609375E-08,0.000188284524483606,7.32217595214024E-05,
,,,-1.453125E-08,0.000156903770403005,5.23012568010017E-05,
,,,-1.4453125E-08,1.04602513602003E-05,0.000271966535365209,
,,,-1.4375E-08,-0.000104602513602003,0.000491631813929416,
,,,-1.4296875E-08,-0.000146443519042805,0.000585774076171219,
,,,-1.421875E-08,-9.41422622418031E-05,0.000502092065289617,
,,,-1.4140625E-08,-5.23012568010017E-05,0.000219665278564207,
,,,-1.40625E-08,-8.36820108816028E-05,-2.09205027204007E-05,
,,,-1.3984375E-08,-0.000115062764962204,-0.000135983267682604,
,,,-1.390625E-08,-0.000125523016322404,-0.000156903770403005,
,,,-1.3828125E-08,-8.36820108816028E-05,-0.000125523016322404,
,,,-1.375E-08,-5.23012568010017E-05,-0.000209205027204007,
,,,-1.3671875E-08,-9.41422622418031E-05,-0.00031380754080601,
,,,-1.359375E-08,-0.000135983267682604,-0.000345188294886611,
,,,-1.3515625E-08,-0.000146443519042805,-0.000219665278564207,
,,,-1.34375E-08,0,8.36820108816028E-05,
,,,-1.3359375E-08,0.000125523016322404,0.000334728043526411,
,,,-1.328125E-08,9.41422622418031E-05,0.000366108797607012,
,,,-1.3203125E-08,-9.41422622418031E-05,0.000188284524483606,
,,,-1.3125E-08,-0.000407949803047813,-0.000146443519042805,
,,,-1.3046875E-08,-0.000481171562569216,-0.000387029300327413,
,,,-1.296875E-08,-0.000261506284005009,-0.000397489551687613,
,,,-1.2890625E-08,0.000135983267682604,-0.00029288703808561,
,,,-1.28125E-08,0.000543933070730418,-0.000167364021763206,
,,,-1.2734375E-08,0.000669456087052822,-0.000167364021763206,
,,,-1.265625E-08,0.000397489551687613,-0.000334728043526411,
