Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,0.000648535584332421,-0.000167364021763206,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,0.000732217595214024,-0.000334728043526411,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,0.000564853573450819,-0.000366108797607012,
Capture#:,715,,-2.0859375E-08,0.00031380754080601,-0.000345188294886611,
,,,-2.078125E-08,8.36820108816028E-05,-0.000324267792166211,
,,,-2.0703125E-08,2.09205027204007E-05,-0.000334728043526411,
,,,-2.0625E-08,0.000240585781284608,-0.000387029300327413,
,,,-2.0546875E-08,0.000481171562569216,-0.000366108797607012,
,,,-2.046875E-08,0.000627615081612021,-0.000251046032644808,
,,,-2.0390625E-08,0.00059623432753142,-6.27615081612021E-05,
,,,-2.03125E-08,0.000376569048967212,0.000156903770403005,
,,,-2.0234375E-08,0.000135983267682604,0.000240585781284608,
,,,-2.015625E-08,1.04602513602003E-05,0.000198744775843807,
,,,-2.0078125E-08,0,7.32217595214024E-05,
,,,-2E-08,0.000125523016322404,-7.32217595214024E-05,
,,,-1.9921875E-08,0.00030334728944581,-0.000146443519042805,
,,,-1.984375E-08,0.000407949803047813,-0.000104602513602003,
,,,-1.9765625E-08,0.000407949803047813,1.04602513602003E-05,
,,,-1.96875E-08,0.000261506284005009,0.000167364021763206,
,,,-1.9609375E-08,0,0.000345188294886611,
,,,-1.953125E-08,-0.000282426786725409,0.000512552316649817,
,,,-1.9453125E-08,-0.000439330557128415,0.00061715483025182,
,,,-1.9375E-08,-0.000439330557128415,0.000627615081612021,
,,,-1.9296875E-08,-0.000282426786725409,0.000543933070730418,
,,,-1.921875E-08,-2.09205027204007E-05,0.000407949803047813,
,,,-1.9140625E-08,0.000188284524483606,0.00030334728944581,
,,,-1.90625E-08,0.00030334728944581,0.000230125529924408,
,,,-1.8984375E-08,0.000355648546246812,0.000146443519042805,
,,,-1.890625E-08,0.000387029300327413,2.09205027204007E-05,
,,,-1.8828125E-08,0.000397489551687613,-0.000167364021763206,
,,,-1.875E-08,0.000324267792166211,-0.00031380754080601,
,,,-1.8671875E-08,0.000135983267682604,-0.000376569048967212,
,,,-1.859375E-08,-0.000135983267682604,-0.000366108797607012,
,,,-1.8515625E-08,-0.000407949803047813,-0.00031380754080601,
,,,-1.84375E-08,-0.000491631813929416,-0.000324267792166211,
,,,-1.8359375E-08,-0.000387029300327413,-0.000366108797607012,
,,,-1.828125E-08,-0.000146443519042805,-0.000397489551687613,
,,,-1.8203125E-08,0.000156903770403005,-0.000418410054408014,
,,,-1.8125E-08,0.000334728043526411,-0.000439330557128415,
,,,-1.8046875E-08,0.000355648546246812,-0.000481171562569216,
,,,-1.796875E-08,0.000251046032644808,-0.000481171562569216,
,,,-1.7890625E-08,9.41422622418031E-05,-0.000345188294886611,
,,,-1.78125E-08,0,-3.1380754080601E-05,
,,,-1.7734375E-08,0.000125523016322404,0.000460251059848815,
,,,-1.765625E-08,0.000407949803047813,0.000826359857455827,
,,,-1.7578125E-08,0.000732217595214024,0.000962343125138432,
,,,-1.75E-08,0.000972803376498632,0.000794979103375226,
,,,-1.7421875E-08,0.000878661114256829,0.000387029300327413,
