Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,0.000658995835692622,0.000156903770403005,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,0.00059623432753142,0.000188284524483606,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,0.000491631813929416,0.000209205027204007,
Capture#:,747,,-2.0859375E-08,0.000366108797607012,0.000209205027204007,
,,,-2.078125E-08,0.00030334728944581,9.41422622418031E-05,
,,,-2.0703125E-08,0.00031380754080601,-0.000104602513602003,
,,,-2.0625E-08,0.000407949803047813,-0.00029288703808561,
,,,-2.0546875E-08,0.000564853573450819,-0.000418410054408014,
,,,-2.046875E-08,0.000742677846574225,-0.000418410054408014,
,,,-2.0390625E-08,0.000784518852015026,-0.00031380754080601,
,,,-2.03125E-08,0.000648535584332421,-0.000177824273123406,
,,,-2.0234375E-08,0.000355648546246812,-3.1380754080601E-05,
,,,-2.015625E-08,-3.1380754080601E-05,0.000104602513602003,
,,,-2.0078125E-08,-0.00031380754080601,0.000240585781284608,
,,,-2E-08,-0.000355648546246812,0.000240585781284608,
,,,-1.9921875E-08,-0.000198744775843807,0.000115062764962204,
,,,-1.984375E-08,5.23012568010017E-05,-8.36820108816028E-05,
,,,-1.9765625E-08,0.00030334728944581,-0.000271966535365209,
,,,-1.96875E-08,0.000376569048967212,-0.000251046032644808,
,,,-1.9609375E-08,0.000355648546246812,-3.1380754080601E-05,
,,,-1.953125E-08,0.000334728043526411,0.000251046032644808,
,,,-1.9453125E-08,0.000366108797607012,0.000481171562569216,
,,,-1.9375E-08,0.000481171562569216,0.000523012568010017,
,,,-1.9296875E-08,0.000564853573450819,0.000334728043526411,
,,,-1.921875E-08,0.000543933070730418,0.000115062764962204,
,,,-1.9140625E-08,0.000407949803047813,-4.18410054408014E-05,
,,,-1.90625E-08,0.000198744775843807,-5.23012568010017E-05,
,,,-1.8984375E-08,5.23012568010017E-05,0.000156903770403005,
,,,-1.890625E-08,4.18410054408014E-05,0.000355648546246812,
,,,-1.8828125E-08,0.000135983267682604,0.000460251059848815,
,,,-1.875E-08,0.000324267792166211,0.000407949803047813,
,,,-1.8671875E-08,0.000523012568010017,0.000230125529924408,
