Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.6640625E-08,-0.00029288703808561,1.04602513602003E-05,
,,,-1.65625E-08,-0.00031380754080601,7.32217595214024E-05,
,,,-1.6484375E-08,-0.000271966535365209,0.000251046032644808,
,,,-1.640625E-08,-0.000198744775843807,0.000491631813929416,
,,,-1.6328125E-08,-0.000240585781284608,0.00059623432753142,
,,,-1.625E-08,-0.000366108797607012,0.000533472819370218,
,,,-1.6171875E-08,-0.000533472819370218,0.000376569048967212,
,,,-1.609375E-08,-0.000700836841133423,0.000198744775843807,
,,,-1.6015625E-08,-0.000711297092493624,8.36820108816028E-05,
,,,-1.59375E-08,-0.00060669457889162,2.09205027204007E-05,
,,,-1.5859375E-08,-0.000449790808488615,-5.23012568010017E-05,
,,,-1.578125E-08,-0.00030334728944581,-0.000135983267682604,
,,,-1.5703125E-08,-0.000261506284005009,-0.000177824273123406,
,,,-1.5625E-08,-0.000355648546246812,-6.27615081612021E-05,
,,,-1.5546875E-08,-0.000439330557128415,0.000115062764962204,
,,,-1.546875E-08,-0.000428870305768214,0.000261506284005009,
,,,-1.5390625E-08,-0.000261506284005009,0.00030334728944581,
,,,-1.53125E-08,6.27615081612021E-05,0.000156903770403005,
,,,-1.5234375E-08,0.000324267792166211,4.18410054408014E-05,
,,,-1.515625E-08,0.000407949803047813,4.18410054408014E-05,
,,,-1.5078125E-08,0.00030334728944581,0.000156903770403005,
,,,-1.5E-08,4.18410054408014E-05,0.000334728043526411,
,,,-1.4921875E-08,-0.000115062764962204,0.000334728043526411,
,,,-1.484375E-08,-9.41422622418031E-05,0.000219665278564207,
,,,-1.4765625E-08,5.23012568010017E-05,8.36820108816028E-05,
,,,-1.46875E-08,0.000230125529924408,-1.04602513602003E-05,
,,,-1.4609375E-08,0.00030334728944581,3.1380754080601E-05,
,,,-1.453125E-08,0.000240585781284608,0.000135983267682604,
,,,-1.4453125E-08,0.000115062764962204,0.000219665278564207,
,,,-1.4375E-08,1.04602513602003E-05,0.000261506284005009,
,,,-1.4296875E-08,-2.09205027204007E-05,0.000240585781284608,
,,,-1.421875E-08,8.36820108816028E-05,0.000230125529924408,
,,,-1.4140625E-08,0.000282426786725409,0.000271966535365209,
,,,-1.40625E-08,0.000502092065289617,0.000345188294886611,
,,,-1.3984375E-08,0.000711297092493624,0.000428870305768214,
,,,-1.390625E-08,0.000815899606095627,0.000428870305768214,
,,,-1.3828125E-08,0.000690376589773223,0.000282426786725409,
,,,-1.375E-08,0.000397489551687613,6.27615081612021E-05,
,,,-1.3671875E-08,2.09205027204007E-05,-0.000146443519042805,
,,,-1.359375E-08,-0.000324267792166211,-0.000230125529924408,
,,,-1.3515625E-08,-0.000366108797607012,-6.27615081612021E-05,
,,,-1.34375E-08,-0.000177824273123406,0.000240585781284608,
,,,-1.3359375E-08,0.000146443519042805,0.000502092065289617,
,,,-1.328125E-08,0.000481171562569216,0.000648535584332421,
,,,-1.3203125E-08,0.000638075332972221,0.00060669457889162,
,,,-1.3125E-08,0.000543933070730418,0.000376569048967212,
,,,-1.3046875E-08,0.000334728043526411,0.000156903770403005,
,,,-1.296875E-08,0.000115062764962204,2.09205027204007E-05,
,,,-1.2890625E-08,-4.18410054408014E-05,0,
,,,-1.28125E-08,-4.18410054408014E-05,0.000104602513602003,
,,,-1.2734375E-08,7.32217595214024E-05,0.000209205027204007,
,,,-1.265625E-08,0.000219665278564207,0.000209205027204007,
,,,-1.2578125E-08,0.000366108797607012,0.000146443519042805,
,,,-1.25E-08,0.000460251059848815,5.23012568010017E-05,
,,,-1.2421875E-08,0.000470711311209016,0.000125523016322404,
,,,-1.234375E-08,0.000428870305768214,0.000334728043526411,
,,,-1.2265625E-08,0.000376569048967212,0.000543933070730418,
,,,-1.21875E-08,0.000355648546246812,0.000627615081612021,
,,,-1.2109375E-08,0.000355648546246812,0.000481171562569216,
,,,-1.203125E-08,0.000324267792166211,0.000251046032644808,
,,,-1.1953125E-08,0.000240585781284608,0.000125523016322404,
,,,-1.1875E-08,0.000125523016322404,0.000167364021763206,
,,,-1.1796875E-08,1.04602513602003E-05,0.000355648546246812,
,,,-1.171875E-08,-1.04602513602003E-05,0.000512552316649817,
,,,-1.1640625E-08,7.32217595214024E-05,0.000491631813929416,
,,,-1.15625E-08,0.000230125529924408,0.000334728043526411,
,,,-1.1484375E-08,0.000387029300327413,0.000104602513602003,
,,,-1.140625E-08,0.000470711311209016,-0.000115062764962204,
,,,-1.1328125E-08,0.000491631813929416,-0.000209205027204007,
,,,-1.125E-08,0.000502092065289617,-0.000230125529924408,
,,,-1.1171875E-08,0.000533472819370218,-0.000230125529924408,
,,,-1.109375E-08,0.000627615081612021,-0.000240585781284608,
,,,-1.1015625E-08,0.000753138097934425,-0.00029288703808561,
,,,-1.09375E-08,0.000868200862896629,-0.000282426786725409,
,,,-1.0859375E-08,0.00091004186833743,-0.000104602513602003,
,,,-1.078125E-08,0.000826359857455827,0.000230125529924408,
,,,-1.0703125E-08,0.000585774076171219,0.000700836841133423,
,,,-1.0625E-08,0.000230125529924408,0.000972803376498632,
,,,-1.0546875E-08,-8.36820108816028E-05,0.00091004186833743,
,,,-1.046875E-08,-0.000271966535365209,0.00060669457889162,
,,,-1.0390625E-08,-0.000261506284005009,0.000209205027204007,
,,,-1.03125E-08,-5.23012568010017E-05,3.1380754080601E-05,
,,,-1.0234375E-08,0.000146443519042805,0.000198744775843807,
,,,-1.015625E-08,0.000251046032644808,0.000470711311209016,
,,,-1.0078125E-08,0.000209205027204007,0.000721757343853824,
,,,-1E-08,7.32217595214024E-05,0.000805439354735427,
,,,-9.921875E-09,-4.18410054408014E-05,0.000690376589773223,
,,,-9.84375E-09,-8.36820108816028E-05,0.00060669457889162,
,,,-9.765625E-09,-6.27615081612021E-05,0.000575313824811019,
,,,-9.6875E-09,-1.04602513602003E-05,0.000564853573450819,
,,,-9.609375E-09,5.23012568010017E-05,0.000543933070730418,
,,,-9.53125E-09,8.36820108816028E-05,0.000449790808488615,
,,,-9.453125E-09,0.000104602513602003,0.000366108797607012,
,,,-9.375E-09,0.000115062764962204,0.00029288703808561,
,,,-9.296875E-09,0.000115062764962204,0.000261506284005009,
,,,-9.21875E-09,0.000167364021763206,0.000177824273123406,
,,,-9.140625E-09,0.00030334728944581,8.36820108816028E-05,
,,,-9.0625E-09,0.000491631813929416,7.32217595214024E-05,
,,,-8.984375E-09,0.000658995835692622,0.000209205027204007,
,,,-8.90625E-09,0.000690376589773223,0.000533472819370218,
,,,-8.828125E-09,0.000554393322090618,0.000784518852015026,
,,,-8.75E-09,0.000387029300327413,0.000763598349294625,
,,,-8.671875E-09,0.000282426786725409,0.000481171562569216,
,,,-8.59375E-09,0.000345188294886611,3.1380754080601E-05,
,,,-8.515625E-09,0.000658995835692622,-0.000230125529924408,
,,,-8.4375E-09,0.000972803376498632,-0.000115062764962204,
,,,-8.359375E-09,0.00116108790098224,0.000177824273123406,
,,,-8.28125E-09,0.00115062764962204,0.000491631813929416,
,,,-8.203125E-09,0.00089958161697723,0.000627615081612021,
,,,-8.125E-09,0.000533472819370218,0.000460251059848815,
,,,-8.046875E-09,0.000251046032644808,0.00030334728944581,
,,,-7.96875E-09,0.000125523016322404,0.000230125529924408,
,,,-7.890625E-09,0.000209205027204007,0.00029288703808561,
,,,-7.8125E-09,0.000502092065289617,0.000418410054408014,
,,,-7.734375E-09,0.000721757343853824,0.000397489551687613,
,,,-7.65625E-09,0.000794979103375226,0.00030334728944581,
,,,-7.578125E-09,0.000700836841133423,0.000198744775843807,
,,,-7.5E-09,0.000481171562569216,0.000198744775843807,
,,,-7.421875E-09,0.000418410054408014,0.000407949803047813,
,,,-7.34375E-09,0.000533472819370218,0.00061715483025182,
,,,-7.265625E-09,0.000732217595214024,0.000711297092493624,
,,,-7.1875E-09,0.00091004186833743,0.00061715483025182,
,,,-7.109375E-09,0.000784518852015026,0.00031380754080601,
,,,-7.03125E-09,0.000407949803047813,8.36820108816028E-05,
,,,-6.953125E-09,-1.04602513602003E-05,5.23012568010017E-05,
,,,-6.875E-09,-0.000324267792166211,0.000209205027204007,
,,,-6.796875E-09,-0.000376569048967212,0.000502092065289617,
,,,-6.71875E-09,-8.36820108816028E-05,0.000669456087052822,
,,,-6.640625E-09,0.000282426786725409,0.000575313824811019,
,,,-6.5625E-09,0.00059623432753142,0.00031380754080601,
,,,-6.484375E-09,0.000753138097934425,0,
,,,-6.40625E-09,0.000679916338413022,-0.000156903770403005,
,,,-6.328125E-09,0.000397489551687613,5.23012568010017E-05,
,,,-6.25E-09,6.27615081612021E-05,0.000397489551687613,
,,,-6.171875E-09,-0.000240585781284608,0.000711297092493624,
,,,-6.09375E-09,-0.000428870305768214,0.000868200862896629,
,,,-6.015625E-09,-0.000355648546246812,0.000700836841133423,
,,,-5.9375E-09,-0.000156903770403005,0.000387029300327413,
,,,-5.859375E-09,4.18410054408014E-05,0.000135983267682604,
,,,-5.78125E-09,0.000135983267682604,2.09205027204007E-05,
,,,-5.703125E-09,2.09205027204007E-05,8.36820108816028E-05,
,,,-5.625E-09,-0.000251046032644808,0.000251046032644808,
,,,-5.546875E-09,-0.000470711311209016,0.000334728043526411,
,,,-5.46875E-09,-0.000512552316649817,0.00030334728944581,
,,,-5.390625E-09,-0.000282426786725409,0.000167364021763206,
,,,-5.3125E-09,0.000198744775843807,-4.18410054408014E-05,
,,,-5.234375E-09,0.00060669457889162,-0.000167364021763206,
,,,-5.15625E-09,0.000815899606095627,-0.000167364021763206,
,,,-5.078125E-09,0.000784518852015026,-5.23012568010017E-05,
,,,-5E-09,0.000523012568010017,0.000198744775843807,
,,,-4.921875E-09,0.00030334728944581,0.000502092065289617,
,,,-4.84375E-09,0.000282426786725409,0.000700836841133423,
,,,-4.765625E-09,0.000418410054408014,0.000753138097934425,
,,,-4.6875E-09,0.000648535584332421,0.000648535584332421,
,,,-4.609375E-09,0.000784518852015026,0.000376569048967212,
,,,-4.53125E-09,0.000721757343853824,6.27615081612021E-05,
,,,-4.453125E-09,0.000533472819370218,-0.000209205027204007,
,,,-4.375E-09,0.00029288703808561,-0.000387029300327413,
,,,-4.296875E-09,8.36820108816028E-05,-0.000397489551687613,
,,,-4.21875E-09,-1.04602513602003E-05,-0.000219665278564207,
,,,-4.140625E-09,-3.1380754080601E-05,0.000104602513602003,
,,,-4.0625E-09,-2.09205027204007E-05,0.000428870305768214,
,,,-3.984375E-09,3.1380754080601E-05,0.000669456087052822,
,,,-3.90625E-09,0.000104602513602003,0.000669456087052822,
,,,-3.828125E-09,0.000240585781284608,0.000397489551687613,
,,,-3.75E-09,0.000407949803047813,9.41422622418031E-05,
,,,-3.671875E-09,0.000564853573450819,-0.000125523016322404,
,,,-3.59375E-09,0.000679916338413022,-0.000125523016322404,
,,,-3.515625E-09,0.000658995835692622,0.000167364021763206,
,,,-3.4375E-09,0.000554393322090618,0.000481171562569216,
,,,-3.359375E-09,0.000428870305768214,0.000648535584332421,
,,,-3.28125E-09,0.000376569048967212,0.00060669457889162,
,,,-3.203125E-09,0.000491631813929416,0.000345188294886611,
,,,-3.125E-09,0.000784518852015026,8.36820108816028E-05,
,,,-3.046875E-09,0.00103556488465983,-1.04602513602003E-05,
,,,-2.96875E-09,0.00112970714690164,8.36820108816028E-05,
,,,-2.890625E-09,0.000972803376498632,0.000324267792166211,
,,,-2.8125E-09,0.000533472819370218,0.00061715483025182,
,,,-2.734375E-09,0.000167364021763206,0.000784518852015026,
,,,-2.65625E-09,2.09205027204007E-05,0.000847280360176228,
,,,-2.578125E-09,0.000156903770403005,0.000826359857455827,
,,,-2.5E-09,0.000523012568010017,0.000753138097934425,
,,,-2.421875E-09,0.000794979103375226,0.000669456087052822,
,,,-2.34375E-09,0.000889121365617029,0.000554393322090618,
,,,-2.265625E-09,0.000857740611536428,0.000449790808488615,
,,,-2.1875E-09,0.000763598349294625,0.000334728043526411,
,,,-2.109375E-09,0.000763598349294625,0.000271966535365209,
,,,-2.03125E-09,0.000742677846574225,0.00029288703808561,
,,,-1.953125E-09,0.00060669457889162,0.000366108797607012,
,,,-1.875E-09,0.000355648546246812,0.000449790808488615,
,,,-1.796875E-09,5.23012568010017E-05,0.000512552316649817,
,,,-1.71875E-09,4.18410054408014E-05,0.000470711311209016,
,,,-1.640625E-09,0.000366108797607012,0.000366108797607012,
,,,-1.5625E-09,0.00092050211969763,0.000240585781284608,
,,,-1.484375E-09,0.00154811720130965,0.000167364021763206,
,,,-1.40625E-09,0.00193514650163706,0.000177824273123406,
,,,-1.328125E-09,0.00195606700435746,0.00030334728944581,
,,,-1.25E-09,0.00183054398803506,0.000407949803047813,
,,,-1.171875E-09,0.00170502097171266,0.000439330557128415,
,,,-1.09375E-09,0.00172594147443306,0.000366108797607012,
,,,-1.015625E-09,0.00203974901523907,0.000198744775843807,
,,,-9.37500000000001E-10,0.00243723856692668,7.32217595214024E-05,
,,,-8.59374999999998E-10,0.00280334736453369,1.04602513602003E-05,
,,,-7.81249999999999E-10,0.0030648536485387,0,
,,,-7.03125E-10,0.0031171549053397,1.04602513602003E-05,
,,,-6.25000000000001E-10,0.0030020921403775,-2.09205027204007E-05,
,,,-5.46874999999998E-10,0.0028870293754153,-8.36820108816028E-05,
,,,-4.68749999999999E-10,0.00282426786725409,-0.000125523016322404,
,,,-3.90625E-10,0.0028870293754153,-0.000125523016322404,
,,,-3.125E-10,0.0031171549053397,-9.41422622418031E-05,
,,,-2.34375000000001E-10,0.00334728043526411,-7.32217595214024E-05,
,,,-1.56249999999999E-10,0.00353556495974772,-6.27615081612021E-05,
,,,-7.81249999999993E-11,0.00365062772470992,-4.18410054408014E-05,
,,,0,0.00369246873015072,5.23012568010017E-05,
,,,7.81249999999993E-11,0.00375523023831192,0.000271966535365209,
,,,1.56250000000002E-10,0.00389121350599453,0.000491631813929416,
,,,2.34375000000001E-10,0.00406903777911793,0.00061715483025182,
,,,3.125E-10,0.00424686205224134,0.00059623432753142,
,,,3.90625E-10,0.00434100431448314,0.000397489551687613,
,,,4.68750000000002E-10,0.00432008381176274,0.000115062764962204,
,,,5.46875000000001E-10,0.00423640180088114,-0.000104602513602003,
,,,6.25000000000001E-10,0.00411087878455874,-0.000219665278564207,
,,,7.03125E-10,0.00396443526551593,-0.000219665278564207,
,,,7.81249999999999E-10,0.00376569048967212,-0.000167364021763206,
,,,8.59375000000002E-10,0.00354602521110792,-0.000115062764962204,
,,,9.37500000000001E-10,0.00336820093798451,-7.32217595214024E-05,
,,,1.015625E-09,0.00329497917846311,-1.04602513602003E-05,
,,,1.09375E-09,0.00351464445702732,0.000125523016322404,
,,,1.171875E-09,0.00404811727639753,0.000418410054408014,
,,,1.25E-09,0.00466527210664935,0.000774058600654826,
,,,1.328125E-09,0.00519874492601957,0.00108786614146084,
,,,1.40625E-09,0.00553347296954598,0.00128661091730464,
,,,1.484375E-09,0.00557531397498678,0.00118200840370264,
,,,1.5625E-09,0.00564853573450819,0.000868200862896629,
,,,1.640625E-09,0.00580543950491119,0.000481171562569216,
,,,1.71875E-09,0.0060669457889162,0.000135983267682604,
,,,1.796875E-09,0.00630753157020081,-4.18410054408014E-05,
,,,1.875E-09,0.00633891232428141,0.000115062764962204,
,,,1.953125E-09,0.00627615081612021,0.000439330557128415,
,,,2.03125E-09,0.00621338930795901,0.000836820108816028,
,,,2.109375E-09,0.00625523031339981,0.00119246865506284,
,,,2.1875E-09,0.00648535584332421,0.00131799167138524,
,,,2.265625E-09,0.00675732237868942,0.00117154815234244,
,,,2.34375E-09,0.00698744790861383,0.000951882873778231,
,,,2.421875E-09,0.00714435167901684,0.000826359857455827,
,,,2.5E-09,0.00719665293581784,0.000930962371057831,
,,,2.578125E-09,0.00702928891405463,0.00142259418498725,
,,,2.65625E-09,0.00662133911100682,0.00194560675299726,
,,,2.734375E-09,0.0060669457889162,0.00230125529924408,
,,,2.8125E-09,0.00547071146138478,0.00238493731012568,
,,,2.890625E-09,0.00519874492601957,0.00216527203156147,
,,,2.96875E-09,0.00542887045594398,0.00198744775843807,
,,,3.046875E-09,0.00587866126443259,0.00202928876387887,
,,,3.125E-09,0.00629707131884061,0.00226987454516348,
,,,3.203125E-09,0.00641213408380281,0.00259414233732969,
,,,3.28125E-09,0.005951883023954,0.00268828459957149,
,,,3.359375E-09,0.00542887045594398,0.00251046032644808,
,,,3.4375E-09,0.00508368216105737,0.00225941429380327,
,,,3.515625E-09,0.00505230140697677,0.00208159002067987,
,,,3.59375E-09,0.00537656919914298,0.00213389127748087,
,,,3.671875E-09,0.00564853573450819,0.00245815906964708,
,,,3.75E-09,0.00566945623722859,0.00278242686181329,
,,,3.828125E-09,0.00546025121002458,0.0030020921403775,
,,,3.90625E-09,0.00509414241241757,0.0030125523917377,
,,,3.984375E-09,0.00487447713385336,0.00276150635909289,
,,,4.0625E-09,0.00487447713385336,0.00240585781284608,
,,,4.140625E-09,0.00501046040153597,0.00209205027204007,
,,,4.21875E-09,0.00519874492601957,0.00194560675299726,
,,,4.296875E-09,0.00530334743962158,0.00205020926659927,
,,,4.375E-09,0.00523012568010017,0.00246861932100728,
,,,4.453125E-09,0.00506276165833697,0.0029079498781357,
,,,4.53125E-09,0.00484309637977276,0.00323221767030191,
,,,4.609375E-09,0.00464435160392895,0.00336820093798451,
,,,4.6875E-09,0.00449790808488615,0.00329497917846311,
,,,4.765625E-09,0.00440376582264435,0.00330543942982331,
,,,4.84375E-09,0.00433054406312294,0.00345188294886611,
,,,4.921875E-09,0.00424686205224134,0.00372384948423132,
,,,5E-09,0.00415271978999954,0.00403765702503733,
,,,5.078125E-09,0.00411087878455874,0.00415271978999954,
,,,5.15625E-09,0.00414225953863934,0.00415271978999954,
,,,5.234375E-09,0.00424686205224134,0.00413179928727914,
,,,5.3125E-09,0.00436192481720354,0.00414225953863934,
,,,5.390625E-09,0.00434100431448314,0.00424686205224134,
,,,5.46875E-09,0.00407949803047813,0.00433054406312294,
,,,5.546875E-09,0.00367154822743032,0.00436192481720354,
,,,5.625E-09,0.00322175741894171,0.00441422607400455,
,,,5.703125E-09,0.00285564862133469,0.00451882858760655,
,,,5.78125E-09,0.00274058585637249,0.00480125537433196,
,,,5.859375E-09,0.00271966535365209,0.00505230140697677,
,,,5.9375E-09,0.00266736409685109,0.00515690392057877,
,,,6.015625E-09,0.00256276158324908,0.00509414241241757,
,,,6.09375E-09,0.00241631806420628,0.00486401688249316,
,,,6.171875E-09,0.00242677831556648,0.00474895411753096,
,,,6.25E-09,0.00256276158324908,0.00486401688249316,
,,,6.328125E-09,0.00276150635909289,0.00515690392057877,
,,,6.40625E-09,0.0028765691240551,0.00550209221546538,
,,,6.484375E-09,0.00267782434821129,0.00564853573450819,
,,,6.5625E-09,0.00232217580196448,0.00556485372362658,
,,,6.640625E-09,0.00198744775843807,0.00543933070730418,
,,,6.71875E-09,0.00179916323395446,0.00539748970186338,
,,,6.796875E-09,0.00189330549619626,0.00556485372362658,
,,,6.875E-09,0.00220711303700227,0.00582636000763159,
,,,6.953125E-09,0.00253138082916848,0.0059205022698734,
,,,7.03125E-09,0.00278242686181329,0.00581589975627139,
,,,7.109375E-09,0.00286610887269489,0.00555439347226638,
,,,7.1875E-09,0.00265690384549089,0.00532426794234198,
,,,7.265625E-09,0.00229079504788388,0.00537656919914298,
,,,7.34375E-09,0.00192468625027686,0.00563807548314799,
,,,7.421875E-09,0.00169456072035246,0.006004184280755,
,,,7.5E-09,0.00169456072035246,0.00633891232428141,
,,,7.578125E-09,0.00193514650163706,0.00642259433516301,
,,,7.65625E-09,0.00209205027204007,0.00634937257564161,
,,,7.734375E-09,0.00210251052340027,0.0061506277997978,
,,,7.8125E-09,0.00191422599891666,0.00587866126443259,
,,,7.890625E-09,0.00165271971491165,0.00558577422634698,
,,,7.96875E-09,0.00158995820675045,0.00532426794234198,
,,,8.046875E-09,0.00172594147443306,0.00514644366921857,
,,,8.125E-09,0.00197698750707787,0.00504184115561657,
,,,8.203125E-09,0.00220711303700227,0.00497907964745536,
,,,8.28125E-09,0.00219665278564207,0.00488493738521356,
,,,8.359375E-09,0.00207112976931967,0.00475941436889116,
,,,8.4375E-09,0.00190376574755646,0.00462343110120855,
,,,8.515625E-09,0.00176778247987386,0.00452928883896675,
,,,8.59375E-09,0.00169456072035246,0.00452928883896675,
,,,8.671875E-09,0.00164225946355145,0.00459205034712795,
,,,8.75E-09,0.00163179921219125,0.00463389135256875,
,,,8.828125E-09,0.00167364021763206,0.00461297084984835,
,,,8.90625E-09,0.00175732222851366,0.00452928883896675,
,,,8.984375E-09,0.00184100423939526,0.00441422607400455,
,,,9.0625E-09,0.00184100423939526,0.00429916330904234,
,,,9.140625E-09,0.00175732222851366,0.00418410054408014,
,,,9.21875E-09,0.00158995820675045,0.00410041853319854,
,,,9.296875E-09,0.00137029292818625,0.00403765702503733,
,,,9.375E-09,0.00111924689554144,0.00406903777911793,
,,,9.453125E-09,0.00091004186833743,0.00417364029271994,
,,,9.53125E-09,0.000784518852015026,0.00432008381176274,
,,,9.609375E-09,0.000794979103375226,0.00445606707944535,
,,,9.6875E-09,0.000983263627858832,0.00449790808488615,
,,,9.765625E-09,0.00115062764962204,0.00443514657672495,
,,,9.84375E-09,0.00116108790098224,0.00430962356040254,
,,,9.921875E-09,0.000972803376498632,0.00414225953863934,
,,,1E-08,0.000585774076171219,0.00395397501415573,
,,,1.0078125E-08,0.00029288703808561,0.00379707124375273,
,,,1.015625E-08,0.000230125529924408,0.00372384948423132,
,,,1.0234375E-08,0.000397489551687613,0.00374476998695172,
,,,1.03125E-08,0.000763598349294625,0.00384937250055373,
,,,1.0390625E-08,0.00116108790098224,0.00399581601959653,
,,,1.046875E-08,0.00138075317954645,0.00398535576823633,
,,,1.0546875E-08,0.00145397493906785,0.00380753149511293,
,,,1.0625E-08,0.00141213393362705,0.00353556495974772,
,,,1.0703125E-08,0.00134937242546584,0.00324267792166211,
,,,1.078125E-08,0.00139121343090665,0.0030962344026193,
,,,1.0859375E-08,0.00146443519042805,0.0030439331458183,
,,,1.09375E-08,0.00147489544178825,0.0029916318890173,
,,,1.1015625E-08,0.00137029292818625,0.0028765691240551,
,,,1.109375E-08,0.00109832639282104,0.00264644359413069,
,,,1.1171875E-08,0.000836820108816028,0.00247907957236748,
,,,1.125E-08,0.000732217595214024,0.00246861932100728,
,,,1.1328125E-08,0.000763598349294625,0.00258368208596949,
,,,1.140625E-08,0.00092050211969763,0.00276150635909289,
,,,1.1484375E-08,0.00101464438193943,0.00285564862133469,
,,,1.15625E-08,0.000951882873778231,0.00278242686181329,
,,,1.1640625E-08,0.000794979103375226,0.00262552309141029,
,,,1.171875E-08,0.000585774076171219,0.00244769881828688,
,,,1.1796875E-08,0.000460251059848815,0.00231171555060428,
,,,1.1875E-08,0.000481171562569216,0.00223849379108287,
,,,1.1953125E-08,0.00059623432753142,0.00217573228292167,
,,,1.203125E-08,0.000732217595214024,0.00215481178020127,
,,,1.2109375E-08,0.000836820108816028,0.00216527203156147,
,,,1.21875E-08,0.000805439354735427,0.00220711303700227,
,,,1.2265625E-08,0.000658995835692622,0.00218619253428187,
,,,1.234375E-08,0.000481171562569216,0.00206066951795947,
,,,1.2421875E-08,0.000334728043526411,0.00186192474211566,
,,,1.25E-08,0.00031380754080601,0.00164225946355145,
,,,1.2578125E-08,0.000439330557128415,0.00158995820675045,
,,,1.265625E-08,0.000575313824811019,0.00166317996627185,
,,,1.2734375E-08,0.000669456087052822,0.00173640172579326,
,,,1.28125E-08,0.000648535584332421,0.00171548122307286,
,,,1.2890625E-08,0.000512552316649817,0.00148535569314845,
,,,1.296875E-08,0.000376569048967212,0.00118200840370264,
