Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,0.000334728043526411,0.000115062764962204,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,0.000418410054408014,0.000324267792166211,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,0.000554393322090618,0.000230125529924408,
Capture#:,412,,-2.0859375E-08,0.000658995835692622,-1.04602513602003E-05,
,,,-2.078125E-08,0.000711297092493624,-0.00029288703808561,
,,,-2.0703125E-08,0.000690376589773223,-0.000491631813929416,
,,,-2.0625E-08,0.00060669457889162,-0.000481171562569216,
,,,-2.0546875E-08,0.000543933070730418,-0.00031380754080601,
,,,-2.046875E-08,0.000470711311209016,-0.000156903770403005,
,,,-2.0390625E-08,0.000376569048967212,-6.27615081612021E-05,
,,,-2.03125E-08,0.000219665278564207,-7.32217595214024E-05,
,,,-2.0234375E-08,9.41422622418031E-05,-9.41422622418031E-05,
,,,-2.015625E-08,7.32217595214024E-05,-0.000115062764962204,
,,,-2.0078125E-08,0.000156903770403005,-0.000167364021763206,
,,,-2E-08,0.000324267792166211,-0.00029288703808561,
,,,-1.9921875E-08,0.000449790808488615,-0.000523012568010017,
,,,-1.984375E-08,0.000460251059848815,-0.000721757343853824,
,,,-1.9765625E-08,0.000449790808488615,-0.000753138097934425,
,,,-1.96875E-08,0.000470711311209016,-0.000627615081612021,
,,,-1.9609375E-08,0.000575313824811019,-0.000355648546246812,
,,,-1.953125E-08,0.000658995835692622,-0.000156903770403005,
,,,-1.9453125E-08,0.00059623432753142,-0.000146443519042805,
,,,-1.9375E-08,0.000428870305768214,-0.000261506284005009,
,,,-1.9296875E-08,0.000219665278564207,-0.000428870305768214,
,,,-1.921875E-08,0.000156903770403005,-0.000491631813929416,
,,,-1.9140625E-08,0.000324267792166211,-0.000387029300327413,
,,,-1.90625E-08,0.000512552316649817,-0.000261506284005009,
,,,-1.8984375E-08,0.00061715483025182,-0.000209205027204007,
,,,-1.890625E-08,0.000575313824811019,-0.000261506284005009,
,,,-1.8828125E-08,0.000397489551687613,-0.000345188294886611,
,,,-1.875E-08,0.000261506284005009,-0.000261506284005009,
,,,-1.8671875E-08,0.000177824273123406,-2.09205027204007E-05,
,,,-1.859375E-08,0.000135983267682604,0.000271966535365209,
,,,-1.8515625E-08,0.000104602513602003,0.000460251059848815,
,,,-1.84375E-08,0.000125523016322404,0.000261506284005009,
,,,-1.8359375E-08,0.000240585781284608,-7.32217595214024E-05,
,,,-1.828125E-08,0.000407949803047813,-0.000366108797607012,
,,,-1.8203125E-08,0.000543933070730418,-0.000491631813929416,
,,,-1.8125E-08,0.000491631813929416,-0.000355648546246812,
