Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,-0.000481171562569216,0.000156903770403005,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,-0.000366108797607012,8.36820108816028E-05,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,-0.000104602513602003,-7.32217595214024E-05,
Capture#:,587,,-2.0859375E-08,0.000230125529924408,-0.000282426786725409,
,,,-2.078125E-08,0.000387029300327413,-0.00031380754080601,
,,,-2.0703125E-08,0.000387029300327413,-0.000135983267682604,
,,,-2.0625E-08,0.00030334728944581,0.000156903770403005,
,,,-2.0546875E-08,0.000230125529924408,0.000470711311209016,
,,,-2.046875E-08,0.00030334728944581,0.00059623432753142,
,,,-2.0390625E-08,0.000387029300327413,0.000439330557128415,
,,,-2.03125E-08,0.000355648546246812,0.000177824273123406,
,,,-2.0234375E-08,0.000188284524483606,-7.32217595214024E-05,
,,,-2.015625E-08,-0.000115062764962204,-0.000198744775843807,
,,,-2.0078125E-08,-0.000334728043526411,-8.36820108816028E-05,
,,,-2E-08,-0.000387029300327413,8.36820108816028E-05,
,,,-1.9921875E-08,-0.00029288703808561,0.000177824273123406,
,,,-1.984375E-08,-9.41422622418031E-05,0.000115062764962204,
,,,-1.9765625E-08,0.000115062764962204,-0.000177824273123406,
,,,-1.96875E-08,0.000240585781284608,-0.000491631813929416,
,,,-1.9609375E-08,0.000324267792166211,-0.000627615081612021,
,,,-1.953125E-08,0.000366108797607012,-0.000533472819370218,
,,,-1.9453125E-08,0.000355648546246812,-0.000167364021763206,
,,,-1.9375E-08,0.000282426786725409,0.000345188294886611,
,,,-1.9296875E-08,0.000219665278564207,0.000690376589773223,
,,,-1.921875E-08,0.000198744775843807,0.000847280360176228,
,,,-1.9140625E-08,0.000251046032644808,0.000815899606095627,
,,,-1.90625E-08,0.000324267792166211,0.000669456087052822,
,,,-1.8984375E-08,0.000261506284005009,0.000543933070730418,
,,,-1.890625E-08,9.41422622418031E-05,0.000460251059848815,
,,,-1.8828125E-08,-0.000104602513602003,0.000366108797607012,
,,,-1.875E-08,-0.000240585781284608,0.000282426786725409,
,,,-1.8671875E-08,-0.000135983267682604,0.000209205027204007,
,,,-1.859375E-08,9.41422622418031E-05,0.000209205027204007,
,,,-1.8515625E-08,0.000324267792166211,0.000251046032644808,
,,,-1.84375E-08,0.000449790808488615,0.00029288703808561,
