Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,-0.000198744775843807,-0.000387029300327413,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,-0.000251046032644808,-0.00029288703808561,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,-0.000261506284005009,-9.41422622418031E-05,
Capture#:,505,,-2.0859375E-08,-0.00029288703808561,7.32217595214024E-05,
,,,-2.078125E-08,-0.00031380754080601,0.000104602513602003,
,,,-2.0703125E-08,-0.00030334728944581,-3.1380754080601E-05,
,,,-2.0625E-08,-0.000198744775843807,-0.000334728043526411,
,,,-2.0546875E-08,1.04602513602003E-05,-0.00061715483025182,
,,,-2.046875E-08,0.000209205027204007,-0.000679916338413022,
,,,-2.0390625E-08,0.000355648546246812,-0.000543933070730418,
,,,-2.03125E-08,0.000439330557128415,-0.000230125529924408,
,,,-2.0234375E-08,0.000491631813929416,0.000104602513602003,
,,,-2.015625E-08,0.000543933070730418,0.000219665278564207,
,,,-2.0078125E-08,0.000543933070730418,0.000135983267682604,
,,,-2E-08,0.000439330557128415,-8.36820108816028E-05,
,,,-1.9921875E-08,0.000219665278564207,-0.000324267792166211,
,,,-1.984375E-08,3.1380754080601E-05,-0.000324267792166211,
,,,-1.9765625E-08,-2.09205027204007E-05,-0.000156903770403005,
,,,-1.96875E-08,6.27615081612021E-05,8.36820108816028E-05,
,,,-1.9609375E-08,0.000230125529924408,0.000324267792166211,
,,,-1.953125E-08,0.000271966535365209,0.000428870305768214,
,,,-1.9453125E-08,0.000115062764962204,0.000366108797607012,
,,,-1.9375E-08,-4.18410054408014E-05,0.00030334728944581,
,,,-1.9296875E-08,-0.000115062764962204,0.000271966535365209,
,,,-1.921875E-08,-2.09205027204007E-05,0.00031380754080601,
,,,-1.9140625E-08,0.000188284524483606,0.000387029300327413,
,,,-1.90625E-08,0.000271966535365209,0.000366108797607012,
