Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.6171875E-08,0.000543933070730418,6.27615081612021E-05,
,,,-1.609375E-08,0.000658995835692622,9.41422622418031E-05,
,,,-1.6015625E-08,0.00061715483025182,4.18410054408014E-05,
,,,-1.59375E-08,0.000512552316649817,-9.41422622418031E-05,
,,,-1.5859375E-08,0.000449790808488615,-0.000198744775843807,
,,,-1.578125E-08,0.000449790808488615,-0.000240585781284608,
,,,-1.5703125E-08,0.000554393322090618,-0.000177824273123406,
,,,-1.5625E-08,0.00059623432753142,-7.32217595214024E-05,
,,,-1.5546875E-08,0.000502092065289617,-3.1380754080601E-05,
,,,-1.546875E-08,0.00029288703808561,-5.23012568010017E-05,
,,,-1.5390625E-08,5.23012568010017E-05,-0.000104602513602003,
,,,-1.53125E-08,-7.32217595214024E-05,-0.000146443519042805,
,,,-1.5234375E-08,1.04602513602003E-05,-0.000146443519042805,
,,,-1.515625E-08,0.000135983267682604,-0.000167364021763206,
,,,-1.5078125E-08,0.000219665278564207,-0.000261506284005009,
,,,-1.5E-08,0.000209205027204007,-0.000449790808488615,
,,,-1.4921875E-08,0.000104602513602003,-0.000648535584332421,
,,,-1.484375E-08,9.41422622418031E-05,-0.000700836841133423,
,,,-1.4765625E-08,0.000230125529924408,-0.00061715483025182,
,,,-1.46875E-08,0.000470711311209016,-0.000439330557128415,
,,,-1.4609375E-08,0.000753138097934425,-0.000251046032644808,
,,,-1.453125E-08,0.000857740611536428,-0.000240585781284608,
,,,-1.4453125E-08,0.000805439354735427,-0.00031380754080601,
,,,-1.4375E-08,0.000638075332972221,-0.000397489551687613,
,,,-1.4296875E-08,0.000418410054408014,-0.000418410054408014,
,,,-1.421875E-08,0.00030334728944581,-0.000345188294886611,
,,,-1.4140625E-08,0.000345188294886611,-0.00029288703808561,
,,,-1.40625E-08,0.000491631813929416,-0.00031380754080601,
,,,-1.3984375E-08,0.000669456087052822,-0.000366108797607012,
,,,-1.390625E-08,0.000753138097934425,-0.000407949803047813,
,,,-1.3828125E-08,0.000627615081612021,-0.000324267792166211,
,,,-1.375E-08,0.000397489551687613,-0.000177824273123406,
,,,-1.3671875E-08,0.000115062764962204,-8.36820108816028E-05,
,,,-1.359375E-08,-0.000125523016322404,-9.41422622418031E-05,
,,,-1.3515625E-08,-0.000230125529924408,-0.000251046032644808,
,,,-1.34375E-08,-0.000198744775843807,-0.000439330557128415,
,,,-1.3359375E-08,-7.32217595214024E-05,-0.000533472819370218,
,,,-1.328125E-08,9.41422622418031E-05,-0.000533472819370218,
,,,-1.3203125E-08,0.000271966535365209,-0.000449790808488615,
,,,-1.3125E-08,0.000271966535365209,-0.000324267792166211,
,,,-1.3046875E-08,0.000156903770403005,-0.000251046032644808,
,,,-1.296875E-08,-1.04602513602003E-05,-0.000219665278564207,
,,,-1.2890625E-08,-0.000135983267682604,-0.000230125529924408,
,,,-1.28125E-08,-7.32217595214024E-05,-0.000230125529924408,
,,,-1.2734375E-08,0.000198744775843807,-0.000167364021763206,
,,,-1.265625E-08,0.000460251059848815,-5.23012568010017E-05,
,,,-1.2578125E-08,0.000585774076171219,6.27615081612021E-05,
,,,-1.25E-08,0.000460251059848815,0.000104602513602003,
,,,-1.2421875E-08,5.23012568010017E-05,0,
,,,-1.234375E-08,-0.00031380754080601,-0.000209205027204007,
,,,-1.2265625E-08,-0.000502092065289617,-0.000407949803047813,
,,,-1.21875E-08,-0.000460251059848815,-0.000543933070730418,
,,,-1.2109375E-08,-0.000198744775843807,-0.000543933070730418,
,,,-1.203125E-08,3.1380754080601E-05,-0.000397489551687613,
,,,-1.1953125E-08,0.000125523016322404,-0.000230125529924408,
,,,-1.1875E-08,0.000115062764962204,-0.000104602513602003,
,,,-1.1796875E-08,3.1380754080601E-05,-5.23012568010017E-05,
,,,-1.171875E-08,3.1380754080601E-05,-5.23012568010017E-05,
,,,-1.1640625E-08,8.36820108816028E-05,-5.23012568010017E-05,
,,,-1.15625E-08,0.000115062764962204,0,
,,,-1.1484375E-08,7.32217595214024E-05,7.32217595214024E-05,
,,,-1.140625E-08,-8.36820108816028E-05,0.000125523016322404,
,,,-1.1328125E-08,-0.000251046032644808,7.32217595214024E-05,
,,,-1.125E-08,-0.000282426786725409,-2.09205027204007E-05,
,,,-1.1171875E-08,-0.000198744775843807,-6.27615081612021E-05,
,,,-1.109375E-08,-3.1380754080601E-05,-4.18410054408014E-05,
,,,-1.1015625E-08,0.000135983267682604,4.18410054408014E-05,
,,,-1.09375E-08,0.000177824273123406,2.09205027204007E-05,
,,,-1.0859375E-08,0.000135983267682604,-8.36820108816028E-05,
,,,-1.078125E-08,5.23012568010017E-05,-0.000240585781284608,
,,,-1.0703125E-08,-3.1380754080601E-05,-0.000355648546246812,
,,,-1.0625E-08,-7.32217595214024E-05,-0.00029288703808561,
,,,-1.0546875E-08,-0.000135983267682604,-0.000104602513602003,
,,,-1.046875E-08,-0.000198744775843807,9.41422622418031E-05,
,,,-1.0390625E-08,-0.000251046032644808,0.000251046032644808,
,,,-1.03125E-08,-0.000198744775843807,0.000324267792166211,
,,,-1.0234375E-08,4.18410054408014E-05,0.000251046032644808,
,,,-1.015625E-08,0.000407949803047813,9.41422622418031E-05,
,,,-1.0078125E-08,0.000774058600654826,-8.36820108816028E-05,
,,,-1E-08,0.00104602513602003,-0.000219665278564207,
,,,-9.921875E-09,0.000972803376498632,-0.000177824273123406,
,,,-9.84375E-09,0.000679916338413022,2.09205027204007E-05,
,,,-9.765625E-09,0.00030334728944581,0.000219665278564207,
,,,-9.6875E-09,0,0.00031380754080601,
,,,-9.609375E-09,-7.32217595214024E-05,0.000219665278564207,
,,,-9.53125E-09,8.36820108816028E-05,1.04602513602003E-05,
,,,-9.453125E-09,0.000240585781284608,-8.36820108816028E-05,
,,,-9.375E-09,0.000334728043526411,-4.18410054408014E-05,
,,,-9.296875E-09,0.000324267792166211,9.41422622418031E-05,
,,,-9.21875E-09,0.000219665278564207,0.000198744775843807,
,,,-9.140625E-09,0.000188284524483606,0.000198744775843807,
,,,-9.0625E-09,0.000209205027204007,0.000209205027204007,
,,,-8.984375E-09,0.000261506284005009,0.00029288703808561,
,,,-8.90625E-09,0.00029288703808561,0.000502092065289617,
,,,-8.828125E-09,0.000251046032644808,0.000711297092493624,
,,,-8.75E-09,0.000209205027204007,0.000679916338413022,
,,,-8.671875E-09,0.000240585781284608,0.000439330557128415,
,,,-8.59375E-09,0.000355648546246812,5.23012568010017E-05,
,,,-8.515625E-09,0.000585774076171219,-0.000282426786725409,
,,,-8.4375E-09,0.000784518852015026,-0.000230125529924408,
,,,-8.359375E-09,0.000868200862896629,5.23012568010017E-05,
,,,-8.28125E-09,0.000805439354735427,0.000407949803047813,
,,,-8.203125E-09,0.00061715483025182,0.000658995835692622,
,,,-8.125E-09,0.000355648546246812,0.000523012568010017,
,,,-8.046875E-09,0.000156903770403005,0.000188284524483606,
,,,-7.96875E-09,5.23012568010017E-05,-0.000135983267682604,
,,,-7.890625E-09,5.23012568010017E-05,-0.00031380754080601,
,,,-7.8125E-09,0.000146443519042805,-0.000219665278564207,
,,,-7.734375E-09,0.000230125529924408,6.27615081612021E-05,
,,,-7.65625E-09,0.00029288703808561,0.000261506284005009,
,,,-7.578125E-09,0.000345188294886611,0.000345188294886611,
,,,-7.5E-09,0.000397489551687613,0.00030334728944581,
,,,-7.421875E-09,0.000428870305768214,0.000261506284005009,
,,,-7.34375E-09,0.000428870305768214,0.000324267792166211,
,,,-7.265625E-09,0.000387029300327413,0.000428870305768214,
,,,-7.1875E-09,0.00030334728944581,0.000491631813929416,
,,,-7.109375E-09,0.000230125529924408,0.000428870305768214,
,,,-7.03125E-09,0.000219665278564207,0.000167364021763206,
,,,-6.953125E-09,0.000240585781284608,-9.41422622418031E-05,
,,,-6.875E-09,0.000261506284005009,-0.00030334728944581,
,,,-6.796875E-09,0.000251046032644808,-0.000418410054408014,
,,,-6.71875E-09,0.000230125529924408,-0.000449790808488615,
,,,-6.640625E-09,0.000230125529924408,-0.000460251059848815,
,,,-6.5625E-09,0.000240585781284608,-0.000439330557128415,
,,,-6.484375E-09,0.000271966535365209,-0.000366108797607012,
,,,-6.40625E-09,0.00031380754080601,-0.000230125529924408,
,,,-6.328125E-09,0.000355648546246812,-0.000125523016322404,
,,,-6.25E-09,0.000397489551687613,-0.000125523016322404,
,,,-6.171875E-09,0.000439330557128415,-0.000188284524483606,
,,,-6.09375E-09,0.000460251059848815,-0.000271966535365209,
,,,-6.015625E-09,0.000376569048967212,-0.000271966535365209,
,,,-5.9375E-09,0.000230125529924408,-0.000115062764962204,
,,,-5.859375E-09,9.41422622418031E-05,5.23012568010017E-05,
,,,-5.78125E-09,1.04602513602003E-05,0.000167364021763206,
,,,-5.703125E-09,1.04602513602003E-05,0.000156903770403005,
,,,-5.625E-09,7.32217595214024E-05,6.27615081612021E-05,
,,,-5.546875E-09,0.000104602513602003,2.09205027204007E-05,
,,,-5.46875E-09,0.000135983267682604,4.18410054408014E-05,
,,,-5.390625E-09,0.000188284524483606,0.000146443519042805,
,,,-5.3125E-09,0.000355648546246812,0.000282426786725409,
,,,-5.234375E-09,0.00060669457889162,0.000407949803047813,
,,,-5.15625E-09,0.000826359857455827,0.000491631813929416,
,,,-5.078125E-09,0.000930962371057831,0.000533472819370218,
,,,-5E-09,0.000847280360176228,0.000491631813929416,
,,,-4.921875E-09,0.000575313824811019,0.00030334728944581,
,,,-4.84375E-09,0.000345188294886611,1.04602513602003E-05,
,,,-4.765625E-09,0.000198744775843807,-0.000271966535365209,
,,,-4.6875E-09,0.000156903770403005,-0.000481171562569216,
,,,-4.609375E-09,0.000177824273123406,-0.000543933070730418,
,,,-4.53125E-09,0.000146443519042805,-0.000418410054408014,
,,,-4.453125E-09,8.36820108816028E-05,-0.000271966535365209,
,,,-4.375E-09,4.18410054408014E-05,-0.000177824273123406,
,,,-4.296875E-09,5.23012568010017E-05,-0.000146443519042805,
,,,-4.21875E-09,0.000135983267682604,-0.000209205027204007,
,,,-4.140625E-09,0.000209205027204007,-0.000209205027204007,
,,,-4.0625E-09,0.000251046032644808,-0.000135983267682604,
,,,-3.984375E-09,0.000251046032644808,2.09205027204007E-05,
,,,-3.90625E-09,0.000251046032644808,0.000209205027204007,
,,,-3.828125E-09,0.000251046032644808,0.000271966535365209,
,,,-3.75E-09,0.000240585781284608,0.000177824273123406,
,,,-3.671875E-09,0.000209205027204007,1.04602513602003E-05,
,,,-3.59375E-09,0.000177824273123406,-0.000135983267682604,
,,,-3.515625E-09,0.000240585781284608,-0.000125523016322404,
,,,-3.4375E-09,0.000387029300327413,9.41422622418031E-05,
,,,-3.359375E-09,0.000523012568010017,0.00031380754080601,
,,,-3.28125E-09,0.000554393322090618,0.000418410054408014,
,,,-3.203125E-09,0.000407949803047813,0.000334728043526411,
,,,-3.125E-09,0.000104602513602003,7.32217595214024E-05,
,,,-3.046875E-09,-0.000125523016322404,-0.000104602513602003,
,,,-2.96875E-09,-0.000209205027204007,-0.000104602513602003,
,,,-2.890625E-09,-0.000135983267682604,5.23012568010017E-05,
,,,-2.8125E-09,-2.09205027204007E-05,0.000261506284005009,
,,,-2.734375E-09,-5.23012568010017E-05,0.000271966535365209,
,,,-2.65625E-09,-0.000167364021763206,0.000156903770403005,
,,,-2.578125E-09,-0.000261506284005009,0,
,,,-2.5E-09,-0.000219665278564207,-0.000104602513602003,
,,,-2.421875E-09,2.09205027204007E-05,-4.18410054408014E-05,
,,,-2.34375E-09,0.000240585781284608,4.18410054408014E-05,
,,,-2.265625E-09,0.000355648546246812,6.27615081612021E-05,
,,,-2.1875E-09,0.00031380754080601,0,
,,,-2.109375E-09,0.000146443519042805,-0.000125523016322404,
,,,-2.03125E-09,-1.04602513602003E-05,-0.000167364021763206,
,,,-1.953125E-09,-0.000104602513602003,-9.41422622418031E-05,
,,,-1.875E-09,-0.000146443519042805,-1.04602513602003E-05,
,,,-1.796875E-09,-0.000104602513602003,0,
,,,-1.71875E-09,7.32217595214024E-05,-0.000156903770403005,
,,,-1.640625E-09,0.000387029300327413,-0.000387029300327413,
,,,-1.5625E-09,0.000690376589773223,-0.000481171562569216,
,,,-1.484375E-09,0.000889121365617029,-0.000397489551687613,
,,,-1.40625E-09,0.000878661114256829,-0.000115062764962204,
,,,-1.328125E-09,0.000627615081612021,0.000219665278564207,
,,,-1.25E-09,0.000428870305768214,0.000345188294886611,
,,,-1.171875E-09,0.000376569048967212,0.000240585781284608,
,,,-1.09375E-09,0.000512552316649817,-5.23012568010017E-05,
,,,-1.015625E-09,0.000784518852015026,-0.000428870305768214,
,,,-9.37500000000001E-10,0.00103556488465983,-0.000627615081612021,
,,,-8.59374999999998E-10,0.00124476991186384,-0.00061715483025182,
,,,-7.81249999999999E-10,0.00145397493906785,-0.000439330557128415,
,,,-7.03125E-10,0.00173640172579326,-0.000146443519042805,
,,,-6.25000000000001E-10,0.00208159002067987,7.32217595214024E-05,
,,,-5.46874999999998E-10,0.00240585781284608,0.000135983267682604,
,,,-4.68749999999999E-10,0.00266736409685109,8.36820108816028E-05,
,,,-3.90625E-10,0.0028870293754153,-4.18410054408014E-05,
,,,-3.125E-10,0.0030857741512591,-0.000156903770403005,
,,,-2.34375000000001E-10,0.00330543942982331,-0.000156903770403005,
,,,-1.56249999999999E-10,0.00347280345158651,-9.41422622418031E-05,
,,,-7.81249999999993E-11,0.00358786621654872,3.1380754080601E-05,
,,,0,0.00361924697062932,0.000177824273123406,
,,,7.81249999999993E-11,0.00373430973559152,0.00030334728944581,
,,,1.56250000000002E-10,0.00402719677367713,0.000387029300327413,
,,,2.34375000000001E-10,0.00441422607400455,0.000376569048967212,
,,,3.125E-10,0.00482217587705236,0.000271966535365209,
,,,3.90625E-10,0.00505230140697677,7.32217595214024E-05,
,,,4.68750000000002E-10,0.00493723864201456,-0.000146443519042805,
,,,5.46875000000001E-10,0.00470711311209016,-0.000219665278564207,
,,,6.25000000000001E-10,0.00450836833624635,-0.000146443519042805,
,,,7.03125E-10,0.00451882858760655,7.32217595214024E-05,
,,,7.81249999999999E-10,0.00489539763657376,0.000334728043526411,
,,,8.59375000000002E-10,0.00542887045594398,0.000418410054408014,
,,,9.37500000000001E-10,0.0059205022698734,0.00031380754080601,
,,,1.015625E-09,0.00625523031339981,0.000104602513602003,
,,,1.09375E-09,0.00633891232428141,-0.000115062764962204,
,,,1.171875E-09,0.0061715483025182,-0.000125523016322404,
,,,1.25E-09,0.0059728035266744,0,
,,,1.328125E-09,0.00583682025899179,0.000198744775843807,
,,,1.40625E-09,0.00582636000763159,0.000387029300327413,
,,,1.484375E-09,0.0059728035266744,0.000523012568010017,
,,,1.5625E-09,0.006161088051158,0.00060669457889162,
,,,1.640625E-09,0.00629707131884061,0.000638075332972221,
,,,1.71875E-09,0.00637029307836201,0.00061715483025182,
,,,1.796875E-09,0.00634937257564161,0.000543933070730418,
,,,1.875E-09,0.00631799182156101,0.000470711311209016,
,,,1.953125E-09,0.00632845207292121,0.000554393322090618,
,,,2.03125E-09,0.00635983282700181,0.000794979103375226,
,,,2.109375E-09,0.00638075332972221,0.00117154815234244,
,,,2.1875E-09,0.00629707131884061,0.00157949795539025,
,,,2.265625E-09,0.006056485537556,0.00178870298259426,
,,,2.34375E-09,0.00581589975627139,0.00191422599891666,
,,,2.421875E-09,0.00567991648858879,0.00202928876387887,
,,,2.5E-09,0.00575313824811019,0.00218619253428187,
,,,2.578125E-09,0.0061297072970774,0.00233263605332468,
,,,2.65625E-09,0.00646443534060381,0.00222803353972267,
,,,2.734375E-09,0.00654811735148542,0.00188284524483606,
,,,2.8125E-09,0.00628661106748041,0.00146443519042805,
,,,2.890625E-09,0.00560669472906739,0.00117154815234244,
,,,2.96875E-09,0.00481171562569216,0.00145397493906785,
,,,3.046875E-09,0.00424686205224134,0.00199790800979827,
,,,3.125E-09,0.00398535576823633,0.00252092057780828,
,,,3.203125E-09,0.00410041853319854,0.00280334736453369,
,,,3.28125E-09,0.00447698758216575,0.00260460258868989,
,,,3.359375E-09,0.00479079512297176,0.00223849379108287,
,,,3.4375E-09,0.00493723864201456,0.00202928876387887,
,,,3.515625E-09,0.00491631813929416,0.00207112976931967,
,,,3.59375E-09,0.00479079512297176,0.00237447705876548,
,,,3.671875E-09,0.00474895411753096,0.00271966535365209,
,,,3.75E-09,0.00480125537433196,0.0029393306322163,
,,,3.828125E-09,0.00488493738521356,0.0030334728944581,
,,,3.90625E-09,0.00494769889337476,0.0030230126430979,
,,,3.984375E-09,0.00489539763657376,0.0029707113862969,
,,,4.0625E-09,0.00488493738521356,0.00285564862133469,
,,,4.140625E-09,0.00501046040153597,0.00268828459957149,
,,,4.21875E-09,0.00529288718826137,0.00254184108052868,
,,,4.296875E-09,0.00567991648858879,0.00252092057780828,
,,,4.375E-09,0.00586820101307239,0.0028765691240551,
,,,4.453125E-09,0.00576359849947039,0.00352510470838752,
,,,4.53125E-09,0.00546025121002458,0.00422594154952094,
,,,4.609375E-09,0.00506276165833697,0.00482217587705236,
,,,4.6875E-09,0.00478033487161156,0.00508368216105737,
,,,4.765625E-09,0.00469665286072996,0.00501046040153597,
,,,4.84375E-09,0.00462343110120855,0.00495815914473496,
,,,4.921875E-09,0.00448744783352595,0.00506276165833697,
,,,5E-09,0.00425732230360154,0.00537656919914298,
,,,5.078125E-09,0.00401673652231693,0.00584728051035199,
,,,5.15625E-09,0.00387029300327413,0.0061506277997978,
,,,5.234375E-09,0.00377615074103232,0.00626569056476001,
,,,5.3125E-09,0.00369246873015072,0.00623430981067941,
,,,5.390625E-09,0.00353556495974772,0.0061506277997978,
,,,5.46875E-09,0.00332635993254371,0.0061506277997978,
,,,5.546875E-09,0.00321129716758151,0.0061506277997978,
,,,5.625E-09,0.00320083691622131,0.006108786794357,
,,,5.703125E-09,0.00328451892710291,0.0059937240293948,
,,,5.78125E-09,0.00338912144070491,0.00579497925355099,
,,,5.859375E-09,0.00337866118934471,0.00561715498042759,
,,,5.9375E-09,0.00332635993254371,0.00546025121002458,
,,,6.015625E-09,0.00327405867574271,0.00529288718826137,
,,,6.09375E-09,0.00331589968118351,0.00510460266377777,
,,,6.171875E-09,0.00345188294886611,0.00491631813929416,
,,,6.25E-09,0.00351464445702732,0.00481171562569216,
,,,6.328125E-09,0.00339958169206511,0.00478033487161156,
,,,6.40625E-09,0.0030648536485387,0.00482217587705236,
,,,6.484375E-09,0.00254184108052868,0.00490585788793396,
,,,6.5625E-09,0.00209205027204007,0.00501046040153597,
,,,6.640625E-09,0.00183054398803506,0.00516736417193897,
,,,6.71875E-09,0.00174686197715346,0.00534518844506238,
,,,6.796875E-09,0.00182008373667486,0.00553347296954598,
,,,6.875E-09,0.00188284524483606,0.00558577422634698,
,,,6.953125E-09,0.00190376574755646,0.00542887045594398,
,,,7.03125E-09,0.00191422599891666,0.00516736417193897,
,,,7.109375E-09,0.00196652725571767,0.00488493738521356,
,,,7.1875E-09,0.00208159002067987,0.00470711311209016,
,,,7.265625E-09,0.00216527203156147,0.00475941436889116,
,,,7.34375E-09,0.00217573228292167,0.00486401688249316,
,,,7.421875E-09,0.00215481178020127,0.00491631813929416,
,,,7.5E-09,0.00214435152884107,0.00485355663113296,
,,,7.578125E-09,0.00215481178020127,0.00465481185528915,
,,,7.65625E-09,0.00209205027204007,0.00442468632536475,
,,,7.734375E-09,0.00187238499347586,0.00425732230360154,
,,,7.8125E-09,0.00151673644722905,0.00417364029271994,
,,,7.890625E-09,0.00110878664418124,0.00418410054408014,
,,,7.96875E-09,0.000972803376498632,0.00425732230360154,
,,,8.046875E-09,0.00110878664418124,0.00430962356040254,
,,,8.125E-09,0.00141213393362705,0.00432008381176274,
,,,8.203125E-09,0.00177824273123406,0.00428870305768214,
,,,8.28125E-09,0.00198744775843807,0.00419456079544034,
,,,8.359375E-09,0.00201882851251867,0.00406903777911793,
,,,8.4375E-09,0.00200836826115847,0.00392259426007513,
,,,8.515625E-09,0.00200836826115847,0.00377615074103232,
,,,8.59375E-09,0.00207112976931967,0.00360878671926912,
,,,8.671875E-09,0.00214435152884107,0.00341004194342531,
,,,8.75E-09,0.00211297077476047,0.00317991641350091,
,,,8.828125E-09,0.00198744775843807,0.0029602511349367,
,,,8.90625E-09,0.00180962348531466,0.00277196661045309,
,,,8.984375E-09,0.00167364021763206,0.00271966535365209,
,,,9.0625E-09,0.00166317996627185,0.00284518836997449,
,,,9.140625E-09,0.00173640172579326,0.0030230126430979,
,,,9.21875E-09,0.00182008373667486,0.00319037666486111,
,,,9.296875E-09,0.00180962348531466,0.00326359842438251,
,,,9.375E-09,0.00164225946355145,0.00322175741894171,
,,,9.453125E-09,0.00145397493906785,0.00323221767030191,
,,,9.53125E-09,0.00133891217410564,0.00331589968118351,
,,,9.609375E-09,0.00132845192274544,0.00347280345158651,
,,,9.6875E-09,0.00146443519042805,0.00360878671926912,
,,,9.765625E-09,0.00161087870947085,0.00350418420566712,
,,,9.84375E-09,0.00167364021763206,0.00325313817302231,
,,,9.921875E-09,0.00163179921219125,0.0029497908835765,
,,,1E-08,0.00149581594450865,0.00274058585637249,
,,,1.0078125E-08,0.00134937242546584,0.00280334736453369,
,,,1.015625E-08,0.00129707116866484,0.0030230126430979,
,,,1.0234375E-08,0.00130753142002504,0.00322175741894171,
,,,1.03125E-08,0.00133891217410564,0.00329497917846311,
,,,1.0390625E-08,0.00132845192274544,0.0031694561621407,
,,,1.046875E-08,0.00119246865506284,0.00280334736453369,
,,,1.0546875E-08,0.00102510463329963,0.00243723856692668,
,,,1.0625E-08,0.000889121365617029,0.00218619253428187,
,,,1.0703125E-08,0.000847280360176228,0.00214435152884107,
,,,1.078125E-08,0.00092050211969763,0.00238493731012568,
,,,1.0859375E-08,0.000972803376498632,0.00276150635909289,
,,,1.09375E-08,0.00091004186833743,0.0029916318890173,
,,,1.1015625E-08,0.000742677846574225,0.0029393306322163,
,,,1.109375E-08,0.000491631813929416,0.00253138082916848,
,,,1.1171875E-08,0.000376569048967212,0.00189330549619626,
,,,1.125E-08,0.000439330557128415,0.00148535569314845,
,,,1.1328125E-08,0.00059623432753142,0.00138075317954645,
,,,1.140625E-08,0.000784518852015026,0.00158995820675045,
,,,1.1484375E-08,0.000784518852015026,0.00197698750707787,
,,,1.15625E-08,0.000585774076171219,0.00219665278564207,
,,,1.1640625E-08,0.000355648546246812,0.00221757328836247,
,,,1.171875E-08,0.000198744775843807,0.00207112976931967,
,,,1.1796875E-08,0.000230125529924408,0.00186192474211566,
,,,1.1875E-08,0.000418410054408014,0.00171548122307286,
,,,1.1953125E-08,0.000543933070730418,0.00167364021763206,
,,,1.203125E-08,0.000554393322090618,0.00172594147443306,
,,,1.2109375E-08,0.000460251059848815,0.00184100423939526,
,,,1.21875E-08,0.000334728043526411,0.00198744775843807,
,,,1.2265625E-08,0.000366108797607012,0.00201882851251867,
,,,1.234375E-08,0.000460251059848815,0.00192468625027686,
,,,1.2421875E-08,0.000554393322090618,0.00171548122307286,
,,,1.25E-08,0.000554393322090618,0.00143305443634745,
,,,1.2578125E-08,0.000460251059848815,0.00115062764962204,
,,,1.265625E-08,0.000449790808488615,0.000930962371057831,
,,,1.2734375E-08,0.000512552316649817,0.000805439354735427,
,,,1.28125E-08,0.000627615081612021,0.000763598349294625,
,,,1.2890625E-08,0.000679916338413022,0.000815899606095627,
