Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-23 13:23:30.289,-0.115481,-0.093724
,,,2022-11-23 13:23:30.940,-0.065272,-0.066946
,,,2022-11-23 13:23:31.552,-0.122176,-0.058577
,,,2022-11-23 13:23:32.162,-0.060251,-0.058577
,,,2022-11-23 13:23:32.771,-0.11046,-0.076987
,,,2022-11-23 13:23:33.386,-0.080335,-0.063598
,,,2022-11-23 13:23:33.995,-0.097071,-0.07364
,,,2022-11-23 13:23:34.606,-0.083682,-0.066946
,,,2022-11-23 13:23:35.218,-0.118828,-0.090377
,,,2022-11-23 13:23:35.830,-0.11046,-0.065272
,,,2022-11-23 13:23:36.473,-0.107113,-0.058577
,,,2022-11-23 13:23:37.084,-0.051883,-0.065272
,,,2022-11-23 13:23:37.698,-0.088703,-0.090377
,,,2022-11-23 13:23:38.318,-0.107113,-0.068619
,,,2022-11-23 13:23:38.926,-0.078661,-0.061925
,,,2022-11-23 13:23:39.542,-0.102092,-0.087029
,,,2022-11-23 13:23:40.162,-0.076987,-0.087029
,,,2022-11-23 13:23:40.774,-0.143933,-0.065272
,,,2022-11-23 13:23:41.385,-0.120502,-0.060251
,,,2022-11-23 13:23:41.996,-0.120502,-0.080335
,,,2022-11-23 13:23:42.608,-0.167364,-0.095397
,,,2022-11-23 13:23:43.221,-0.075314,-0.087029
,,,2022-11-23 13:23:43.829,-0.093724,-0.060251
,,,2022-11-23 13:23:44.439,-0.076987,-0.076987
,,,2022-11-23 13:23:45.049,-0.078661,-0.085356
,,,2022-11-23 13:23:45.671,-0.143933,-0.063598
,,,2022-11-23 13:23:46.289,-0.097071,-0.087029
,,,2022-11-23 13:23:46.898,-0.105439,-0.060251
,,,2022-11-23 13:23:47.514,-0.117155,-0.068619
,,,2022-11-23 13:23:48.131,-0.175732,-0.063598
,,,2022-11-23 13:23:48.741,-0.145607,-0.061925
,,,2022-11-23 13:23:49.367,-0.117155,-0.060251
,,,2022-11-23 13:23:49.979,-0.090377,-0.080335
,,,2022-11-23 13:23:50.603,-0.117155,-0.063598
,,,2022-11-23 13:23:51.221,-0.107113,-0.085356
,,,2022-11-23 13:23:51.832,-0.102092,-0.063598
,,,2022-11-23 13:23:52.442,-0.14728,-0.07364
,,,2022-11-23 13:23:53.054,-0.071967,-0.061925
,,,2022-11-23 13:23:53.668,-0.09205,-0.076987
,,,2022-11-23 13:23:54.285,-0.115481,-0.066946
,,,2022-11-23 13:23:54.894,-0.085356,-0.078661
,,,2022-11-23 13:23:55.511,-0.117155,-0.075314
,,,2022-11-23 13:23:56.122,-0.095397,-0.071967
,,,2022-11-23 13:23:56.744,-0.061925,-0.061925
,,,2022-11-23 13:23:57.354,-0.153975,-0.080335
,,,2022-11-23 13:23:57.969,-0.097071,-0.056904
,,,2022-11-23 13:23:58.583,-0.09205,-0.060251
,,,2022-11-23 13:23:59.192,-0.1841,-0.065272
,,,2022-11-23 13:23:59.801,-0.122176,-0.066946
,,,2022-11-23 13:24:00.410,-0.123849,-0.070293
,,,2022-11-23 13:24:01.028,-0.122176,-0.061925
,,,2022-11-23 13:24:01.637,-0.117155,-0.076987
,,,2022-11-23 13:24:02.267,-0.015063,-0.058577
,,,2022-11-23 13:24:02.885,-0.130544,-0.066946
,,,2022-11-23 13:24:03.516,-0.075314,-0.07364
,,,2022-11-23 13:24:04.131,-0.015063,-0.065272
,,,2022-11-23 13:24:04.742,-0.097071,-0.085356
,,,2022-11-23 13:24:05.359,-0.095397,-0.066946
,,,2022-11-23 13:24:05.972,-0.117155,-0.058577
,,,2022-11-23 13:24:06.591,-0.105439,-0.060251
,,,2022-11-23 13:24:07.204,-0.085356,-0.061925
,,,2022-11-23 13:24:07.815,-0.103766,-0.066946
,,,2022-11-23 13:24:08.423,-0.011715,-0.058577
,,,2022-11-23 13:24:09.036,-0.158996,-0.063598
,,,2022-11-23 13:24:09.648,-0.107113,-0.070293
,,,2022-11-23 13:24:10.261,-0.05523,-0.065272
,,,2022-11-23 13:24:10.881,-0.143933,-0.063598
,,,2022-11-23 13:24:11.492,-0.12887,-0.061925
,,,2022-11-23 13:24:15.148,-0.113808,-0.103766
,,,2022-11-23 13:24:15.756,-0.112134,-0.082008
,,,2022-11-23 13:24:16.371,-0.066946,-0.07364
,,,2022-11-23 13:24:16.985,-0.09205,-0.068619
,,,2022-11-23 13:24:17.595,-0.117155,-0.058577
,,,2022-11-23 13:24:18.205,-0.095397,-0.061925
,,,2022-11-23 13:24:18.823,-0.105439,-0.065272
,,,2022-11-23 13:24:19.433,-0.097071,-0.058577
,,,2022-11-23 13:24:20.042,-0.118828,-0.065272
,,,2022-11-23 13:24:20.659,-0.098745,-0.080335
,,,2022-11-23 13:24:21.268,-0.142259,-0.061925
,,,2022-11-23 13:24:21.880,-0.157322,-0.065272
,,,2022-11-23 13:24:22.488,-0.11046,-0.068619
,,,2022-11-23 13:24:23.110,-0.090377,-0.060251
,,,2022-11-23 13:24:23.723,-0.12887,-0.063598
,,,2022-11-23 13:24:24.335,-0.05523,-0.065272
,,,2022-11-23 13:24:24.943,-0.09205,-0.066946
,,,2022-11-23 13:24:25.553,-0.065272,-0.065272
,,,2022-11-23 13:24:26.171,-0.122176,-0.065272
,,,2022-11-23 13:24:26.784,-0.063598,-0.058577
,,,2022-11-23 13:24:27.396,-0.080335,-0.080335
,,,2022-11-23 13:24:28.004,-0.105439,-0.063598
,,,2022-11-23 13:24:28.617,-0.148954,-0.087029
,,,2022-11-23 13:24:29.231,-0.113808,-0.061925
,,,2022-11-23 13:24:29.841,-0.090377,-0.058577
,,,2022-11-23 13:24:30.466,-0.058577,-0.061925
,,,2022-11-23 13:24:31.090,-0.11046,-0.070293
,,,2022-11-23 13:24:31.703,-0.112134,-0.063598
,,,2022-11-23 13:24:32.333,-0.090377,-0.066946
,,,2022-11-23 13:24:32.943,-0.112134,-0.071967
,,,2022-11-23 13:24:33.555,-0.063598,-0.060251
,,,2022-11-23 13:24:34.165,-0.122176,-0.07364
,,,2022-11-23 13:24:34.777,-0.010042,-0.060251
,,,2022-11-23 13:24:35.398,-0.048536,-0.065272
,,,2022-11-23 13:24:36.013,-0.112134,-0.068619
,,,2022-11-23 13:24:36.623,-0.145607,-0.107113
,,,2022-11-23 13:24:37.239,-0.122176,-0.066946
,,,2022-11-23 13:24:37.854,-0.105439,-0.061925
,,,2022-11-23 13:24:38.463,-0.11046,-0.070293
,,,2022-11-23 13:24:39.079,-0.07364,-0.070293
,,,2022-11-23 13:24:39.689,-0.015063,-0.063598
,,,2022-11-23 13:24:40.299,-0.132218,-0.07364
,,,2022-11-23 13:24:40.909,-0.098745,-0.070293
,,,2022-11-23 13:24:41.527,-0.122176,-0.07364
,,,2022-11-23 13:24:42.139,-0.11046,-0.078661
,,,2022-11-23 13:24:42.747,-0.071967,-0.076987
,,,2022-11-23 13:24:43.359,-0.120502,-0.083682
,,,2022-11-23 13:24:43.973,-0.09205,-0.058577
,,,2022-11-23 13:24:44.583,-0.066946,-0.065272
,,,2022-11-23 13:24:45.194,-0.107113,-0.080335
,,,2022-11-23 13:24:45.803,-0.117155,-0.056904
,,,2022-11-23 13:24:46.428,-0.122176,-0.093724
,,,2022-11-23 13:24:47.035,-0.148954,-0.058577
,,,2022-11-23 13:24:47.645,-0.150628,-0.078661
,,,2022-11-23 13:24:48.260,-0.078661,-0.065272
,,,2022-11-23 13:24:48.871,-0.113808,-0.076987
,,,2022-11-23 13:24:49.493,-0.061925,-0.065272
,,,2022-11-23 13:24:50.105,-0.015063,-0.065272
,,,2022-11-23 13:24:50.716,-0.090377,-0.068619
,,,2022-11-23 13:24:51.325,-0.100418,-0.060251
,,,2022-11-23 13:24:51.974,-0.095397,-0.112134
,,,2022-11-23 13:24:52.586,-0.137238,-0.061925
,,,2022-11-23 13:24:53.196,-0.076987,-0.095397
,,,2022-11-23 13:24:53.845,-0.118828,-0.071967
,,,2022-11-23 13:24:54.460,-0.103766,-0.065272
,,,2022-11-23 13:24:55.076,-0.117155,-0.070293
,,,2022-11-23 13:24:55.692,-0.130544,-0.071967
,,,2022-11-23 13:24:56.309,-0.103766,-0.058577
,,,2022-11-23 13:24:56.920,-0.076987,-0.058577
,,,2022-11-23 13:24:57.541,-0.127197,-0.085356
,,,2022-11-23 13:24:58.149,-0.108787,-0.058577
,,,2022-11-23 13:24:58.760,-0.075314,-0.061925
,,,2022-11-23 13:24:59.370,-0.078661,-0.058577
,,,2022-11-23 13:24:59.982,-0.046862,-0.083682
,,,2022-11-23 13:25:00.607,-0.112134,-0.066946
,,,2022-11-23 13:25:01.219,-0.135565,-0.07364
,,,2022-11-23 13:25:01.830,-0.153975,-0.080335
,,,2022-11-23 13:25:02.446,-0.080335,-0.075314
,,,2022-11-23 13:25:03.076,-0.097071,-0.068619
,,,2022-11-23 13:25:03.687,-0.080335,-0.058577
,,,2022-11-23 13:25:04.297,-0.113808,-0.085356
,,,2022-11-23 13:25:04.906,-0.097071,-0.068619
,,,2022-11-23 13:25:05.515,-0.060251,-0.068619
,,,2022-11-23 13:25:06.124,-0.071967,-0.065272
,,,2022-11-23 13:25:06.734,-0.078661,-0.080335
,,,2022-11-23 13:25:07.349,-0.078661,-0.085356
,,,2022-11-23 13:25:07.957,-0.095397,-0.065272
,,,2022-11-23 13:25:08.574,-0.038494,-0.060251
,,,2022-11-23 13:25:09.185,-0.100418,-0.075314
,,,2022-11-23 13:25:09.820,-0.108787,-0.078661
,,,2022-11-23 13:25:10.429,-0.088703,-0.066946
,,,2022-11-23 13:25:11.040,-0.050209,-0.070293
,,,2022-11-23 13:25:11.871,-0.102092,-0.068619
,,,2022-11-23 13:25:12.490,-0.127197,-0.071967
,,,2022-11-23 13:25:13.102,-0.103766,-0.065272
,,,2022-11-23 13:25:13.777,-0.127197,-0.060251
,,,2022-11-23 13:25:14.389,-0.140586,-0.083682
,,,2022-11-23 13:25:15.004,-0.120502,-0.058577
,,,2022-11-23 13:25:15.628,-0.11046,-0.060251
,,,2022-11-23 13:25:16.241,-0.088703,-0.078661
,,,2022-11-23 13:25:16.963,-0.107113,-0.063598
,,,2022-11-23 13:25:17.576,-0.065272,-0.060251
,,,2022-11-23 13:25:18.191,-0.152301,-0.065272
,,,2022-11-23 13:25:18.802,-0.097071,-0.066946
,,,2022-11-23 13:25:19.424,-0.098745,-0.060251
,,,2022-11-23 13:25:20.040,-0.103766,-0.066946
,,,2022-11-23 13:25:20.651,-0.078661,-0.075314
,,,2022-11-23 13:25:21.267,-0.035146,-0.058577
,,,2022-11-23 13:25:21.883,-0.056904,-0.066946
,,,2022-11-23 13:25:22.500,-0.107113,-0.060251
,,,2022-11-23 13:25:23.109,-0.150628,-0.063598
,,,2022-11-23 13:25:23.721,-0.133891,-0.07364
,,,2022-11-23 13:25:24.328,-0.095397,-0.063598
,,,2022-11-23 13:25:24.939,-0.130544,-0.083682
,,,2022-11-23 13:25:25.560,-0.120502,-0.097071
,,,2022-11-23 13:25:26.171,-0.138912,-0.061925
,,,2022-11-23 13:25:26.784,-0.127197,-0.060251
,,,2022-11-23 13:25:27.417,-0.078661,-0.07364
,,,2022-11-23 13:25:28.031,-0.123849,-0.065272
,,,2022-11-23 13:25:28.640,-0.130544,-0.058577
,,,2022-11-23 13:25:29.250,-0.142259,-0.060251
,,,2022-11-23 13:25:29.867,-0.095397,-0.058577
,,,2022-11-23 13:25:30.480,-0.076987,-0.060251
,,,2022-11-23 13:25:31.135,-0.135565,-0.082008
,,,2022-11-23 13:25:31.748,-0.097071,-0.066946
,,,2022-11-23 13:25:32.364,-0.095397,-0.063598
,,,2022-11-23 13:25:32.979,-0.070293,-0.060251
,,,2022-11-23 13:25:33.595,-0.133891,-0.093724
,,,2022-11-23 13:25:34.204,-0.090377,-0.066946
,,,2022-11-23 13:25:34.814,-0.105439,-0.070293
,,,2022-11-23 13:25:35.426,-0.122176,-0.058577
,,,2022-11-23 13:25:36.043,-0.11046,-0.09205
,,,2022-11-23 13:25:36.661,-0.127197,-0.078661
,,,2022-11-23 13:25:37.273,-0.010042,-0.058577
,,,2022-11-23 13:25:37.883,-0.112134,-0.063598
,,,2022-11-23 13:25:38.494,-0.066946,-0.060251
,,,2022-11-23 13:25:39.114,-0.066946,-0.083682
,,,2022-11-23 13:25:39.732,-0.063598,-0.076987
,,,2022-11-23 13:25:40.360,-0.122176,-0.065272
,,,2022-11-23 13:25:40.971,-0.133891,-0.080335
,,,2022-11-23 13:25:41.581,-0.100418,-0.058577
,,,2022-11-23 13:25:42.193,-0.112134,-0.075314
,,,2022-11-23 13:25:42.820,-0.12887,-0.058577
,,,2022-11-23 13:25:43.430,-0.093724,-0.082008
,,,2022-11-23 13:25:44.045,-0.088703,-0.061925
,,,2022-11-23 13:25:44.660,-0.164017,-0.088703
,,,2022-11-23 13:25:45.269,-0.098745,-0.070293
,,,2022-11-23 13:25:45.923,-0.152301,-0.065272
,,,2022-11-23 13:25:46.541,-0.148954,-0.063598
,,,2022-11-23 13:25:47.152,-0.125523,-0.082008
,,,2022-11-23 13:25:47.762,-0.130544,-0.060251
,,,2022-11-23 13:25:48.372,-0.11046,-0.060251
,,,2022-11-23 13:25:48.985,-0.07364,-0.060251
,,,2022-11-23 13:25:49.598,-0.112134,-0.063598
,,,2022-11-23 13:25:50.207,-0.160669,-0.078661
,,,2022-11-23 13:25:50.825,-0.167364,-0.071967
,,,2022-11-23 13:25:51.463,-0.100418,-0.087029
,,,2022-11-23 13:25:52.078,-0.117155,-0.060251
,,,2022-11-23 13:25:52.690,-0.12887,-0.07364
,,,2022-11-23 13:25:53.303,-0.083682,-0.071967
,,,2022-11-23 13:25:53.914,-0.115481,-0.115481
,,,2022-11-23 13:25:54.525,-0.093724,-0.066946
,,,2022-11-23 13:25:55.136,-0.103766,-0.078661
,,,2022-11-23 13:25:55.756,-0.120502,-0.078661
,,,2022-11-23 13:25:56.381,-0.158996,-0.066946
,,,2022-11-23 13:25:56.992,-0.090377,-0.058577
,,,2022-11-23 13:25:57.604,-0.153975,-0.070293
,,,2022-11-23 13:25:58.221,-0.075314,-0.080335
,,,2022-11-23 13:25:58.837,-0.112134,-0.061925
,,,2022-11-23 13:25:59.455,-0.107113,-0.068619
,,,2022-11-23 13:26:00.067,-0.087029,-0.070293
,,,2022-11-23 13:26:00.679,-0.148954,-0.071967
,,,2022-11-23 13:26:01.294,-0.112134,-0.075314
,,,2022-11-23 13:26:01.937,-0.100418,-0.078661
,,,2022-11-23 13:26:02.546,-0.090377,-0.076987
,,,2022-11-23 13:26:03.166,-0.107113,-0.083682
,,,2022-11-23 13:26:03.779,-0.093724,-0.071967
,,,2022-11-23 13:26:04.411,-0.097071,-0.080335
,,,2022-11-23 13:26:05.023,-0.080335,-0.065272
,,,2022-11-23 13:26:05.639,-0.118828,-0.083682
,,,2022-11-23 13:26:06.249,-0.132218,-0.065272
,,,2022-11-23 13:26:06.866,-0.013389,-0.061925
,,,2022-11-23 13:26:07.478,-0.164017,-0.068619
,,,2022-11-23 13:26:08.093,-0.008368,-0.061925
,,,2022-11-23 13:26:08.700,-0.138912,-0.075314
,,,2022-11-23 13:26:09.314,-0.123849,-0.07364
,,,2022-11-23 13:26:09.930,-0.061925,-0.087029
,,,2022-11-23 13:26:10.539,-0.097071,-0.080335
,,,2022-11-23 13:26:11.150,-0.070293,-0.083682
,,,2022-11-23 13:26:15.668,-0.097071,-0.058577
,,,2022-11-23 13:26:16.301,-0.112134,-0.060251
,,,2022-11-23 13:26:16.915,-0.115481,-0.060251
,,,2022-11-23 13:26:17.531,-0.117155,-0.065272
,,,2022-11-23 13:26:18.141,-0.120502,-0.058577
,,,2022-11-23 13:26:18.765,-0.133891,-0.063598
,,,2022-11-23 13:26:19.384,-0.013389,-0.060251
,,,2022-11-23 13:26:19.998,-0.015063,-0.063598
,,,2022-11-23 13:26:20.611,-0.11046,-0.061925
,,,2022-11-23 13:26:21.224,-0.087029,-0.071967
,,,2022-11-23 13:26:21.837,-0.122176,-0.066946
,,,2022-11-23 13:26:22.453,-0.010042,-0.061925
,,,2022-11-23 13:26:23.064,-0.112134,-0.071967
,,,2022-11-23 13:26:23.680,-0.127197,-0.066946
,,,2022-11-23 13:26:24.296,-0.085356,-0.07364
,,,2022-11-23 13:26:24.906,-0.090377,-0.071967
,,,2022-11-23 13:26:25.523,-0.053556,-0.065272
,,,2022-11-23 13:26:26.134,-0.093724,-0.088703
,,,2022-11-23 13:26:26.745,-0.098745,-0.075314
,,,2022-11-23 13:26:27.367,-0.138912,-0.076987
,,,2022-11-23 13:26:27.977,-0.112134,-0.060251
,,,2022-11-23 13:26:28.587,-0.080335,-0.066946
,,,2022-11-23 13:26:29.219,-0.097071,-0.066946
,,,2022-11-23 13:26:29.835,-0.09205,-0.065272
,,,2022-11-23 13:26:30.445,-0.065272,-0.065272
,,,2022-11-23 13:26:31.055,-0.097071,-0.061925
,,,2022-11-23 13:26:31.669,-0.143933,-0.068619
,,,2022-11-23 13:26:32.282,-0.100418,-0.080335
,,,2022-11-23 13:26:32.891,-0.070293,-0.09205
,,,2022-11-23 13:26:33.500,-0.076987,-0.080335
,,,2022-11-23 13:26:34.108,-0.046862,-0.066946
,,,2022-11-23 13:26:34.723,-0.063598,-0.078661
,,,2022-11-23 13:26:35.339,-0.080335,-0.075314
,,,2022-11-23 13:26:35.950,-0.048536,-0.065272
,,,2022-11-23 13:26:36.566,-0.013389,-0.078661
,,,2022-11-23 13:26:37.175,-0.11046,-0.066946
,,,2022-11-23 13:26:37.798,-0.127197,-0.071967
,,,2022-11-23 13:26:38.408,-0.145607,-0.058577
,,,2022-11-23 13:26:39.024,-0.107113,-0.066946
,,,2022-11-23 13:26:39.644,-0.145607,-0.083682
,,,2022-11-23 13:26:40.255,-0.095397,-0.058577
,,,2022-11-23 13:26:40.880,-0.088703,-0.065272
,,,2022-11-23 13:26:41.498,-0.075314,-0.063598
,,,2022-11-23 13:26:42.108,-0.130544,-0.09205
,,,2022-11-23 13:26:42.729,-0.107113,-0.068619
,,,2022-11-23 13:26:43.348,-0.12887,-0.061925
,,,2022-11-23 13:26:43.960,-0.107113,-0.065272
,,,2022-11-23 13:26:44.578,-0.120502,-0.07364
,,,2022-11-23 13:26:45.190,-0.008368,-0.060251
,,,2022-11-23 13:26:45.827,-0.083682,-0.061925
,,,2022-11-23 13:26:46.440,-0.113808,-0.063598
,,,2022-11-23 13:26:47.056,-0.080335,-0.066946
,,,2022-11-23 13:26:47.667,-0.060251,-0.088703
,,,2022-11-23 13:26:48.279,-0.097071,-0.090377
,,,2022-11-23 13:26:48.893,-0.170711,-0.061925
,,,2022-11-23 13:26:49.504,-0.112134,-0.07364
,,,2022-11-23 13:26:50.114,-0.117155,-0.060251
,,,2022-11-23 13:26:50.722,-0.090377,-0.060251
,,,2022-11-23 13:26:51.339,-0.071967,-0.080335
,,,2022-11-23 13:26:51.950,-0.130544,-0.060251
,,,2022-11-23 13:26:52.564,-0.070293,-0.066946
,,,2022-11-23 13:26:53.173,-0.100418,-0.061925
,,,2022-11-23 13:26:53.783,-0.102092,-0.093724
,,,2022-11-23 13:26:54.436,-0.12887,-0.07364
,,,2022-11-23 13:26:55.046,-0.09205,-0.070293
,,,2022-11-23 13:26:55.656,-0.11046,-0.066946
,,,2022-11-23 13:26:56.269,-0.12887,-0.080335
,,,2022-11-23 13:26:56.885,-0.080335,-0.066946
,,,2022-11-23 13:26:57.497,-0.132218,-0.071967
,,,2022-11-23 13:26:58.110,-0.127197,-0.063598
,,,2022-11-23 13:26:58.720,-0.137238,-0.058577
,,,2022-11-23 13:26:59.340,-0.093724,-0.065272
,,,2022-11-23 13:26:59.950,-0.133891,-0.078661
,,,2022-11-23 13:27:00.562,-0.117155,-0.066946
,,,2022-11-23 13:27:01.177,-0.107113,-0.060251
,,,2022-11-23 13:27:01.786,-0.083682,-0.112134
,,,2022-11-23 13:27:02.444,-0.12887,-0.09205
,,,2022-11-23 13:27:03.057,-0.085356,-0.060251
,,,2022-11-23 13:27:03.666,-0.068619,-0.066946
,,,2022-11-23 13:27:04.278,-0.076987,-0.070293
,,,2022-11-23 13:27:04.899,-0.093724,-0.056904
,,,2022-11-23 13:27:05.515,-0.078661,-0.088703
,,,2022-11-23 13:27:06.128,-0.095397,-0.07364
,,,2022-11-23 13:27:06.743,-0.158996,-0.060251
,,,2022-11-23 13:27:07.354,-0.142259,-0.080335
,,,2022-11-23 13:27:07.963,-0.078661,-0.060251
,,,2022-11-23 13:27:08.573,-0.148954,-0.063598
,,,2022-11-23 13:27:09.187,-0.105439,-0.083682
,,,2022-11-23 13:27:09.799,-0.085356,-0.066946
,,,2022-11-23 13:27:10.419,-0.05523,-0.097071
,,,2022-11-23 13:27:11.031,-0.123849,-0.061925
,,,2022-11-23 13:27:15.331,-0.063598,-0.07364
,,,2022-11-23 13:27:15.946,-0.130544,-0.07364
,,,2022-11-23 13:27:16.562,-0.123849,-0.075314
,,,2022-11-23 13:27:17.179,-0.11046,-0.085356
,,,2022-11-23 13:27:17.812,-0.135565,-0.071967
,,,2022-11-23 13:27:18.422,-0.09205,-0.07364
,,,2022-11-23 13:27:19.033,-0.140586,-0.085356
,,,2022-11-23 13:27:19.653,-0.132218,-0.065272
,,,2022-11-23 13:27:20.266,-0.140586,-0.066946
,,,2022-11-23 13:27:20.885,-0.097071,-0.058577
,,,2022-11-23 13:27:21.508,-0.117155,-0.087029
,,,2022-11-23 13:27:22.132,-0.090377,-0.068619
,,,2022-11-23 13:27:22.744,-0.088703,-0.100418
,,,2022-11-23 13:27:23.369,-0.11046,-0.065272
,,,2022-11-23 13:27:23.981,-0.010042,-0.060251
,,,2022-11-23 13:27:24.596,-0.160669,-0.068619
,,,2022-11-23 13:27:25.209,-0.087029,-0.075314
,,,2022-11-23 13:27:25.824,-0.088703,-0.066946
,,,2022-11-23 13:27:26.434,-0.105439,-0.078661
,,,2022-11-23 13:27:27.059,-0.115481,-0.075314
,,,2022-11-23 13:27:27.675,-0.112134,-0.060251
,,,2022-11-23 13:27:28.288,-0.153975,-0.060251
,,,2022-11-23 13:27:28.899,-0.093724,-0.061925
,,,2022-11-23 13:27:29.510,-0.113808,-0.061925
,,,2022-11-23 13:27:30.123,-0.127197,-0.078661
,,,2022-11-23 13:27:30.734,-0.113808,-0.058577
,,,2022-11-23 13:27:31.347,-0.070293,-0.076987
,,,2022-11-23 13:27:31.956,-0.075314,-0.061925
,,,2022-11-23 13:27:32.570,-0.107113,-0.061925
,,,2022-11-23 13:27:33.179,-0.097071,-0.071967
,,,2022-11-23 13:27:33.789,-0.108787,-0.058577
,,,2022-11-23 13:27:34.397,-0.010042,-0.065272
,,,2022-11-23 13:27:35.005,-0.117155,-0.061925
,,,2022-11-23 13:27:35.616,-0.098745,-0.066946
,,,2022-11-23 13:27:36.230,-0.118828,-0.078661
,,,2022-11-23 13:27:36.906,-0.066946,-0.088703
,,,2022-11-23 13:27:37.521,-0.093724,-0.068619
,,,2022-11-23 13:27:38.130,-0.194142,-0.07364
,,,2022-11-23 13:27:38.740,-0.117155,-0.088703
,,,2022-11-23 13:27:39.352,-0.088703,-0.066946
,,,2022-11-23 13:27:39.963,-0.075314,-0.065272
,,,2022-11-23 13:27:40.573,-0.095397,-0.060251
,,,2022-11-23 13:27:41.185,-0.118828,-0.060251
,,,2022-11-23 13:27:41.798,-0.085356,-0.065272
,,,2022-11-23 13:27:42.421,-0.107113,-0.065272
,,,2022-11-23 13:27:43.039,-0.120502,-0.065272
,,,2022-11-23 13:27:43.649,-0.138912,-0.076987
,,,2022-11-23 13:27:44.260,-0.150628,-0.068619
,,,2022-11-23 13:27:44.869,-0.100418,-0.105439
,,,2022-11-23 13:27:45.482,-0.14728,-0.061925
,,,2022-11-23 13:27:46.093,-0.09205,-0.060251
,,,2022-11-23 13:27:46.703,-0.087029,-0.080335
,,,2022-11-23 13:27:47.312,-0.095397,-0.065272
,,,2022-11-23 13:27:47.930,-0.07364,-0.061925
,,,2022-11-23 13:27:48.551,-0.090377,-0.063598
,,,2022-11-23 13:27:49.167,-0.122176,-0.063598
,,,2022-11-23 13:27:49.803,-0.076987,-0.080335
,,,2022-11-23 13:27:50.415,-0.070293,-0.070293
,,,2022-11-23 13:27:51.032,-0.123849,-0.058577
,,,2022-11-23 13:27:51.650,-0.120502,-0.078661
,,,2022-11-23 13:27:52.264,-0.103766,-0.087029
,,,2022-11-23 13:27:52.881,-0.102092,-0.061925
,,,2022-11-23 13:27:53.492,-0.095397,-0.066946
,,,2022-11-23 13:27:54.114,-0.132218,-0.066946
,,,2022-11-23 13:27:54.726,-0.102092,-0.063598
,,,2022-11-23 13:27:55.341,-0.152301,-0.063598
,,,2022-11-23 13:27:55.957,-0.118828,-0.063598
,,,2022-11-23 13:27:56.567,-0.076987,-0.082008
,,,2022-11-23 13:27:57.178,-0.095397,-0.088703
,,,2022-11-23 13:27:57.786,-0.09205,-0.07364
,,,2022-11-23 13:27:58.399,-0.143933,-0.083682
,,,2022-11-23 13:27:59.019,-0.09205,-0.060251
,,,2022-11-23 13:27:59.634,-0.076987,-0.075314
,,,2022-11-23 13:28:00.248,-0.130544,-0.075314
,,,2022-11-23 13:28:00.881,-0.097071,-0.078661
,,,2022-11-23 13:28:01.503,-0.142259,-0.07364
,,,2022-11-23 13:28:02.117,-0.150628,-0.071967
,,,2022-11-23 13:28:02.734,-0.090377,-0.058577
,,,2022-11-23 13:28:03.346,-0.09205,-0.061925
,,,2022-11-23 13:28:03.968,-0.143933,-0.071967
,,,2022-11-23 13:28:04.579,-0.135565,-0.060251
,,,2022-11-23 13:28:05.196,-0.016736,-0.058577
,,,2022-11-23 13:28:05.814,-0.123849,-0.066946
,,,2022-11-23 13:28:06.429,-0.103766,-0.076987
,,,2022-11-23 13:28:07.043,-0.120502,-0.082008
,,,2022-11-23 13:28:07.651,-0.140586,-0.068619
,,,2022-11-23 13:28:08.261,-0.113808,-0.083682
,,,2022-11-23 13:28:08.871,-0.120502,-0.071967
,,,2022-11-23 13:28:09.481,-0.123849,-0.070293
,,,2022-11-23 13:28:10.091,-0.100418,-0.088703
,,,2022-11-23 13:28:10.710,-0.065272,-0.070293
,,,2022-11-23 13:28:11.324,-0.12887,-0.060251
,,,2022-11-23 13:28:11.934,-0.103766,-0.076987
,,,2022-11-23 13:28:12.546,-0.083682,-0.066946
,,,2022-11-23 13:28:13.159,-0.088703,-0.07364
,,,2022-11-23 13:28:13.774,-0.083682,-0.083682
,,,2022-11-23 13:28:14.385,-0.085356,-0.061925
,,,2022-11-23 13:28:15.054,-0.145607,-0.060251
,,,2022-11-23 13:28:15.665,-0.070293,-0.066946
,,,2022-11-23 13:28:16.278,-0.076987,-0.063598
,,,2022-11-23 13:28:16.888,-0.103766,-0.068619
,,,2022-11-23 13:28:17.502,-0.107113,-0.058577
,,,2022-11-23 13:28:18.125,-0.167364,-0.060251
,,,2022-11-23 13:28:18.734,-0.100418,-0.083682
,,,2022-11-23 13:28:19.349,-0.090377,-0.065272
,,,2022-11-23 13:28:19.958,-0.138912,-0.082008
,,,2022-11-23 13:28:20.574,-0.098745,-0.066946
,,,2022-11-23 13:28:21.190,-0.078661,-0.061925
,,,2022-11-23 13:28:21.800,-0.100418,-0.060251
,,,2022-11-23 13:28:22.409,-0.115481,-0.066946
,,,2022-11-23 13:28:23.021,-0.09205,-0.063598
,,,2022-11-23 13:28:23.632,-0.130544,-0.068619
,,,2022-11-23 13:28:24.242,-0.083682,-0.078661
,,,2022-11-23 13:28:24.852,-0.117155,-0.060251
,,,2022-11-23 13:28:25.466,-0.093724,-0.066946
,,,2022-11-23 13:28:26.075,-0.095397,-0.063598
