Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-23 10:45:47.783,-0.11715,-0.088703
,,,2022-11-23 10:45:48.396,-0.09038,-0.07364
,,,2022-11-23 10:45:49.014,-0.0569,-0.07364
,,,2022-11-23 10:45:49.634,-0.05021,-0.070293
,,,2022-11-23 10:45:50.257,-0.0569,-0.080335
,,,2022-11-23 10:45:50.880,-0.05356,-0.078661
,,,2022-11-23 10:45:51.493,-0.08033,-0.076987
,,,2022-11-23 10:45:52.105,-0.07699,-0.065272
,,,2022-11-23 10:45:52.721,-0.08368,-0.068619
,,,2022-11-23 10:45:53.333,-0.06025,-0.061925
,,,2022-11-23 10:45:53.960,-0.06025,-0.080335
,,,2022-11-23 10:45:54.577,-0.05021,-0.107113
,,,2022-11-23 10:45:55.189,-0.04351,-0.09205
,,,2022-11-23 10:45:55.802,-0.06695,-0.080335
,,,2022-11-23 10:45:56.412,-0.07699,-0.07364
,,,2022-11-23 10:45:57.027,-0.10042,-0.061925
,,,2022-11-23 10:45:57.639,-0.11046,-0.060251
,,,2022-11-23 10:45:58.251,-0.07699,-0.088703
,,,2022-11-23 10:45:58.863,-0.07029,-0.087029
,,,2022-11-23 10:45:59.476,-0.11046,-0.066946
,,,2022-11-23 10:46:00.104,-0.08368,-0.093724
,,,2022-11-23 10:46:00.716,-0.09038,-0.088703
,,,2022-11-23 10:46:01.337,-0.10711,-0.07364
,,,2022-11-23 10:46:01.952,-0.02678,-0.060251
,,,2022-11-23 10:46:02.565,-0.10042,-0.07364
,,,2022-11-23 10:46:03.176,-0.0636,-0.058577
,,,2022-11-23 10:46:03.794,-0.09372,-0.075314
,,,2022-11-23 10:46:04.430,-0.05021,-0.078661
,,,2022-11-23 10:46:05.062,-0.07699,-0.066946
,,,2022-11-23 10:46:05.675,-0.06695,-0.088703
,,,2022-11-23 10:46:06.288,-0.03682,-0.066946
,,,2022-11-23 10:46:06.903,-0.06695,-0.093724
,,,2022-11-23 10:46:07.516,-0.01674,-0.058577
,,,2022-11-23 10:46:08.127,-0.10042,-0.060251
,,,2022-11-23 10:46:08.740,-0.08703,-0.078661
,,,2022-11-23 10:46:09.352,-0.05356,-0.070293
,,,2022-11-23 10:46:09.967,-0.07364,-0.088703
,,,2022-11-23 10:46:10.580,-0.1272,-0.063598
,,,2022-11-23 10:46:11.193,-0.03013,-0.135565
,,,2022-11-23 10:46:15.558,-0.08033,-0.071967
,,,2022-11-23 10:46:16.179,-0.09038,-0.058577
,,,2022-11-23 10:46:16.789,-0.0636,-0.080335
,,,2022-11-23 10:46:17.403,-0.06695,-0.065272
,,,2022-11-23 10:46:18.024,-0.09707,-0.090377
,,,2022-11-23 10:46:18.637,-0.08368,-0.066946
,,,2022-11-23 10:46:19.253,-0.05021,-0.108787
,,,2022-11-23 10:46:19.872,-0.1205,-0.061925
,,,2022-11-23 10:46:20.487,-0.08368,-0.138912
,,,2022-11-23 10:46:21.121,-0.04686,-0.065272
,,,2022-11-23 10:46:21.737,-0.11046,-0.122176
,,,2022-11-23 10:46:22.349,-0.07699,-0.061925
,,,2022-11-23 10:46:22.966,-0.08033,-0.082008
,,,2022-11-23 10:46:23.584,-0.11381,-0.075314
,,,2022-11-23 10:46:24.200,-0.11381,-0.058577
,,,2022-11-23 10:46:24.815,-0.03682,-0.061925
,,,2022-11-23 10:46:25.429,-0.07699,-0.090377
,,,2022-11-23 10:46:26.040,-0.07364,-0.07364
,,,2022-11-23 10:46:26.653,-0.07029,-0.09205
,,,2022-11-23 10:46:27.265,-0.08033,-0.066946
,,,2022-11-23 10:46:27.880,-0.08703,-0.085356
,,,2022-11-23 10:46:28.491,-0.0569,-0.097071
,,,2022-11-23 10:46:29.102,-0.0636,-0.061925
,,,2022-11-23 10:46:29.714,-0.10711,-0.087029
,,,2022-11-23 10:46:30.328,-0.08368,-0.075314
,,,2022-11-23 10:46:30.939,-0.0636,-0.080335
,,,2022-11-23 10:46:31.551,-0.0636,-0.088703
,,,2022-11-23 10:46:32.168,-0.06025,-0.07364
,,,2022-11-23 10:46:32.780,-0.01339,-0.058577
,,,2022-11-23 10:46:33.393,-0.07699,-0.060251
,,,2022-11-23 10:46:34.034,-0.09038,-0.108787
,,,2022-11-23 10:46:34.647,-0.07699,-0.066946
,,,2022-11-23 10:46:35.264,-0.10042,-0.103766
,,,2022-11-23 10:46:35.886,-0.0636,-0.07364
,,,2022-11-23 10:46:36.518,-0.10042,-0.087029
,,,2022-11-23 10:46:37.139,-0.08033,-0.058577
,,,2022-11-23 10:46:37.750,-0.04686,-0.060251
,,,2022-11-23 10:46:38.364,-0.08033,-0.058577
,,,2022-11-23 10:46:38.982,-0.05356,-0.056904
,,,2022-11-23 10:46:39.606,-0.05021,-0.060251
,,,2022-11-23 10:46:40.220,-0.10377,-0.075314
,,,2022-11-23 10:46:40.834,-0.11046,-0.112134
,,,2022-11-23 10:46:41.447,-0.04686,-0.066946
,,,2022-11-23 10:46:42.064,-0.08368,-0.068619
,,,2022-11-23 10:46:42.680,-0.05356,-0.090377
,,,2022-11-23 10:46:43.305,-0.09707,-0.080335
,,,2022-11-23 10:46:43.917,-0.05356,-0.061925
,,,2022-11-23 10:46:44.528,-0.09707,-0.120502
,,,2022-11-23 10:46:45.142,-0.11715,-0.065272
,,,2022-11-23 10:46:45.754,-0.10377,-0.063598
,,,2022-11-23 10:46:46.369,-0.06025,-0.076987
,,,2022-11-23 10:46:46.981,-0.06695,-0.098745
,,,2022-11-23 10:46:47.595,-0.07699,-0.102092
,,,2022-11-23 10:46:48.209,-0.08033,-0.060251
,,,2022-11-23 10:46:48.826,-0.05021,-0.060251
,,,2022-11-23 10:46:49.443,-0.0569,-0.066946
,,,2022-11-23 10:46:50.063,-0.03347,-0.060251
,,,2022-11-23 10:46:50.679,-0.07364,-0.090377
,,,2022-11-23 10:46:51.296,-0.0636,-0.063598
,,,2022-11-23 10:46:51.927,-0.06695,-0.098745
,,,2022-11-23 10:46:52.543,-0.07029,-0.060251
,,,2022-11-23 10:46:53.160,-0.10042,-0.082008
,,,2022-11-23 10:46:53.776,-0.04686,-0.097071
,,,2022-11-23 10:46:54.398,-0.08368,-0.090377
,,,2022-11-23 10:46:55.009,-0.07699,-0.087029
,,,2022-11-23 10:46:55.626,-0.08368,-0.060251
,,,2022-11-23 10:46:56.237,-0.07029,-0.080335
,,,2022-11-23 10:46:56.850,-0.06025,-0.071967
,,,2022-11-23 10:46:57.461,-0.08703,-0.068619
,,,2022-11-23 10:46:58.085,-0.04351,-0.107113
,,,2022-11-23 10:46:58.700,-0.09038,-0.088703
,,,2022-11-23 10:46:59.310,-0.05021,-0.070293
,,,2022-11-23 10:46:59.922,-0.07364,-0.087029
,,,2022-11-23 10:47:00.535,-0.10711,-0.061925
,,,2022-11-23 10:47:01.147,-0.07699,-0.100418
,,,2022-11-23 10:47:01.759,-0.08033,-0.093724
,,,2022-11-23 10:47:02.372,-0.07029,-0.095397
,,,2022-11-23 10:47:02.983,-0.07364,-0.075314
,,,2022-11-23 10:47:03.595,-0.03347,-0.065272
,,,2022-11-23 10:47:04.206,-0.04017,-0.082008
,,,2022-11-23 10:47:04.820,-0.08703,-0.061925
,,,2022-11-23 10:47:05.440,-0.05021,-0.065272
,,,2022-11-23 10:47:06.074,-0.04686,-0.123849
,,,2022-11-23 10:47:06.689,-0.06695,-0.071967
,,,2022-11-23 10:47:07.304,-0.05021,-0.063598
,,,2022-11-23 10:47:07.943,-0.04017,-0.065272
,,,2022-11-23 10:47:08.572,-0.08033,-0.09205
,,,2022-11-23 10:47:09.188,-0.10042,-0.093724
,,,2022-11-23 10:47:09.825,-0.07029,-0.068619
,,,2022-11-23 10:47:10.440,-0.10377,-0.071967
,,,2022-11-23 10:47:12.125,-0.07699,-0.068619
,,,2022-11-23 10:47:15.314,-0.07364,-0.075314
,,,2022-11-23 10:47:15.928,-0.06025,-0.060251
,,,2022-11-23 10:47:16.561,-0.09038,-0.078661
,,,2022-11-23 10:47:17.172,-0.08033,-0.103766
,,,2022-11-23 10:47:17.785,-0.09038,-0.095397
,,,2022-11-23 10:47:18.409,-0.04686,-0.078661
,,,2022-11-23 10:47:19.021,-0.06025,-0.108787
,,,2022-11-23 10:47:19.636,-0.07029,-0.088703
,,,2022-11-23 10:47:20.252,-0.06695,-0.082008
,,,2022-11-23 10:47:20.867,-0.10377,-0.07364
,,,2022-11-23 10:47:21.484,-0.0636,-0.103766
,,,2022-11-23 10:47:22.098,-0.08703,-0.058577
,,,2022-11-23 10:47:22.717,-0.05021,-0.070293
,,,2022-11-23 10:47:23.327,-0.05356,-0.066946
,,,2022-11-23 10:47:23.941,-0.07364,-0.07364
,,,2022-11-23 10:47:24.577,-0.08703,-0.085356
,,,2022-11-23 10:47:25.190,-0.06695,-0.065272
,,,2022-11-23 10:47:25.808,-0.04351,-0.065272
,,,2022-11-23 10:47:26.420,-0.0636,-0.085356
,,,2022-11-23 10:47:27.035,-0.04017,-0.060251
,,,2022-11-23 10:47:27.652,-0.07029,-0.061925
,,,2022-11-23 10:47:28.266,-0.08033,-0.058577
,,,2022-11-23 10:47:28.881,-0.03013,-0.068619
,,,2022-11-23 10:47:29.504,-0.07699,-0.065272
,,,2022-11-23 10:47:30.122,-0.07699,-0.075314
,,,2022-11-23 10:47:30.733,-0.05021,-0.071967
,,,2022-11-23 10:47:31.348,-0.0636,-0.066946
,,,2022-11-23 10:47:31.962,-0.05356,-0.066946
,,,2022-11-23 10:47:32.574,-0.08368,-0.066946
,,,2022-11-23 10:47:33.186,-0.07029,-0.075314
,,,2022-11-23 10:47:33.799,-0.08368,-0.060251
,,,2022-11-23 10:47:34.410,-0.0636,-0.066946
,,,2022-11-23 10:47:35.046,-0.0569,-0.058577
,,,2022-11-23 10:47:35.663,-0.07699,-0.065272
,,,2022-11-23 10:47:36.286,-0.07029,-0.09205
,,,2022-11-23 10:47:36.937,-0.07699,-0.065272
,,,2022-11-23 10:47:37.549,-0.09372,-0.085356
,,,2022-11-23 10:47:38.168,-0.0569,-0.066946
,,,2022-11-23 10:47:38.787,-0.0569,-0.107113
,,,2022-11-23 10:47:39.399,-0.07029,-0.068619
,,,2022-11-23 10:47:40.010,-0.03682,-0.108787
,,,2022-11-23 10:47:40.625,-0.0569,-0.068619
,,,2022-11-23 10:47:41.238,-0.0569,-0.071967
,,,2022-11-23 10:47:41.854,-0.04017,-0.098745
,,,2022-11-23 10:47:42.476,-0.04017,-0.066946
,,,2022-11-23 10:47:43.095,-0.05356,-0.098745
,,,2022-11-23 10:47:43.710,-0.06025,-0.076987
,,,2022-11-23 10:47:44.330,-0.04351,-0.095397
,,,2022-11-23 10:47:44.949,-0.10042,-0.061925
,,,2022-11-23 10:47:45.561,-0.05356,-0.103766
,,,2022-11-23 10:47:46.176,-0.07364,-0.087029
,,,2022-11-23 10:47:46.789,-0.10377,-0.061925
,,,2022-11-23 10:47:47.402,-0.12385,-0.078661
,,,2022-11-23 10:47:48.025,-0.09707,-0.082008
,,,2022-11-23 10:47:48.642,-0.0569,-0.070293
,,,2022-11-23 10:47:49.258,-0.07364,-0.083682
,,,2022-11-23 10:47:49.872,-0.11715,-0.097071
,,,2022-11-23 10:47:50.487,-0.08033,-0.056904
,,,2022-11-23 10:47:51.117,-0.08033,-0.080335
,,,2022-11-23 10:47:51.749,-0.0636,-0.085356
,,,2022-11-23 10:47:52.373,-0.10042,-0.103766
,,,2022-11-23 10:47:52.990,-0.05021,-0.065272
,,,2022-11-23 10:47:53.600,-0.08368,-0.071967
,,,2022-11-23 10:47:54.212,-0.08703,-0.083682
,,,2022-11-23 10:47:54.826,-0.04686,-0.080335
,,,2022-11-23 10:47:55.444,-0.04686,-0.075314
,,,2022-11-23 10:47:56.069,-0.06025,-0.093724
,,,2022-11-23 10:47:56.681,-0.06695,-0.070293
,,,2022-11-23 10:47:57.296,-0.05356,-0.097071
,,,2022-11-23 10:47:57.955,-0.05021,-0.078661
,,,2022-11-23 10:47:58.572,-0.07699,-0.075314
,,,2022-11-23 10:47:59.191,-0.07699,-0.060251
,,,2022-11-23 10:47:59.803,-0.10377,-0.093724
,,,2022-11-23 10:48:00.417,-0.04017,-0.068619
,,,2022-11-23 10:48:01.029,-0.05021,-0.058577
,,,2022-11-23 10:48:01.648,-0.05021,-0.066946
,,,2022-11-23 10:48:02.266,-0.03347,-0.075314
,,,2022-11-23 10:48:02.885,-0.10711,-0.07364
,,,2022-11-23 10:48:03.499,-0.07699,-0.075314
,,,2022-11-23 10:48:04.113,-0.05021,-0.105439
,,,2022-11-23 10:48:04.737,-0.09038,-0.060251
,,,2022-11-23 10:48:05.351,-0.09038,-0.108787
,,,2022-11-23 10:48:05.966,-0.0569,-0.100418
,,,2022-11-23 10:48:06.578,-0.05356,-0.075314
,,,2022-11-23 10:48:07.203,-0.07029,-0.078661
,,,2022-11-23 10:48:07.821,-0.07699,-0.120502
,,,2022-11-23 10:48:08.436,-0.07699,-0.082008
,,,2022-11-23 10:48:09.049,-0.09707,-0.078661
,,,2022-11-23 10:48:09.664,-0.07029,-0.122176
,,,2022-11-23 10:48:10.279,-0.08703,-0.065272
,,,2022-11-23 10:48:10.891,-0.07029,-0.068619
,,,2022-11-23 10:48:11.695,-0.0569,-0.070293
,,,2022-11-23 10:48:15.738,-0.08368,-0.087029
,,,2022-11-23 10:48:16.357,-0.09707,-0.066946
,,,2022-11-23 10:48:16.981,-0.07699,-0.076987
,,,2022-11-23 10:48:17.599,-0.07699,-0.095397
,,,2022-11-23 10:48:18.217,-0.03682,-0.076987
,,,2022-11-23 10:48:18.832,-0.06695,-0.068619
,,,2022-11-23 10:48:19.449,-0.02678,-0.080335
,,,2022-11-23 10:48:20.079,-0.02008,-0.09205
,,,2022-11-23 10:48:20.694,-0.08368,-0.063598
,,,2022-11-23 10:48:21.309,-0.07029,-0.060251
,,,2022-11-23 10:48:21.925,-0.07029,-0.076987
,,,2022-11-23 10:48:22.541,-0.06025,-0.085356
,,,2022-11-23 10:48:23.163,-0.08368,-0.061925
,,,2022-11-23 10:48:23.781,-0.05021,-0.087029
,,,2022-11-23 10:48:24.434,-0.1272,-0.088703
,,,2022-11-23 10:48:25.046,-0.0636,-0.058577
,,,2022-11-23 10:48:25.663,-0.08368,-0.078661
,,,2022-11-23 10:48:26.275,-0.05021,-0.100418
,,,2022-11-23 10:48:26.887,-0.07029,-0.076987
,,,2022-11-23 10:48:27.507,-0.07364,-0.065272
,,,2022-11-23 10:48:28.120,-0.04017,-0.07364
,,,2022-11-23 10:48:28.754,-0.08703,-0.066946
,,,2022-11-23 10:48:29.372,-0.08703,-0.082008
,,,2022-11-23 10:48:29.985,-0.04017,-0.07364
,,,2022-11-23 10:48:30.597,-0.1272,-0.082008
,,,2022-11-23 10:48:31.211,-0.05021,-0.097071
,,,2022-11-23 10:48:31.834,-0.10711,-0.080335
,,,2022-11-23 10:48:32.447,-0.0569,-0.087029
,,,2022-11-23 10:48:33.059,-0.07029,-0.075314
,,,2022-11-23 10:48:33.675,-0.0636,-0.063598
,,,2022-11-23 10:48:34.290,-0.06025,-0.060251
,,,2022-11-23 10:48:34.903,-0.08033,-0.060251
,,,2022-11-23 10:48:35.514,-0.13389,-0.085356
,,,2022-11-23 10:48:36.126,-0.09372,-0.076987
,,,2022-11-23 10:48:36.751,-0.07699,-0.087029
,,,2022-11-23 10:48:37.417,-0.08033,-0.063598
,,,2022-11-23 10:48:38.038,-0.10042,-0.071967
,,,2022-11-23 10:48:38.654,-0.03682,-0.060251
,,,2022-11-23 10:48:39.269,-0.09038,-0.065272
,,,2022-11-23 10:48:39.894,-0.0569,-0.063598
,,,2022-11-23 10:48:40.509,-0.08368,-0.102092
,,,2022-11-23 10:48:41.124,-0.05356,-0.063598
,,,2022-11-23 10:48:41.741,-0.05021,-0.117155
,,,2022-11-23 10:48:42.360,-0.13389,-0.058577
,,,2022-11-23 10:48:42.974,-0.08703,-0.070293
,,,2022-11-23 10:48:43.589,-0.11046,-0.080335
,,,2022-11-23 10:48:44.205,-0.07029,-0.066946
,,,2022-11-23 10:48:44.824,-0.06695,-0.105439
,,,2022-11-23 10:48:45.442,-0.0636,-0.082008
,,,2022-11-23 10:48:46.057,-0.08033,-0.063598
,,,2022-11-23 10:48:46.672,-0.09372,-0.080335
,,,2022-11-23 10:48:47.284,-0.08703,-0.078661
,,,2022-11-23 10:48:47.947,-0.09707,-0.065272
,,,2022-11-23 10:48:48.565,-0.09372,-0.07364
,,,2022-11-23 10:48:49.196,-0.05021,-0.112134
,,,2022-11-23 10:48:49.820,-0.07699,-0.095397
,,,2022-11-23 10:48:50.432,-0.04686,-0.120502
,,,2022-11-23 10:48:51.066,-0.06025,-0.102092
,,,2022-11-23 10:48:51.687,-0.0569,-0.063598
,,,2022-11-23 10:48:52.310,-0.02678,-0.100418
,,,2022-11-23 10:48:52.939,-0.0636,-0.088703
,,,2022-11-23 10:48:53.582,-0.07364,-0.066946
,,,2022-11-23 10:48:54.196,-0.07699,-0.058577
,,,2022-11-23 10:48:54.813,-0.0636,-0.082008
,,,2022-11-23 10:48:55.436,-0.06695,-0.058577
,,,2022-11-23 10:48:56.051,-0.08368,-0.11046
,,,2022-11-23 10:48:56.665,-0.06025,-0.082008
,,,2022-11-23 10:48:57.279,-0.07029,-0.098745
,,,2022-11-23 10:48:57.963,-0.02678,-0.063598
,,,2022-11-23 10:48:58.574,-0.04686,-0.071967
,,,2022-11-23 10:48:59.186,-0.08703,-0.066946
,,,2022-11-23 10:48:59.798,-0.07699,-0.07364
,,,2022-11-23 10:49:00.409,-0.05021,-0.078661
,,,2022-11-23 10:49:01.026,-0.07699,-0.07364
,,,2022-11-23 10:49:01.640,-0.04686,-0.07364
,,,2022-11-23 10:49:02.252,-0.09707,-0.075314
,,,2022-11-23 10:49:02.868,-0.0569,-0.107113
,,,2022-11-23 10:49:03.486,-0.04351,-0.085356
,,,2022-11-23 10:49:04.098,-0.06025,-0.095397
,,,2022-11-23 10:49:04.709,-0.11381,-0.085356
,,,2022-11-23 10:49:05.321,-0.0636,-0.061925
,,,2022-11-23 10:49:05.934,-0.04351,-0.060251
,,,2022-11-23 10:49:06.546,-0.07364,-0.083682
,,,2022-11-23 10:49:07.160,-0.0569,-0.058577
,,,2022-11-23 10:49:07.774,-0.07699,-0.065272
,,,2022-11-23 10:49:08.412,-0.05021,-0.056904
,,,2022-11-23 10:49:09.033,-0.05021,-0.095397
,,,2022-11-23 10:49:09.648,-0.08033,-0.060251
,,,2022-11-23 10:49:10.261,-0.09707,-0.07364
,,,2022-11-23 10:49:14.686,-0.05356,-0.09205
,,,2022-11-23 10:49:15.303,-0.06025,-0.061925
,,,2022-11-23 10:49:15.914,-0.07699,-0.058577
,,,2022-11-23 10:49:16.527,-0.07364,-0.070293
,,,2022-11-23 10:49:17.146,-0.08368,-0.07364
,,,2022-11-23 10:49:17.763,-0.05021,-0.075314
,,,2022-11-23 10:49:18.380,-0.01674,-0.075314
,,,2022-11-23 10:49:18.996,-0.0636,-0.068619
,,,2022-11-23 10:49:19.616,-0.07699,-0.060251
,,,2022-11-23 10:49:20.229,-0.06025,-0.115481
,,,2022-11-23 10:49:20.851,-0.09707,-0.125523
,,,2022-11-23 10:49:21.468,-0.10042,-0.088703
,,,2022-11-23 10:49:22.094,-0.07029,-0.068619
,,,2022-11-23 10:49:22.710,-0.01004,-0.060251
,,,2022-11-23 10:49:23.328,-0.0636,-0.076987
,,,2022-11-23 10:49:23.963,-0.06695,-0.12887
,,,2022-11-23 10:49:24.578,-0.07699,-0.066946
,,,2022-11-23 10:49:25.190,-0.07029,-0.088703
,,,2022-11-23 10:49:25.808,-0.09707,-0.066946
,,,2022-11-23 10:49:26.445,-0.0569,-0.066946
,,,2022-11-23 10:49:27.060,-0.05021,-0.060251
,,,2022-11-23 10:49:27.672,-0.04686,-0.098745
,,,2022-11-23 10:49:28.285,-0.04351,-0.085356
,,,2022-11-23 10:49:28.903,-0.09038,-0.060251
,,,2022-11-23 10:49:29.515,-0.08033,-0.112134
,,,2022-11-23 10:49:30.127,-0.08368,-0.065272
,,,2022-11-23 10:49:30.741,-0.06025,-0.060251
,,,2022-11-23 10:49:31.354,-0.0569,-0.080335
,,,2022-11-23 10:49:31.965,-0.05021,-0.066946
,,,2022-11-23 10:49:32.576,-0.1205,-0.060251
,,,2022-11-23 10:49:33.188,-0.06695,-0.102092
,,,2022-11-23 10:49:33.802,-0.08368,-0.123849
,,,2022-11-23 10:49:34.414,-0.05021,-0.076987
,,,2022-11-23 10:49:35.025,-0.08368,-0.063598
,,,2022-11-23 10:49:35.643,-0.09038,-0.076987
,,,2022-11-23 10:49:36.256,-0.08033,-0.075314
,,,2022-11-23 10:49:36.887,-0.06695,-0.108787
,,,2022-11-23 10:49:37.499,-0.04351,-0.095397
,,,2022-11-23 10:49:38.111,-0.07029,-0.09205
,,,2022-11-23 10:49:38.740,-0.07364,-0.066946
,,,2022-11-23 10:49:39.355,-0.06025,-0.071967
,,,2022-11-23 10:49:39.972,-0.0636,-0.068619
,,,2022-11-23 10:49:40.595,-0.07029,-0.07364
,,,2022-11-23 10:49:41.210,-0.07699,-0.058577
,,,2022-11-23 10:49:41.830,-0.09707,-0.056904
,,,2022-11-23 10:49:42.444,-0.08033,-0.078661
,,,2022-11-23 10:49:43.057,-0.07699,-0.075314
,,,2022-11-23 10:49:43.670,-0.10711,-0.058577
,,,2022-11-23 10:49:44.287,-0.07364,-0.060251
,,,2022-11-23 10:49:44.908,-0.08703,-0.075314
,,,2022-11-23 10:49:45.522,-0.07029,-0.070293
,,,2022-11-23 10:49:46.142,-0.08368,-0.085356
,,,2022-11-23 10:49:46.754,-0.06025,-0.080335
,,,2022-11-23 10:49:47.367,-0.09038,-0.103766
,,,2022-11-23 10:49:47.986,-0.06025,-0.090377
,,,2022-11-23 10:49:48.600,-0.07364,-0.11046
,,,2022-11-23 10:49:49.215,-0.07699,-0.115481
,,,2022-11-23 10:49:49.838,-0.09707,-0.105439
,,,2022-11-23 10:49:50.452,-0.05021,-0.078661
,,,2022-11-23 10:49:51.070,-0.06695,-0.068619
,,,2022-11-23 10:49:51.699,-0.07029,-0.07364
,,,2022-11-23 10:49:52.312,-0.08033,-0.093724
,,,2022-11-23 10:49:52.926,-0.06695,-0.071967
,,,2022-11-23 10:49:53.538,-0.07699,-0.098745
,,,2022-11-23 10:49:54.154,-0.11046,-0.065272
,,,2022-11-23 10:49:54.766,-0.07029,-0.09205
,,,2022-11-23 10:49:55.379,-0.05356,-0.071967
,,,2022-11-23 10:49:55.990,-0.05021,-0.087029
,,,2022-11-23 10:49:56.601,-0.0636,-0.09205
,,,2022-11-23 10:49:57.216,-0.0636,-0.085356
,,,2022-11-23 10:49:57.828,-0.10042,-0.065272
,,,2022-11-23 10:49:58.440,-0.06695,-0.068619
,,,2022-11-23 10:49:59.061,-0.1205,-0.071967
,,,2022-11-23 10:49:59.675,-0.04017,-0.060251
,,,2022-11-23 10:50:00.296,-0.10377,-0.071967
,,,2022-11-23 10:50:00.908,-0.1272,-0.090377
,,,2022-11-23 10:50:01.531,-0.0636,-0.07364
,,,2022-11-23 10:50:02.146,-0.05021,-0.090377
,,,2022-11-23 10:50:02.759,-0.06695,-0.098745
,,,2022-11-23 10:50:03.371,-0.0636,-0.060251
,,,2022-11-23 10:50:03.982,-0.09707,-0.058577
,,,2022-11-23 10:50:04.594,-0.02008,-0.083682
,,,2022-11-23 10:50:05.210,-0.11046,-0.100418
,,,2022-11-23 10:50:05.829,-0.08703,-0.068619
,,,2022-11-23 10:50:06.443,-0.04686,-0.083682
,,,2022-11-23 10:50:07.054,-0.0636,-0.090377
,,,2022-11-23 10:50:07.665,-0.12385,-0.061925
,,,2022-11-23 10:50:08.281,-0.08033,-0.068619
,,,2022-11-23 10:50:08.938,-0.04686,-0.107113
,,,2022-11-23 10:50:09.573,-0.05021,-0.078661
,,,2022-11-23 10:50:10.185,-0.0569,-0.066946
,,,2022-11-23 10:50:10.799,-0.10711,-0.102092
,,,2022-11-23 10:50:12.532,-0.12385,-0.058577
,,,2022-11-23 10:50:13.145,-0.07364,-0.108787
,,,2022-11-23 10:50:13.764,-0.08368,-0.078661
,,,2022-11-23 10:50:14.377,-0.04017,-0.058577
,,,2022-11-23 10:50:14.990,-0.07699,-0.083682
,,,2022-11-23 10:50:15.607,-0.06695,-0.080335
,,,2022-11-23 10:50:16.221,-0.06025,-0.078661
,,,2022-11-23 10:50:16.837,-0.09707,-0.122176
,,,2022-11-23 10:50:17.450,-0.08368,-0.060251
,,,2022-11-23 10:50:18.068,-0.05356,-0.058577
,,,2022-11-23 10:50:18.682,-0.0569,-0.071967
,,,2022-11-23 10:50:19.310,-0.08033,-0.070293
,,,2022-11-23 10:50:19.925,-0.03682,-0.095397
,,,2022-11-23 10:50:20.540,-0.07364,-0.056904
,,,2022-11-23 10:50:21.153,-0.11046,-0.061925
,,,2022-11-23 10:50:21.769,-0.04686,-0.063598
,,,2022-11-23 10:50:22.383,-0.07029,-0.065272
,,,2022-11-23 10:50:22.994,-0.10042,-0.087029
,,,2022-11-23 10:50:23.606,-0.07364,-0.07364
,,,2022-11-23 10:50:24.221,-0.03347,-0.061925
,,,2022-11-23 10:50:24.834,-0.09707,-0.093724
,,,2022-11-23 10:50:25.446,-0.11381,-0.071967
,,,2022-11-23 10:50:26.058,-0.08703,-0.098745
,,,2022-11-23 10:50:26.674,-0.08368,-0.058577
,,,2022-11-23 10:50:27.295,-0.03682,-0.088703
,,,2022-11-23 10:50:27.908,-0.09707,-0.107113
,,,2022-11-23 10:50:28.523,-0.06025,-0.058577
,,,2022-11-23 10:50:29.135,-0.11715,-0.071967
,,,2022-11-23 10:50:29.762,-0.0636,-0.070293
,,,2022-11-23 10:50:30.382,-0.07699,-0.120502
,,,2022-11-23 10:50:30.995,-0.07699,-0.120502
,,,2022-11-23 10:50:31.605,-0.05021,-0.060251
,,,2022-11-23 10:50:32.222,-0.04351,-0.060251
,,,2022-11-23 10:50:32.837,-0.08703,-0.080335
,,,2022-11-23 10:50:33.449,-0.10711,-0.07364
,,,2022-11-23 10:50:34.060,-0.06025,-0.068619
,,,2022-11-23 10:50:34.673,-0.08703,-0.103766
,,,2022-11-23 10:50:35.288,-0.07364,-0.060251
,,,2022-11-23 10:50:35.909,-0.06025,-0.075314
,,,2022-11-23 10:50:36.524,-0.05021,-0.060251
,,,2022-11-23 10:50:37.137,-0.07364,-0.078661
,,,2022-11-23 10:50:37.752,-0.05021,-0.066946
,,,2022-11-23 10:50:38.437,-0.09372,-0.061925
,,,2022-11-23 10:50:39.057,-0.06025,-0.09205
,,,2022-11-23 10:50:39.685,-0.07029,-0.07364
,,,2022-11-23 10:50:40.303,-0.0569,-0.065272
,,,2022-11-23 10:50:40.918,-0.07029,-0.09205
,,,2022-11-23 10:50:41.532,-0.05021,-0.076987
,,,2022-11-23 10:50:42.144,-0.08703,-0.095397
,,,2022-11-23 10:50:42.755,-0.08368,-0.071967
,,,2022-11-23 10:50:43.374,-0.03013,-0.061925
,,,2022-11-23 10:50:43.986,-0.11381,-0.060251
,,,2022-11-23 10:50:44.609,-0.07029,-0.076987
,,,2022-11-23 10:50:45.221,-0.03347,-0.080335
,,,2022-11-23 10:50:45.831,-0.03347,-0.080335
,,,2022-11-23 10:50:46.450,-0.0636,-0.071967
,,,2022-11-23 10:50:47.062,-0.11046,-0.061925
,,,2022-11-23 10:50:47.689,-0.11381,-0.080335
