Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-23 10:12:08.751,-0.05021,-0.078661
,,,2022-11-23 10:12:09.252,-0.04351,-0.082008
,,,2022-11-23 10:12:09.752,-0.09038,-0.070293
,,,2022-11-23 10:12:10.252,-0.04686,-0.095397
,,,2022-11-23 10:12:10.751,-0.04017,-0.095397
,,,2022-11-23 10:12:14.900,-0.04017,-0.095397
,,,2022-11-23 10:12:14.900,-0.04017,-0.095397
,,,2022-11-23 10:12:14.900,-0.04017,-0.095397
,,,2022-11-23 10:12:14.900,-0.04017,-0.095397
,,,2022-11-23 10:12:14.900,-0.04017,-0.095397
,,,2022-11-23 10:12:14.900,-0.04017,-0.095397
,,,2022-11-23 10:12:14.900,-0.04017,-0.095397
,,,2022-11-23 10:12:14.900,-0.06025,-0.087029
,,,2022-11-23 10:12:15.252,-0.08368,-0.123849
,,,2022-11-23 10:12:15.751,-0.0636,-0.065272
,,,2022-11-23 10:12:16.252,-0.0636,-0.061925
,,,2022-11-23 10:12:16.753,-0.04351,-0.075314
,,,2022-11-23 10:12:17.251,-0.07364,-0.066946
,,,2022-11-23 10:12:17.751,-0.08033,-0.093724
,,,2022-11-23 10:12:18.251,-0.05021,-0.066946
,,,2022-11-23 10:12:18.751,-0.09038,-0.07364
,,,2022-11-23 10:12:19.251,-0.07699,-0.07364
,,,2022-11-23 10:12:19.752,-0.05021,-0.065272
,,,2022-11-23 10:12:20.252,-0.10042,-0.075314
,,,2022-11-23 10:12:20.751,-0.05356,-0.060251
,,,2022-11-23 10:12:21.252,-0.06695,-0.061925
,,,2022-11-23 10:12:21.752,-0.05356,-0.080335
,,,2022-11-23 10:12:22.252,-0.07029,-0.087029
,,,2022-11-23 10:12:22.752,-0.03347,-0.065272
,,,2022-11-23 10:12:23.252,-0.03347,-0.087029
,,,2022-11-23 10:12:23.752,-0.06025,-0.097071
,,,2022-11-23 10:12:24.252,-0.05356,-0.093724
,,,2022-11-23 10:12:24.752,-0.03682,-0.070293
,,,2022-11-23 10:12:25.252,-0.0569,-0.07364
,,,2022-11-23 10:12:25.751,-0.05356,-0.082008
,,,2022-11-23 10:12:26.251,-0.09372,-0.142259
,,,2022-11-23 10:12:26.751,-0.05021,-0.07364
,,,2022-11-23 10:12:27.252,-0.05356,-0.061925
,,,2022-11-23 10:12:27.752,-0.05021,-0.100418
,,,2022-11-23 10:12:28.250,-0.05021,-0.071967
,,,2022-11-23 10:12:28.750,-0.09038,-0.075314
,,,2022-11-23 10:12:29.250,-0.04351,-0.09205
,,,2022-11-23 10:12:29.750,-0.03682,-0.11046
,,,2022-11-23 10:12:30.250,-0.04351,-0.065272
,,,2022-11-23 10:12:30.750,-0.07029,-0.058577
,,,2022-11-23 10:12:31.250,-0.0636,-0.09205
,,,2022-11-23 10:12:31.751,-0.0569,-0.058577
,,,2022-11-23 10:12:32.251,-0.04017,-0.083682
,,,2022-11-23 10:12:32.751,-0.02343,-0.07364
,,,2022-11-23 10:12:33.253,-0.01339,-0.070293
,,,2022-11-23 10:12:33.754,-0.09707,-0.085356
,,,2022-11-23 10:12:34.251,-0.04686,-0.07364
,,,2022-11-23 10:12:34.751,-0.10042,-0.095397
,,,2022-11-23 10:12:35.252,-0.03347,-0.063598
,,,2022-11-23 10:12:35.754,-0.04017,-0.065272
,,,2022-11-23 10:12:36.252,-0.03013,-0.068619
,,,2022-11-23 10:12:36.753,-0.03682,-0.160669
,,,2022-11-23 10:12:37.251,-0.04351,-0.066946
,,,2022-11-23 10:12:37.752,-0.09038,-0.071967
,,,2022-11-23 10:12:38.252,-0.07699,-0.083682
,,,2022-11-23 10:12:38.753,-0.08033,-0.098745
,,,2022-11-23 10:12:39.252,-0.0636,-0.090377
,,,2022-11-23 10:12:39.752,-0.07364,-0.095397
,,,2022-11-23 10:12:40.251,-0.09372,-0.120502
,,,2022-11-23 10:12:40.752,-0.05356,-0.076987
,,,2022-11-23 10:12:41.252,-0.08368,-0.103766
,,,2022-11-23 10:12:41.752,-0.05021,-0.066946
,,,2022-11-23 10:12:42.252,-0.04351,-0.102092
,,,2022-11-23 10:12:42.752,-0.03347,-0.070293
,,,2022-11-23 10:12:43.252,-0.08033,-0.080335
,,,2022-11-23 10:12:43.752,-0.05021,-0.071967
,,,2022-11-23 10:12:44.253,-0.07364,-0.080335
,,,2022-11-23 10:12:44.752,-0.02678,-0.070293
,,,2022-11-23 10:12:45.252,-0.02678,-0.071967
,,,2022-11-23 10:12:45.752,-0.07029,-0.066946
,,,2022-11-23 10:12:46.251,-0.03682,-0.075314
,,,2022-11-23 10:12:46.752,-0.08368,-0.065272
,,,2022-11-23 10:12:47.252,-0.0569,-0.058577
,,,2022-11-23 10:12:47.751,-0.05356,-0.142259
,,,2022-11-23 10:12:48.252,-0.11046,-0.066946
,,,2022-11-23 10:12:48.751,-0.01339,-0.010042
,,,2022-11-23 10:12:49.250,-0.03347,-0.083682
,,,2022-11-23 10:12:49.750,-0.03013,-0.058577
,,,2022-11-23 10:12:50.250,-0.0636,-0.120502
,,,2022-11-23 10:12:50.751,-0.07364,-0.088703
,,,2022-11-23 10:12:51.251,-0.05021,-0.108787
,,,2022-11-23 10:12:51.751,-0.04686,-0.100418
,,,2022-11-23 10:12:52.251,-0.0569,-0.065272
,,,2022-11-23 10:12:52.751,-0.02678,-0.070293
,,,2022-11-23 10:12:53.251,-0.04686,-0.090377
,,,2022-11-23 10:12:53.751,-0.04686,-0.085356
,,,2022-11-23 10:12:54.251,-0.0636,-0.060251
,,,2022-11-23 10:12:54.752,-0.01004,-0.011715
,,,2022-11-23 10:12:55.253,-0.05021,-0.071967
,,,2022-11-23 10:12:55.751,-0.03682,-0.066946
,,,2022-11-23 10:12:56.251,-0.04351,-0.061925
,,,2022-11-23 10:12:56.751,-0.05356,-0.065272
,,,2022-11-23 10:12:57.252,-0.06695,-0.082008
,,,2022-11-23 10:12:57.753,-0.03013,-0.097071
,,,2022-11-23 10:12:58.252,-0.0569,-0.102092
,,,2022-11-23 10:12:58.753,-0.0569,-0.090377
,,,2022-11-23 10:12:59.252,-0.03013,-0.080335
,,,2022-11-23 10:12:59.751,-0.04017,-0.066946
,,,2022-11-23 10:13:00.251,-0.05356,-0.078661
,,,2022-11-23 10:13:00.751,-0.06025,-0.09205
,,,2022-11-23 10:13:01.251,-0.07029,-0.063598
,,,2022-11-23 10:13:01.753,-0.04017,-0.058577
,,,2022-11-23 10:13:02.252,-0.04351,-0.066946
,,,2022-11-23 10:13:02.751,-0.11046,-0.078661
,,,2022-11-23 10:13:03.251,-0.06695,-0.066946
,,,2022-11-23 10:13:03.751,-0.07699,-0.085356
,,,2022-11-23 10:13:04.250,-0.03682,-0.103766
,,,2022-11-23 10:13:04.750,-0.03682,-0.078661
,,,2022-11-23 10:13:05.251,-0.04017,-0.061925
,,,2022-11-23 10:13:05.752,-0.05021,-0.075314
,,,2022-11-23 10:13:06.253,-0.0636,-0.063598
,,,2022-11-23 10:13:06.751,-0.0636,-0.113808
,,,2022-11-23 10:13:07.251,-0.05021,-0.075314
,,,2022-11-23 10:13:07.750,-0.07029,-0.090377
,,,2022-11-23 10:13:08.251,-0.04351,-0.076987
,,,2022-11-23 10:13:08.751,-0.0636,-0.100418
,,,2022-11-23 10:13:09.251,-0.04017,-0.07364
,,,2022-11-23 10:13:09.752,-0.08033,-0.076987
,,,2022-11-23 10:13:10.252,-0.0636,-0.100418
,,,2022-11-23 10:13:14.484,-0.0636,-0.100418
,,,2022-11-23 10:13:14.484,-0.0636,-0.100418
,,,2022-11-23 10:13:14.484,-0.0636,-0.100418
,,,2022-11-23 10:13:14.484,-0.0636,-0.100418
,,,2022-11-23 10:13:14.484,-0.0636,-0.100418
,,,2022-11-23 10:13:14.484,-0.0636,-0.100418
,,,2022-11-23 10:13:14.484,-0.0636,-0.100418
,,,2022-11-23 10:13:14.484,-0.05021,-0.09205
,,,2022-11-23 10:13:14.752,-0.01339,-0.058577
,,,2022-11-23 10:13:15.252,-0.05021,-0.120502
,,,2022-11-23 10:13:15.752,-0.03682,-0.060251
,,,2022-11-23 10:13:16.251,-0.08368,-0.085356
,,,2022-11-23 10:13:16.751,-0.05021,-0.090377
,,,2022-11-23 10:13:17.262,-0.11381,-0.098745
,,,2022-11-23 10:13:17.751,-0.01674,-0.006695
,,,2022-11-23 10:13:18.251,-0.06025,-0.060251
,,,2022-11-23 10:13:18.751,-0.0569,-0.076987
,,,2022-11-23 10:13:19.252,-0.0569,-0.093724
,,,2022-11-23 10:13:19.753,-0.05021,-0.061925
,,,2022-11-23 10:13:20.252,-0.04351,-0.078661
,,,2022-11-23 10:13:20.752,-0.01004,-0.010042
,,,2022-11-23 10:13:21.252,-0.07029,-0.060251
,,,2022-11-23 10:13:21.751,-0.06025,-0.100418
,,,2022-11-23 10:13:22.252,-0.04351,-0.066946
,,,2022-11-23 10:13:22.752,-0.05021,-0.107113
,,,2022-11-23 10:13:23.251,-0.02008,-0.058577
,,,2022-11-23 10:13:23.751,-0.05356,-0.083682
,,,2022-11-23 10:13:24.251,-0.07029,-0.063598
,,,2022-11-23 10:13:24.751,-0.0569,-0.078661
,,,2022-11-23 10:13:25.252,-0.05021,-0.058577
,,,2022-11-23 10:13:25.753,-0.01674,-0.083682
,,,2022-11-23 10:13:26.253,-0.08033,-0.09205
,,,2022-11-23 10:13:26.753,-0.08033,-0.078661
,,,2022-11-23 10:13:27.253,-0.04017,-0.071967
,,,2022-11-23 10:13:27.751,-0.07029,-0.083682
,,,2022-11-23 10:13:28.252,-0.05356,-0.071967
,,,2022-11-23 10:13:28.753,-0.07029,-0.103766
,,,2022-11-23 10:13:29.252,-0.08033,-0.12887
,,,2022-11-23 10:13:29.753,-0.05021,-0.087029
,,,2022-11-23 10:13:30.252,-0.06025,-0.125523
,,,2022-11-23 10:13:30.753,-0.06025,-0.071967
,,,2022-11-23 10:13:31.251,-0.03013,-0.068619
,,,2022-11-23 10:13:31.750,-0.04686,-0.093724
,,,2022-11-23 10:13:32.252,-0.05021,-0.098745
,,,2022-11-23 10:13:32.753,-0.0569,-0.148954
,,,2022-11-23 10:13:33.251,-0.08033,-0.083682
,,,2022-11-23 10:13:33.752,-0.04017,-0.065272
,,,2022-11-23 10:13:34.252,-0.0569,-0.090377
,,,2022-11-23 10:13:34.751,-0.03682,-0.080335
,,,2022-11-23 10:13:35.252,-0.04017,-0.108787
,,,2022-11-23 10:13:35.752,-0.05356,-0.088703
,,,2022-11-23 10:13:36.253,-0.0569,-0.088703
,,,2022-11-23 10:13:36.751,-0.03013,-0.100418
,,,2022-11-23 10:13:37.251,-0.06695,-0.075314
,,,2022-11-23 10:13:37.752,-0.08368,-0.103766
,,,2022-11-23 10:13:38.252,-0.01339,-0.066946
,,,2022-11-23 10:13:38.751,-0.07029,-0.107113
,,,2022-11-23 10:13:39.252,-0.06025,-0.082008
,,,2022-11-23 10:13:39.752,-0.03347,-0.103766
,,,2022-11-23 10:13:40.251,-0.04686,-0.070293
,,,2022-11-23 10:13:40.752,-0.08033,-0.065272
,,,2022-11-23 10:13:41.253,-0.07029,-0.095397
,,,2022-11-23 10:13:41.752,-0.09038,-0.061925
,,,2022-11-23 10:13:42.251,-0.09038,-0.058577
,,,2022-11-23 10:13:42.751,-0.09707,-0.075314
,,,2022-11-23 10:13:43.251,-0.05356,-0.097071
,,,2022-11-23 10:13:43.751,-0.09038,-0.11046
,,,2022-11-23 10:13:44.251,-0.04017,-0.080335
,,,2022-11-23 10:13:44.753,-0.03013,-0.087029
,,,2022-11-23 10:13:45.252,-0.04017,-0.093724
,,,2022-11-23 10:13:45.751,-0.07029,-0.080335
,,,2022-11-23 10:13:46.252,-0.04017,-0.066946
,,,2022-11-23 10:13:46.751,-0.04351,-0.090377
,,,2022-11-23 10:13:47.251,-0.04017,-0.125523
,,,2022-11-23 10:13:47.752,-0.07699,-0.120502
,,,2022-11-23 10:13:48.252,-0.11046,-0.140586
,,,2022-11-23 10:13:48.753,-0.0569,-0.060251
,,,2022-11-23 10:13:49.251,-0.05356,-0.076987
,,,2022-11-23 10:13:49.750,-0.07364,-0.060251
,,,2022-11-23 10:13:50.251,-0.06025,-0.060251
,,,2022-11-23 10:13:50.751,-0.01339,-0.006695
,,,2022-11-23 10:13:51.252,-0.02008,-0.080335
,,,2022-11-23 10:13:51.753,-0.07699,-0.070293
,,,2022-11-23 10:13:52.250,-0.03013,-0.107113
,,,2022-11-23 10:13:52.750,-0.07364,-0.07364
,,,2022-11-23 10:13:53.251,-0.05356,-0.065272
,,,2022-11-23 10:13:53.751,-0.07029,-0.093724
,,,2022-11-23 10:13:54.252,-0.07699,-0.088703
,,,2022-11-23 10:13:54.753,-0.04017,-0.07364
,,,2022-11-23 10:13:55.252,-0.05021,-0.063598
,,,2022-11-23 10:13:55.751,-0.07029,-0.060251
,,,2022-11-23 10:13:56.251,-0.04686,-0.09205
,,,2022-11-23 10:13:56.751,-0.05021,-0.085356
,,,2022-11-23 10:13:57.251,-0.03013,-0.060251
,,,2022-11-23 10:13:57.751,-0.06695,-0.07364
,,,2022-11-23 10:13:58.252,-0.04686,-0.060251
,,,2022-11-23 10:13:58.751,-0.04686,-0.085356
,,,2022-11-23 10:13:59.251,-0.04017,-0.066946
,,,2022-11-23 10:13:59.751,-0.05021,-0.061925
,,,2022-11-23 10:14:00.251,-0.06025,-0.076987
,,,2022-11-23 10:14:00.751,-0.05356,-0.07364
,,,2022-11-23 10:14:01.251,-0.14059,-0.063598
,,,2022-11-23 10:14:01.751,-0.09707,-0.078661
,,,2022-11-23 10:14:02.252,-0.04351,-0.082008
,,,2022-11-23 10:14:02.752,-0.10042,-0.066946
,,,2022-11-23 10:14:03.251,-0.05356,-0.061925
,,,2022-11-23 10:14:03.751,-0.03347,-0.070293
,,,2022-11-23 10:14:04.252,-0.04686,-0.09205
,,,2022-11-23 10:14:04.751,-0.04686,-0.075314
,,,2022-11-23 10:14:05.251,-0.07699,-0.070293
,,,2022-11-23 10:14:05.750,-0.0636,-0.066946
,,,2022-11-23 10:14:06.250,-0.03347,-0.07364
,,,2022-11-23 10:14:06.751,-0.08703,-0.066946
,,,2022-11-23 10:14:07.251,-0.05356,-0.076987
,,,2022-11-23 10:14:07.751,-0.04686,-0.060251
,,,2022-11-23 10:14:08.252,-0.05356,-0.078661
,,,2022-11-23 10:14:08.751,-0.0569,-0.09205
,,,2022-11-23 10:14:09.251,-0.0569,-0.065272
,,,2022-11-23 10:14:09.752,-0.04686,-0.087029
,,,2022-11-23 10:14:10.252,-0.04017,-0.078661
,,,2022-11-23 10:14:10.753,-0.04017,-0.066946
,,,2022-11-23 10:14:14.748,-0.04017,-0.066946
,,,2022-11-23 10:14:14.749,-0.04017,-0.066946
,,,2022-11-23 10:14:14.749,-0.04017,-0.066946
,,,2022-11-23 10:14:14.749,-0.04017,-0.066946
,,,2022-11-23 10:14:14.749,-0.04017,-0.066946
,,,2022-11-23 10:14:14.749,-0.04017,-0.066946
,,,2022-11-23 10:14:14.749,-0.02008,-0.093724
,,,2022-11-23 10:14:14.757,-0.02008,-0.093724
,,,2022-11-23 10:14:15.252,-0.05021,-0.125523
,,,2022-11-23 10:14:15.751,-0.0636,-0.087029
,,,2022-11-23 10:14:16.251,-0.0569,-0.09205
,,,2022-11-23 10:14:16.751,-0.06025,-0.113808
,,,2022-11-23 10:14:17.252,-0.06025,-0.090377
,,,2022-11-23 10:14:17.753,-0.03347,-0.058577
,,,2022-11-23 10:14:18.254,-0.01339,-0.080335
,,,2022-11-23 10:14:18.752,-0.03347,-0.083682
,,,2022-11-23 10:14:19.254,-0.12385,-0.070293
,,,2022-11-23 10:14:19.751,-0.04017,-0.061925
,,,2022-11-23 10:14:20.253,-0.08368,-0.088703
,,,2022-11-23 10:14:20.753,-0.02678,-0.078661
,,,2022-11-23 10:14:21.253,-0.10042,-0.097071
,,,2022-11-23 10:14:21.752,-0.07029,-0.083682
,,,2022-11-23 10:14:22.252,-0.0569,-0.076987
,,,2022-11-23 10:14:22.752,-0.02678,-0.07364
,,,2022-11-23 10:14:23.251,-0.0569,-0.093724
,,,2022-11-23 10:14:23.753,-0.07029,-0.078661
,,,2022-11-23 10:14:24.252,-0.04017,-0.058577
,,,2022-11-23 10:14:24.752,-0.02678,-0.066946
,,,2022-11-23 10:14:25.252,-0.03682,-0.058577
,,,2022-11-23 10:14:25.752,-0.05021,-0.080335
,,,2022-11-23 10:14:26.251,-0.07364,-0.076987
,,,2022-11-23 10:14:26.752,-0.07364,-0.078661
,,,2022-11-23 10:14:27.252,-0.01339,-0.060251
