Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-4.914E-07,0.199847283773124,0,
,,,-4.912E-07,0.199345191707835,0,
,,,-4.91E-07,0.199177827686071,0,
,,,-4.908E-07,0.198675735620782,0,
,,,-4.906E-07,0.199177827686071,-0.0669456124305725,
,,,-4.904E-07,0.198508371599019,-0.0669456124305725,
,,,-4.902E-07,0.199512555729598,0,
,,,-4.9E-07,0.199847283773124,0,
,,,-4.898E-07,0.200182011816651,-0.133891224861145,
,,,-4.896E-07,0.199847283773124,-0.0669456124305725,
,,,-4.894E-07,0.20068410388194,0,
,,,-4.892E-07,0.198843099642545,0,
,,,-4.89E-07,0.199847283773124,-0.0669456124305725,
,,,-4.888E-07,0.200014647794887,0,
,,,-4.886E-07,0.199345191707835,0,
,,,-4.884E-07,0.199512555729598,-0.0669456124305725,
,,,-4.882E-07,0.200014647794887,0.0669456124305725,
,,,-4.88E-07,0.199010463664308,0,
,,,-4.878E-07,0.199679919751361,0,
,,,-4.876E-07,0.199847283773124,0,
,,,-4.874E-07,0.198341007577255,-0.133891224861145,
,,,-4.872E-07,0.198843099642545,0.0669456124305725,
,,,-4.87E-07,0.198341007577255,-0.0669456124305725,
,,,-4.868E-07,0.198675735620782,-0.200836837291718,
,,,-4.866E-07,0.198173643555492,-0.0669456124305725,
,,,-4.864E-07,0.197838915511966,0.0669456124305725,
,,,-4.862E-07,0.198173643555492,-0.0669456124305725,
,,,-4.86E-07,0.197504187468439,0,
,,,-4.858E-07,0.197336823446676,0,
,,,-4.856E-07,0.196667367359623,0,
,,,-4.854E-07,0.196834731381387,0,
,,,-4.852E-07,0.196165275294334,-0.0669456124305725,
,,,-4.85E-07,0.196165275294334,0,
,,,-4.848E-07,0.196165275294334,-0.0669456124305725,
,,,-4.846E-07,0.196834731381387,-0.0669456124305725,
,,,-4.844E-07,0.19599791127257,0,
,,,-4.842E-07,0.194993727141991,0,
,,,-4.84E-07,0.195830547250807,-0.0669456124305725,
,,,-4.838E-07,0.196332639316097,0,
,,,-4.836E-07,0.195495819207281,0,
,,,-4.834E-07,0.19599791127257,-0.0669456124305725,
,,,-4.832E-07,0.19650000333786,0,
,,,-4.83E-07,0.19700209540315,0,
,,,-4.828E-07,0.19650000333786,-0.0669456124305725,
,,,-4.826E-07,0.19599791127257,-0.0669456124305725,
,,,-4.824E-07,0.196332639316097,0,
,,,-4.822E-07,0.196332639316097,0,
,,,-4.82E-07,0.195495819207281,-0.0669456124305725,
,,,-4.818E-07,0.195830547250807,-0.0669456124305725,
,,,-4.816E-07,0.197169459424913,0,
,,,-4.814E-07,0.19700209540315,0,
,,,-4.812E-07,0.196667367359623,0,
,,,-4.81E-07,0.19650000333786,-0.200836837291718,
,,,-4.808E-07,0.19700209540315,-0.0669456124305725,
,,,-4.806E-07,0.19700209540315,0,
,,,-4.804E-07,0.197504187468439,-0.133891224861145,
,,,-4.802E-07,0.19700209540315,0,
,,,-4.8E-07,0.19650000333786,0.0669456124305725,
,,,-4.798E-07,0.196667367359623,0,
,,,-4.796E-07,0.19700209540315,-0.0669456124305725,
,,,-4.794E-07,0.197504187468439,-0.0669456124305725,
,,,-4.792E-07,0.19700209540315,0.0669456124305725,
,,,-4.79E-07,0.19700209540315,-0.0669456124305725,
,,,-4.788E-07,0.196667367359623,-0.0669456124305725,
,,,-4.786E-07,0.19700209540315,0.133891224861145,
,,,-4.784E-07,0.19650000333786,0.0669456124305725,
,,,-4.782E-07,0.197169459424913,-0.0669456124305725,
,,,-4.78E-07,0.197336823446676,-0.0669456124305725,
,,,-4.778E-07,0.19700209540315,-0.0669456124305725,
,,,-4.776E-07,0.197504187468439,-0.133891224861145,
,,,-4.774E-07,0.197336823446676,-0.0669456124305725,
,,,-4.772E-07,0.198006279533729,0.133891224861145,
,,,-4.77E-07,0.197671551490203,-0.0669456124305725,
,,,-4.768E-07,0.198173643555492,-0.0669456124305725,
,,,-4.766E-07,0.198508371599019,0,
,,,-4.764E-07,0.198173643555492,-0.0669456124305725,
,,,-4.762E-07,0.198843099642545,-0.0669456124305725,
,,,-4.76E-07,0.198675735620782,-0.133891224861145,
,,,-4.758E-07,0.199010463664308,0.0669456124305725,
,,,-4.756E-07,0.198675735620782,-0.133891224861145,
,,,-4.754E-07,0.199177827686071,-0.0669456124305725,
,,,-4.752E-07,0.199679919751361,0.0669456124305725,
,,,-4.75E-07,0.199010463664308,0,
,,,-4.748E-07,0.198508371599019,0,
,,,-4.746E-07,0.199512555729598,-0.133891224861145,
,,,-4.744E-07,0.200014647794887,0,
,,,-4.742E-07,0.199512555729598,0,
,,,-4.74E-07,0.199345191707835,-0.133891224861145,
,,,-4.738E-07,0.199847283773124,0.0669456124305725,
,,,-4.736E-07,0.199512555729598,0.0669456124305725,
,,,-4.734E-07,0.199177827686071,0,
,,,-4.732E-07,0.199010463664308,-0.0669456124305725,
,,,-4.73E-07,0.199679919751361,-0.0669456124305725,
,,,-4.728E-07,0.198675735620782,0,
,,,-4.726E-07,0.200014647794887,-0.0669456124305725,
,,,-4.724E-07,0.199010463664308,0,
,,,-4.722E-07,0.198508371599019,0,
,,,-4.72E-07,0.199177827686071,-0.0669456124305725,
,,,-4.718E-07,0.198843099642545,-0.0669456124305725,
,,,-4.716E-07,0.198843099642545,0,
,,,-4.714E-07,0.199177827686071,-0.0669456124305725,
,,,-4.712E-07,0.199512555729598,-0.0669456124305725,
,,,-4.71E-07,0.199679919751361,0,
,,,-4.708E-07,0.199010463664308,0,
,,,-4.706E-07,0.199177827686071,-0.133891224861145,
,,,-4.704E-07,0.198843099642545,-0.0669456124305725,
,,,-4.702E-07,0.199512555729598,0,
,,,-4.7E-07,0.198341007577255,0,
,,,-4.698E-07,0.199345191707835,-0.0669456124305725,
,,,-4.696E-07,0.198843099642545,-0.133891224861145,
,,,-4.694E-07,0.198341007577255,0,
,,,-4.692E-07,0.198341007577255,0.0669456124305725,
,,,-4.69E-07,0.198843099642545,-0.0669456124305725,
,,,-4.688E-07,0.198341007577255,-0.0669456124305725,
,,,-4.686E-07,0.198173643555492,0.133891224861145,
,,,-4.684E-07,0.197838915511966,0.0669456124305725,
,,,-4.682E-07,0.198173643555492,-0.0669456124305725,
,,,-4.68E-07,0.197838915511966,-0.133891224861145,
,,,-4.678E-07,0.198006279533729,0,
,,,-4.676E-07,0.197504187468439,-0.133891224861145,
,,,-4.674E-07,0.197169459424913,-0.133891224861145,
,,,-4.672E-07,0.196667367359623,0,
,,,-4.67E-07,0.197336823446676,0.0669456124305725,
,,,-4.668E-07,0.19650000333786,-0.0669456124305725,
,,,-4.666E-07,0.197169459424913,-0.133891224861145,
,,,-4.664E-07,0.196667367359623,0,
,,,-4.662E-07,0.196667367359623,0,
,,,-4.66E-07,0.19599791127257,-0.0669456124305725,
,,,-4.658E-07,0.19650000333786,0,
,,,-4.656E-07,0.195495819207281,0,
,,,-4.654E-07,0.194491635076702,-0.0669456124305725,
,,,-4.652E-07,0.196667367359623,-0.0669456124305725,
,,,-4.65E-07,0.196332639316097,-0.0669456124305725,
,,,-4.648E-07,0.195663183229044,0,
,,,-4.646E-07,0.196165275294334,-0.133891224861145,
,,,-4.644E-07,0.195495819207281,0.0669456124305725,
,,,-4.642E-07,0.194993727141991,0,
,,,-4.64E-07,0.195495819207281,0,
,,,-4.638E-07,0.196667367359623,-0.133891224861145,
,,,-4.636E-07,0.195830547250807,0,
,,,-4.634E-07,0.19599791127257,-0.133891224861145,
,,,-4.632E-07,0.196667367359623,-0.0669456124305725,
,,,-4.63E-07,0.19599791127257,-0.133891224861145,
,,,-4.628E-07,0.195663183229044,-0.0669456124305725,
,,,-4.626E-07,0.196165275294334,0,
,,,-4.624E-07,0.196667367359623,-0.0669456124305725,
,,,-4.622E-07,0.196165275294334,0.0669456124305725,
,,,-4.62E-07,0.196332639316097,0,
,,,-4.618E-07,0.19700209540315,-0.0669456124305725,
,,,-4.616E-07,0.196667367359623,0,
,,,-4.614E-07,0.196834731381387,-0.0669456124305725,
,,,-4.612E-07,0.19650000333786,-0.133891224861145,
,,,-4.61E-07,0.196834731381387,0,
,,,-4.608E-07,0.19650000333786,0,
,,,-4.606E-07,0.197336823446676,0,
,,,-4.604E-07,0.197336823446676,-0.0669456124305725,
,,,-4.602E-07,0.196834731381387,-0.0669456124305725,
,,,-4.6E-07,0.197169459424913,0,
,,,-4.598E-07,0.197169459424913,0,
,,,-4.596E-07,0.19650000333786,0,
,,,-4.594E-07,0.197336823446676,-0.0669456124305725,
,,,-4.592E-07,0.197671551490203,-0.0669456124305725,
,,,-4.59E-07,0.197504187468439,-0.0669456124305725,
,,,-4.588E-07,0.197671551490203,0,
,,,-4.586E-07,0.197671551490203,0,
,,,-4.584E-07,0.197336823446676,0,
,,,-4.582E-07,0.197336823446676,-0.0669456124305725,
,,,-4.58E-07,0.197838915511966,0,
,,,-4.578E-07,0.197671551490203,-0.0669456124305725,
,,,-4.576E-07,0.197671551490203,0.0669456124305725,
,,,-4.574E-07,0.197671551490203,-0.133891224861145,
,,,-4.572E-07,0.197336823446676,0,
,,,-4.57E-07,0.197504187468439,-0.133891224861145,
,,,-4.568E-07,0.198006279533729,-0.0669456124305725,
,,,-4.566E-07,0.198508371599019,0.0669456124305725,
,,,-4.564E-07,0.198173643555492,-0.133891224861145,
,,,-4.562E-07,0.197504187468439,-0.0669456124305725,
,,,-4.56E-07,0.198173643555492,0.0669456124305725,
,,,-4.558E-07,0.198843099642545,0,
,,,-4.556E-07,0.197671551490203,0,
,,,-4.554E-07,0.198843099642545,-0.0669456124305725,
,,,-4.552E-07,0.197838915511966,0,
,,,-4.55E-07,0.198508371599019,-0.0669456124305725,
,,,-4.548E-07,0.198006279533729,-0.0669456124305725,
,,,-4.546E-07,0.198341007577255,0,
,,,-4.544E-07,0.198675735620782,-0.0669456124305725,
,,,-4.542E-07,0.198675735620782,-0.0669456124305725,
,,,-4.54E-07,0.198006279533729,0,
,,,-4.538E-07,0.199010463664308,0,
,,,-4.536E-07,0.199010463664308,0.0669456124305725,
,,,-4.534E-07,0.198006279533729,-0.0669456124305725,
,,,-4.532E-07,0.198173643555492,-0.0669456124305725,
,,,-4.53E-07,0.199847283773124,0,
,,,-4.528E-07,0.198173643555492,-0.0669456124305725,
,,,-4.526E-07,0.198173643555492,0,
,,,-4.524E-07,0.198341007577255,0,
,,,-4.522E-07,0.198341007577255,-0.0669456124305725,
,,,-4.52E-07,0.198341007577255,0,
,,,-4.518E-07,0.198508371599019,-0.0669456124305725,
,,,-4.516E-07,0.197504187468439,0,
,,,-4.514E-07,0.197838915511966,-0.0669456124305725,
,,,-4.512E-07,0.198173643555492,0,
,,,-4.51E-07,0.198006279533729,0,
,,,-4.508E-07,0.197504187468439,0.0669456124305725,
,,,-4.506E-07,0.197671551490203,-0.0669456124305725,
,,,-4.504E-07,0.198006279533729,0,
,,,-4.502E-07,0.197169459424913,-0.0669456124305725,
,,,-4.5E-07,0.197169459424913,0.0669456124305725,
,,,-4.498E-07,0.198006279533729,0,
,,,-4.496E-07,0.197504187468439,0,
,,,-4.494E-07,0.197336823446676,-0.0669456124305725,
,,,-4.492E-07,0.197504187468439,0,
,,,-4.49E-07,0.197336823446676,-0.133891224861145,
,,,-4.488E-07,0.197838915511966,0,
,,,-4.486E-07,0.197504187468439,0,
,,,-4.484E-07,0.196667367359623,-0.0669456124305725,
,,,-4.482E-07,0.197504187468439,-0.0669456124305725,
,,,-4.48E-07,0.197336823446676,0,
,,,-4.478E-07,0.197336823446676,0,
,,,-4.476E-07,0.196667367359623,-0.0669456124305725,
,,,-4.474E-07,0.19700209540315,0,
,,,-4.472E-07,0.197336823446676,0.0669456124305725,
,,,-4.47E-07,0.19650000333786,-0.0669456124305725,
,,,-4.468E-07,0.196834731381387,-0.0669456124305725,
,,,-4.466E-07,0.19700209540315,0,
,,,-4.464E-07,0.196834731381387,0,
,,,-4.462E-07,0.19700209540315,0,
,,,-4.46E-07,0.19650000333786,0,
,,,-4.458E-07,0.19650000333786,-0.0669456124305725,
,,,-4.456E-07,0.19700209540315,-0.0669456124305725,
,,,-4.454E-07,0.196834731381387,-0.133891224861145,
,,,-4.452E-07,0.196165275294334,0.133891224861145,
,,,-4.45E-07,0.196667367359623,-0.0669456124305725,
,,,-4.448E-07,0.196667367359623,-0.0669456124305725,
,,,-4.446E-07,0.196667367359623,-0.0669456124305725,
,,,-4.444E-07,0.196332639316097,0,
,,,-4.442E-07,0.196834731381387,0,
,,,-4.44E-07,0.196332639316097,-0.133891224861145,
,,,-4.438E-07,0.196165275294334,0,
,,,-4.436E-07,0.196332639316097,0,
,,,-4.434E-07,0.196834731381387,-0.0669456124305725,
,,,-4.432E-07,0.19650000333786,0,
,,,-4.43E-07,0.196834731381387,0.133891224861145,
,,,-4.428E-07,0.196332639316097,0,
,,,-4.426E-07,0.197336823446676,-0.133891224861145,
,,,-4.424E-07,0.196667367359623,0,
,,,-4.422E-07,0.19650000333786,0,
,,,-4.42E-07,0.19650000333786,-0.133891224861145,
,,,-4.418E-07,0.196834731381387,-0.0669456124305725,
,,,-4.416E-07,0.19700209540315,0.0669456124305725,
,,,-4.414E-07,0.197169459424913,0.0669456124305725,
,,,-4.412E-07,0.196667367359623,-0.133891224861145,
,,,-4.41E-07,0.196834731381387,0.0669456124305725,
,,,-4.408E-07,0.196834731381387,0,
,,,-4.406E-07,0.197504187468439,-0.0669456124305725,
,,,-4.404E-07,0.19700209540315,-0.0669456124305725,
,,,-4.402E-07,0.197336823446676,0,
,,,-4.4E-07,0.19700209540315,0,
,,,-4.398E-07,0.196332639316097,0,
,,,-4.396E-07,0.197336823446676,-0.0669456124305725,
,,,-4.394E-07,0.197671551490203,-0.0669456124305725,
,,,-4.392E-07,0.197504187468439,0,
,,,-4.39E-07,0.198006279533729,-0.133891224861145,
,,,-4.388E-07,0.196834731381387,0.133891224861145,
,,,-4.386E-07,0.197169459424913,-0.0669456124305725,
,,,-4.384E-07,0.198508371599019,-0.133891224861145,
,,,-4.382E-07,0.198006279533729,0.0669456124305725,
,,,-4.38E-07,0.196834731381387,0,
,,,-4.378E-07,0.198006279533729,-0.0669456124305725,
,,,-4.376E-07,0.198173643555492,-0.0669456124305725,
,,,-4.374E-07,0.197671551490203,0,
,,,-4.372E-07,0.197838915511966,-0.0669456124305725,
,,,-4.37E-07,0.198675735620782,0,
,,,-4.368E-07,0.197838915511966,0.0669456124305725,
,,,-4.366E-07,0.198006279533729,0,
,,,-4.364E-07,0.197838915511966,0,
,,,-4.362E-07,0.198675735620782,-0.0669456124305725,
,,,-4.36E-07,0.198006279533729,-0.0669456124305725,
,,,-4.358E-07,0.198006279533729,0,
,,,-4.356E-07,0.198006279533729,-0.0669456124305725,
,,,-4.354E-07,0.198508371599019,0,
,,,-4.352E-07,0.198006279533729,0,
,,,-4.35E-07,0.199010463664308,-0.0669456124305725,
,,,-4.348E-07,0.198843099642545,0,
,,,-4.346E-07,0.198173643555492,0,
,,,-4.344E-07,0.198843099642545,0.0669456124305725,
,,,-4.342E-07,0.199010463664308,-0.0669456124305725,
,,,-4.34E-07,0.198508371599019,0,
,,,-4.338E-07,0.198006279533729,0,
,,,-4.336E-07,0.198843099642545,0,
,,,-4.334E-07,0.197838915511966,-0.0669456124305725,
,,,-4.332E-07,0.198341007577255,0,
,,,-4.33E-07,0.198843099642545,0.0669456124305725,
,,,-4.328E-07,0.19700209540315,-0.0669456124305725,
,,,-4.326E-07,0.197838915511966,-0.0669456124305725,
,,,-4.324E-07,0.198006279533729,0.0669456124305725,
,,,-4.322E-07,0.197838915511966,-0.0669456124305725,
,,,-4.32E-07,0.198173643555492,-0.0669456124305725,
,,,-4.318E-07,0.198508371599019,0,
,,,-4.316E-07,0.198843099642545,0.133891224861145,
,,,-4.314E-07,0.198173643555492,-0.133891224861145,
,,,-4.312E-07,0.197336823446676,-0.133891224861145,
,,,-4.31E-07,0.198508371599019,0.0669456124305725,
,,,-4.308E-07,0.198341007577255,-0.0669456124305725,
,,,-4.306E-07,0.197671551490203,0,
,,,-4.304E-07,0.198341007577255,0.0669456124305725,
,,,-4.302E-07,0.198173643555492,0,
,,,-4.3E-07,0.198341007577255,0.0669456124305725,
,,,-4.298E-07,0.198173643555492,-0.133891224861145,
,,,-4.296E-07,0.198508371599019,0.0669456124305725,
,,,-4.294E-07,0.198173643555492,0,
,,,-4.292E-07,0.197838915511966,-0.133891224861145,
,,,-4.29E-07,0.198006279533729,0,
,,,-4.288E-07,0.198173643555492,0,
,,,-4.286E-07,0.197838915511966,0.0669456124305725,
,,,-4.284E-07,0.197671551490203,-0.133891224861145,
,,,-4.282E-07,0.197504187468439,0,
,,,-4.28E-07,0.197671551490203,0,
,,,-4.278E-07,0.198173643555492,-0.0669456124305725,
,,,-4.276E-07,0.197336823446676,-0.0669456124305725,
,,,-4.274E-07,0.198006279533729,0,
,,,-4.272E-07,0.197671551490203,-0.0669456124305725,
,,,-4.27E-07,0.198006279533729,-0.0669456124305725,
,,,-4.268E-07,0.198006279533729,0,
,,,-4.266E-07,0.197671551490203,0,
,,,-4.264E-07,0.197671551490203,0,
,,,-4.262E-07,0.198006279533729,-0.133891224861145,
,,,-4.26E-07,0.197671551490203,0,
,,,-4.258E-07,0.197336823446676,-0.133891224861145,
,,,-4.256E-07,0.197169459424913,0.0669456124305725,
,,,-4.254E-07,0.197504187468439,0,
,,,-4.252E-07,0.197671551490203,-0.0669456124305725,
,,,-4.25E-07,0.197671551490203,-0.0669456124305725,
,,,-4.248E-07,0.197169459424913,-0.133891224861145,
,,,-4.246E-07,0.196667367359623,-0.0669456124305725,
,,,-4.244E-07,0.197504187468439,0,
,,,-4.242E-07,0.196834731381387,0.0669456124305725,
,,,-4.24E-07,0.196667367359623,0,
,,,-4.238E-07,0.197336823446676,0.0669456124305725,
,,,-4.236E-07,0.196834731381387,0.0669456124305725,
,,,-4.234E-07,0.19700209540315,-0.133891224861145,
,,,-4.232E-07,0.197504187468439,-0.133891224861145,
,,,-4.23E-07,0.19700209540315,0,
,,,-4.228E-07,0.196667367359623,0,
,,,-4.226E-07,0.19700209540315,-0.0669456124305725,
,,,-4.224E-07,0.196667367359623,0,
,,,-4.222E-07,0.19650000333786,0.0669456124305725,
,,,-4.22E-07,0.19700209540315,0,
,,,-4.218E-07,0.197336823446676,0,
,,,-4.216E-07,0.197671551490203,0.0669456124305725,
,,,-4.214E-07,0.197838915511966,0,
,,,-4.212E-07,0.196834731381387,-0.0669456124305725,
,,,-4.21E-07,0.197336823446676,0.0669456124305725,
,,,-4.208E-07,0.197671551490203,-0.0669456124305725,
,,,-4.206E-07,0.197336823446676,-0.0669456124305725,
,,,-4.204E-07,0.19700209540315,0,
,,,-4.202E-07,0.197169459424913,0,
,,,-4.2E-07,0.197169459424913,-0.0669456124305725,
,,,-4.198E-07,0.197169459424913,-0.0669456124305725,
,,,-4.196E-07,0.197336823446676,0.133891224861145,
,,,-4.194E-07,0.197671551490203,-0.0669456124305725,
,,,-4.192E-07,0.196667367359623,-0.133891224861145,
,,,-4.19E-07,0.197336823446676,0,
,,,-4.188E-07,0.196834731381387,-0.0669456124305725,
,,,-4.186E-07,0.19700209540315,0,
,,,-4.184E-07,0.197169459424913,-0.0669456124305725,
,,,-4.182E-07,0.197838915511966,-0.0669456124305725,
,,,-4.18E-07,0.197336823446676,-0.0669456124305725,
,,,-4.178E-07,0.197671551490203,0,
,,,-4.176E-07,0.198173643555492,0.0669456124305725,
,,,-4.174E-07,0.198341007577255,0,
,,,-4.172E-07,0.197671551490203,0,
,,,-4.17E-07,0.198006279533729,-0.200836837291718,
,,,-4.168E-07,0.197838915511966,0,
,,,-4.166E-07,0.198341007577255,0,
,,,-4.164E-07,0.196834731381387,-0.133891224861145,
,,,-4.162E-07,0.198006279533729,0,
,,,-4.16E-07,0.199010463664308,-0.0669456124305725,
,,,-4.158E-07,0.198173643555492,0,
,,,-4.156E-07,0.197504187468439,-0.0669456124305725,
,,,-4.154E-07,0.198006279533729,0,
,,,-4.152E-07,0.197169459424913,0.0669456124305725,
,,,-4.15E-07,0.197504187468439,0,
,,,-4.148E-07,0.198006279533729,-0.0669456124305725,
,,,-4.146E-07,0.198006279533729,0,
,,,-4.144E-07,0.197838915511966,-0.0669456124305725,
,,,-4.142E-07,0.197838915511966,0,
,,,-4.14E-07,0.198006279533729,-0.0669456124305725,
,,,-4.138E-07,0.197336823446676,0,
,,,-4.136E-07,0.197169459424913,-0.0669456124305725,
,,,-4.134E-07,0.197671551490203,-0.0669456124305725,
,,,-4.132E-07,0.197504187468439,0,
,,,-4.13E-07,0.197504187468439,-0.133891224861145,
,,,-4.128E-07,0.197671551490203,0.0669456124305725,
,,,-4.126E-07,0.19700209540315,-0.0669456124305725,
,,,-4.124E-07,0.19650000333786,0,
,,,-4.122E-07,0.197504187468439,-0.0669456124305725,
,,,-4.12E-07,0.196834731381387,0,
,,,-4.118E-07,0.196667367359623,0,
,,,-4.116E-07,0.197336823446676,-0.0669456124305725,
,,,-4.114E-07,0.196834731381387,0.0669456124305725,
,,,-4.112E-07,0.196834731381387,0,
,,,-4.11E-07,0.197504187468439,0,
,,,-4.108E-07,0.196667367359623,0,
,,,-4.106E-07,0.196165275294334,-0.0669456124305725,
,,,-4.104E-07,0.197169459424913,-0.0669456124305725,
,,,-4.102E-07,0.197169459424913,0,
,,,-4.1E-07,0.197169459424913,-0.133891224861145,
,,,-4.098E-07,0.197504187468439,0,
,,,-4.096E-07,0.19599791127257,0,
,,,-4.094E-07,0.197504187468439,0,
,,,-4.092E-07,0.197336823446676,0,
,,,-4.09E-07,0.19650000333786,0,
,,,-4.088E-07,0.19700209540315,-0.0669456124305725,
,,,-4.086E-07,0.197838915511966,-0.133891224861145,
,,,-4.084E-07,0.196667367359623,-0.0669456124305725,
,,,-4.082E-07,0.196667367359623,0,
,,,-4.08E-07,0.19700209540315,0,
,,,-4.078E-07,0.196834731381387,-0.133891224861145,
,,,-4.076E-07,0.196834731381387,0,
,,,-4.074E-07,0.197169459424913,0,
,,,-4.072E-07,0.19650000333786,-0.133891224861145,
,,,-4.07E-07,0.196834731381387,-0.0669456124305725,
,,,-4.068E-07,0.196667367359623,0.0669456124305725,
,,,-4.066E-07,0.19599791127257,-0.0669456124305725,
,,,-4.064E-07,0.19700209540315,-0.133891224861145,
,,,-4.062E-07,0.196667367359623,0,
,,,-4.06E-07,0.195328455185518,0,
,,,-4.058E-07,0.196165275294334,-0.0669456124305725,
,,,-4.056E-07,0.196332639316097,0,
,,,-4.054E-07,0.196332639316097,0.0669456124305725,
,,,-4.052E-07,0.19599791127257,-0.133891224861145,
,,,-4.05E-07,0.19599791127257,-0.0669456124305725,
,,,-4.048E-07,0.195495819207281,0,
,,,-4.046E-07,0.195663183229044,0.0669456124305725,
,,,-4.044E-07,0.19650000333786,0,
,,,-4.042E-07,0.196834731381387,-0.0669456124305725,
,,,-4.04E-07,0.19700209540315,-0.0669456124305725,
,,,-4.038E-07,0.196667367359623,-0.0669456124305725,
,,,-4.036E-07,0.196667367359623,-0.133891224861145,
,,,-4.034E-07,0.19650000333786,0,
,,,-4.032E-07,0.196667367359623,-0.0669456124305725,
,,,-4.03E-07,0.196834731381387,-0.0669456124305725,
,,,-4.028E-07,0.196332639316097,0.0669456124305725,
,,,-4.026E-07,0.197336823446676,-0.0669456124305725,
,,,-4.024E-07,0.197169459424913,0.0669456124305725,
,,,-4.022E-07,0.197336823446676,-0.0669456124305725,
,,,-4.02E-07,0.197336823446676,0,
,,,-4.018E-07,0.197504187468439,-0.0669456124305725,
,,,-4.016E-07,0.196834731381387,0,
,,,-4.014E-07,0.197169459424913,0,
,,,-4.012E-07,0.197838915511966,-0.0669456124305725,
,,,-4.01E-07,0.197169459424913,0,
,,,-4.008E-07,0.197169459424913,0,
,,,-4.006E-07,0.197169459424913,0,
,,,-4.004E-07,0.19700209540315,0,
,,,-4.002E-07,0.197504187468439,-0.133891224861145,
,,,-4E-07,0.19700209540315,0,
,,,-3.998E-07,0.197336823446676,0,
,,,-3.996E-07,0.197169459424913,-0.0669456124305725,
,,,-3.994E-07,0.197169459424913,-0.0669456124305725,
,,,-3.992E-07,0.197169459424913,-0.133891224861145,
,,,-3.99E-07,0.197838915511966,0,
,,,-3.988E-07,0.197504187468439,-0.133891224861145,
,,,-3.986E-07,0.197336823446676,0,
,,,-3.984E-07,0.197838915511966,0.0669456124305725,
,,,-3.982E-07,0.197336823446676,0.0669456124305725,
,,,-3.98E-07,0.197336823446676,0,
,,,-3.978E-07,0.197504187468439,-0.133891224861145,
,,,-3.976E-07,0.197336823446676,0,
,,,-3.974E-07,0.197671551490203,0,
,,,-3.972E-07,0.197671551490203,-0.0669456124305725,
,,,-3.97E-07,0.197336823446676,0,
,,,-3.968E-07,0.196834731381387,0.133891224861145,
,,,-3.966E-07,0.197336823446676,-0.0669456124305725,
,,,-3.964E-07,0.198006279533729,0,
,,,-3.962E-07,0.197504187468439,0.0669456124305725,
,,,-3.96E-07,0.198006279533729,0,
,,,-3.958E-07,0.198341007577255,0,
,,,-3.956E-07,0.198173643555492,-0.0669456124305725,
,,,-3.954E-07,0.198173643555492,0,
,,,-3.952E-07,0.198173643555492,0,
