Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Base(2),,,2.40625E-08,3.15972799807787,0.198323742020875,
Cur,0.1879472 V,,2.4375E-08,3.19320079311728,0.197989013977349,
Mean,188 mV,,2.46875E-08,3.2266735881567,0.19806223573687,
Min,186 mV,,2.5E-08,3.26014638319612,0.198156377999112,
Max,189 mV,,2.53125E-08,3.26014638319612,0.198491106042638,
Std Dev,531 µV,,2.5625E-08,3.26014638319612,0.197989013977349,
Count,1010,,2.59375E-08,3.29361917823553,0.198177298501832,
,,,2.625E-08,3.32709197327495,0.198323742020875,
Maximum(2),,,2.65625E-08,3.32709197327495,0.198323742020875,
Cur,0.1989932 V,,2.6875E-08,3.32709197327495,0.198491106042638,
Mean,199 mV,,2.71875E-08,3.36056476831436,0.198323742020875,
Min,198 mV,,2.75E-08,3.39403756335378,0.198240060009994,
Max,199 mV,,2.78125E-08,3.39403756335378,0.198156377999112,
Std Dev,101 µV,,2.8125E-08,3.42751035839319,0.198323742020875,
Count,1010,,2.84375E-08,3.46098315343261,0.198491106042638,
,,,2.875E-08,3.46098315343261,0.198156377999112,
,,,2.90625E-08,3.49445594847202,0.198156377999112,
,,,2.9375E-08,3.52792874351144,0.198156377999112,
,,,2.96875E-08,3.52792874351144,0.198323742020875,
,,,3E-08,3.52792874351144,0.198323742020875,
,,,3.03125E-08,3.52792874351144,0.198145917747752,
,,,3.0625E-08,3.62834712862968,0.197989013977349,
,,,3.09375E-08,3.59069023421034,0.198156377999112,
,,,3.125E-08,3.56140153855085,0.198156377999112,
,,,3.15625E-08,3.62834712862968,0.198156377999112,
,,,3.1875E-08,3.59487433359027,0.198083156239591,
,,,3.21875E-08,3.62834712862968,0.197989013977349,
,,,3.25E-08,3.64299147645943,0.198156377999112,
,,,3.28125E-08,3.6618199236691,0.198323742020875,
,,,3.3125E-08,3.6618199236691,0.198229599758633,
,,,3.34375E-08,3.69529271870852,0.198156377999112,
,,,3.375E-08,3.67437222180888,0.198156377999112,
,,,3.40625E-08,3.6618199236691,0.198156377999112,
,,,3.4375E-08,3.6618199236691,0.198156377999112,
,,,3.46875E-08,3.69529271870852,0.198229599758633,
,,,3.5E-08,3.72876551374793,0.198323742020875,
,,,3.53125E-08,3.72876551374793,0.198156377999112,
,,,3.5625E-08,3.72876551374793,0.198156377999112,
,,,3.59375E-08,3.72876551374793,0.198156377999112,
,,,3.625E-08,3.72876551374793,0.198156377999112,
,,,3.65625E-08,3.72876551374793,0.198323742020875,
,,,3.6875E-08,3.72876551374793,0.198156377999112,
,,,3.71875E-08,3.69529271870852,0.198156377999112,
,,,3.75E-08,3.69529271870852,0.198156377999112,
,,,3.78125E-08,3.69529271870852,0.198156377999112,
,,,3.8125E-08,3.65972787397914,0.198491106042638,
,,,3.84375E-08,3.62834712862968,0.197989013977349,
,,,3.875E-08,3.6618199236691,0.198156377999112,
,,,3.90625E-08,3.62834712862968,0.198219139507273,
,,,3.9375E-08,3.62834712862968,0.198323742020875,
,,,3.96875E-08,3.61370278079994,0.198156377999112,
,,,4E-08,3.59487433359027,0.198156377999112,
,,,4.03125E-08,3.59487433359027,0.198240060009994,
,,,4.0625E-08,3.56140153855085,0.198323742020875,
,,,4.09375E-08,3.54257309134118,0.198323742020875,
,,,4.125E-08,3.52792874351144,0.198156377999112,
,,,4.15625E-08,3.52792874351144,0.197989013977349,
,,,4.1875E-08,3.46098315343261,0.197915792217827,
,,,4.21875E-08,3.42751035839319,0.197821649955586,
,,,4.25E-08,3.42751035839319,0.198323742020875,
,,,4.28125E-08,3.42751035839319,0.198323742020875,
,,,4.3125E-08,3.39403756335378,0.198323742020875,
,,,4.34375E-08,3.29361917823553,0.198323742020875,
,,,4.375E-08,3.3124476254452,0.197989013977349,
,,,4.40625E-08,3.32709197327495,0.198156377999112,
,,,4.4375E-08,3.26014638319612,0.198156377999112,
,,,4.46875E-08,3.19320079311728,0.198156377999112,
,,,4.5E-08,3.15972799807787,0.198156377999112,
,,,4.53125E-08,3.15972799807787,0.197989013977349,
,,,4.5625E-08,3.15972799807787,0.198156377999112,
,,,4.59375E-08,3.05930961295962,0.198344662523596,
,,,4.625E-08,3.02583681792021,0.198491106042638,
,,,4.65625E-08,3.02583681792021,0.198323742020875,
,,,4.6875E-08,3.02583681792021,0.197989013977349,
,,,4.71875E-08,2.95889122784138,0.198323742020875,
,,,4.75E-08,2.89194563776255,0.198323742020875,
,,,4.78125E-08,2.85847284272313,0.198323742020875,
,,,4.8125E-08,2.82290799799375,0.198156377999112,
,,,4.84375E-08,2.7915272526443,0.198323742020875,
,,,4.875E-08,2.75805445760489,0.198156377999112,
,,,4.90625E-08,2.69110886752605,0.198219139507273,
,,,4.9375E-08,2.69110886752605,0.198323742020875,
,,,4.96875E-08,2.64926787372679,0.198156377999112,
,,,5E-08,2.59069048240781,0.197821649955586,
,,,5.03125E-08,2.55721768736839,0.197989013977349,
,,,5.0625E-08,2.49027209728956,0.198156377999112,
,,,5.09375E-08,2.45261520287022,0.198323742020875,
,,,5.125E-08,2.42332650721073,0.197989013977349,
,,,5.15625E-08,2.38985371217132,0.198156377999112,
,,,5.1875E-08,2.32290812209249,0.198219139507273,
,,,5.21875E-08,2.32290812209249,0.198323742020875,
,,,5.25E-08,2.29152737674303,0.197989013977349,
,,,5.28125E-08,2.25596253201365,0.198323742020875,
,,,5.3125E-08,2.18901694193482,0.198135457496392,
,,,5.34375E-08,2.12207135185599,0.197989013977349,
,,,5.375E-08,2.12207135185599,0.198323742020875,
,,,5.40625E-08,2.12207135185599,0.197989013977349,
,,,5.4375E-08,2.12207135185599,0.198156377999112,
,,,5.46875E-08,2.02165296673775,0.198229599758633,
,,,5.5E-08,1.98818017169833,0.198323742020875,
,,,5.53125E-08,1.95470737665892,0.198156377999112,
,,,5.5625E-08,1.9212345816195,0.198323742020875,
,,,5.59375E-08,1.85428899154067,0.198219139507273,
,,,5.625E-08,1.88776178658009,0.198156377999112,
,,,5.65625E-08,1.84592079278082,0.197989013977349,
,,,5.6875E-08,1.82081619650126,0.197989013977349,
,,,5.71875E-08,1.78734340146184,0.198156377999112,
,,,5.75E-08,1.72039781138301,0.198156377999112,
,,,5.78125E-08,1.68692501634359,0.198156377999112,
,,,5.8125E-08,1.68692501634359,0.197989013977349,
,,,5.84375E-08,1.68692501634359,0.197989013977349,
,,,5.875E-08,1.61997942626476,0.197989013977349,
,,,5.90625E-08,1.55303383618593,0.197915792217827,
,,,5.9375E-08,1.58650663122535,0.197821649955586,
,,,5.96875E-08,1.54466563742608,0.197654285933822,
,,,6E-08,1.4860882461071,0.197654285933822,
,,,6.03125E-08,1.4860882461071,0.197476461660699,
,,,6.0625E-08,1.4860882461071,0.197319557890296,
,,,6.09375E-08,1.46725979889743,0.197486921912059,
,,,6.125E-08,1.45261545106769,0.197152193868533,
,,,6.15625E-08,1.38566986098886,0.197319557890296,
,,,6.1875E-08,1.38566986098886,0.197319557890296,
,,,6.21875E-08,1.35219706594944,0.197319557890296,
,,,6.25E-08,1.35219706594944,0.196817465825006,
,,,6.28125E-08,1.35219706594944,0.196817465825006,
,,,6.3125E-08,1.31872427091002,0.196723323562765,
,,,6.34375E-08,1.28525147587061,0.196650101803243,
,,,6.375E-08,1.2455025317613,0.19648273778148,
,,,6.40625E-08,1.21830588579178,0.196315373759717,
,,,6.4375E-08,1.21830588579178,0.19598064571619,
,,,6.46875E-08,1.21830588579178,0.196127089235233,
,,,6.5E-08,1.18483309075236,0.196315373759717,
,,,6.53125E-08,1.18483309075236,0.195813281694427,
,,,6.5625E-08,1.18483309075236,0.195478553650901,
,,,6.59375E-08,1.15136029571295,0.195478553650901,
,,,6.625E-08,1.11788750067353,0.195478553650901,
,,,6.65625E-08,1.0969670037739,0.195143825607374,
,,,6.6875E-08,1.08441470563412,0.195143825607374,
,,,6.71875E-08,1.08441470563412,0.194641733542085,
,,,6.75E-08,1.01746911555529,0.194641733542085,
,,,6.78125E-08,1.01746911555529,0.194641733542085,
,,,6.8125E-08,0.998640668345615,0.194307005498558,
,,,6.84375E-08,0.983996320515871,0.194139641476795,
,,,6.875E-08,1.01746911555529,0.193804913433269,
,,,6.90625E-08,0.950523525476456,0.193595708406065,
,,,6.9375E-08,0.91705073043704,0.193302821367979,
,,,6.96875E-08,0.91705073043704,0.193135457346216,
,,,7E-08,0.91705073043704,0.193135457346216,
,,,7.03125E-08,0.883577935397625,0.193041315083974,
,,,7.0625E-08,0.883577935397625,0.192968093324453,
,,,7.09375E-08,0.883577935397625,0.192466001259163,
,,,7.125E-08,0.883577935397625,0.192466001259163,
,,,7.15625E-08,0.85010514035821,0.192131273215637,
,,,7.1875E-08,0.816632345318794,0.191984829696594,
,,,7.21875E-08,0.85010514035821,0.19179654517211,
,,,7.25E-08,0.833368742838502,0.191461817128584,
,,,7.28125E-08,0.816632345318794,0.191461817128584,
,,,7.3125E-08,0.783159550279379,0.1912735326041,
,,,7.34375E-08,0.816632345318794,0.191127089085057,
,,,7.375E-08,0.776883401209489,0.190959725063294,
,,,7.40625E-08,0.749686755239964,0.190624997019768,
,,,7.4375E-08,0.749686755239964,0.190457632998005,
,,,7.46875E-08,0.682741165161133,0.190457632998005,
,,,7.5E-08,0.749686755239964,0.190457632998005,
,,,7.53125E-08,0.716213960200548,0.190122904954478,
,,,7.5625E-08,0.682741165161133,0.189788176910952,
,,,7.59375E-08,0.682741165161133,0.189589432135108,
,,,7.625E-08,0.682741165161133,0.189453448867425,
,,,7.65625E-08,0.661820668261498,0.189453448867425,
,,,7.6875E-08,0.649268370121717,0.189453448867425,
,,,7.71875E-08,0.682741165161133,0.188951356802136,
,,,7.75E-08,0.615795575082302,0.188867674791254,
,,,7.78125E-08,0.582322780042887,0.188783992780373,
,,,7.8125E-08,0.582322780042887,0.188783992780373,
,,,7.84375E-08,0.582322780042887,0.188616628758609,
,,,7.875E-08,0.582322780042887,0.188281900715083,
,,,7.90625E-08,0.582322780042887,0.188407423731405,
,,,7.9375E-08,0.515377189964056,0.188616628758609,
,,,7.96875E-08,0.542573835933581,0.188281900715083,
,,,8E-08,0.582322780042887,0.18811453669332,
,,,8.03125E-08,0.515377189964056,0.187936712420196,
,,,8.0625E-08,0.548849985003471,0.187779808649793,
,,,8.09375E-08,0.5300215377938,0.187947172671556,
,,,8.125E-08,0.515377189964056,0.18761244462803,
,,,8.15625E-08,0.515377189964056,0.187779808649793,
,,,8.1875E-08,0.481904394924641,0.187560143371229,
,,,8.21875E-08,0.481904394924641,0.187277716584504,
,,,8.25E-08,0.465167997404933,0.187277716584504,
,,,8.28125E-08,0.448431599885225,0.187277716584504,
,,,8.3125E-08,0.381486009806395,0.187277716584504,
,,,8.34375E-08,0.41495880484581,0.187277716584504,
,,,8.375E-08,0.394038307946175,0.18711035256274,
,,,8.40625E-08,0.381486009806395,0.18711035256274,
,,,8.4375E-08,0.381486009806395,0.186775624519214,
,,,8.46875E-08,0.348013214766979,0.186775624519214,
,,,8.5E-08,0.41495880484581,0.186775624519214,
,,,8.53125E-08,0.398222407326102,0.186942988540977,
,,,8.5625E-08,0.381486009806395,0.186942988540977,
,,,8.59375E-08,0.314540419727564,0.186942988540977,
,,,8.625E-08,0.314540419727564,0.186942988540977,
,,,8.65625E-08,0.314540419727564,0.186942988540977,
,,,8.6875E-08,0.314540419727564,0.186942988540977,
,,,8.71875E-08,0.281067624688149,0.186942988540977,
,,,8.75E-08,0.281067624688149,0.186942988540977,
,,,8.78125E-08,0.281067624688149,0.186942988540977,
,,,8.8125E-08,0.297804022207856,0.186942988540977,
,,,8.84375E-08,0.314540419727564,0.186775624519214,
,,,8.875E-08,0.247594829648733,0.186775624519214,
,,,8.90625E-08,0.281067624688149,0.186775624519214,
,,,8.9375E-08,0.247594829648733,0.186775624519214,
,,,8.96875E-08,0.247594829648733,0.186775624519214,
,,,9E-08,0.247594829648733,0.186942988540977,
,,,9.03125E-08,0.281067624688149,0.186942988540977,
,,,9.0625E-08,0.214122034609318,0.186942988540977,
,,,9.09375E-08,0.214122034609318,0.18711035256274,
,,,9.125E-08,0.214122034609318,0.186775624519214,
,,,9.15625E-08,0.214122034609318,0.18711035256274,
,,,9.1875E-08,0.214122034609318,0.18711035256274,
,,,9.21875E-08,0.214122034609318,0.18711035256274,
,,,9.25E-08,0.228766382439062,0.187445080606267,
,,,9.28125E-08,0.247594829648733,0.187277716584504,
,,,9.3125E-08,0.214122034609318,0.187277716584504,
,,,9.34375E-08,0.180649239569902,0.187277716584504,
,,,9.375E-08,0.180649239569902,0.18761244462803,
,,,9.40625E-08,0.180649239569902,0.187779808649793,
,,,9.4375E-08,0.214122034609318,0.18761244462803,
,,,9.46875E-08,0.180649239569902,0.187685666387551,
,,,9.5E-08,0.147176444530487,0.187779808649793,
,,,9.53125E-08,0.147176444530487,0.18761244462803,
,,,9.5625E-08,0.147176444530487,0.187947172671556,
,,,9.59375E-08,0.147176444530487,0.188041314933798,
,,,9.625E-08,0.180649239569902,0.18811453669332,
,,,9.65625E-08,0.180649239569902,0.18811453669332,
,,,9.6875E-08,0.180649239569902,0.188281900715083,
,,,9.71875E-08,0.147176444530487,0.188281900715083,
,,,9.75E-08,0.147176444530487,0.188438804485486,
,,,9.78125E-08,0.180649239569902,0.188616628758609,
,,,9.8125E-08,0.180649239569902,0.188449264736846,
,,,9.84375E-08,0.180649239569902,0.188616628758609,
,,,9.875E-08,0.113703649491072,0.188783992780373,
,,,9.90625E-08,0.180649239569902,0.188783992780373,
,,,9.9375E-08,0.180649239569902,0.188783992780373,
,,,9.96875E-08,0.166004891740158,0.188951356802136,
,,,1E-07,0.147176444530487,0.189286084845662,
,,,1.003125E-07,0.147176444530487,0.189286084845662,
,,,1.00625E-07,0.214122034609318,0.189286084845662,
,,,1.009375E-07,0.176465140189976,0.189286084845662,
,,,1.0125E-07,0.147176444530487,0.189118720823899,
,,,1.015625E-07,0.147176444530487,0.189286084845662,
,,,1.01875E-07,0.147176444530487,0.189348846353823,
,,,1.021875E-07,0.180649239569902,0.189453448867425,
,,,1.025E-07,0.163912842050195,0.189453448867425,
,,,1.028125E-07,0.147176444530487,0.189620812889189,
,,,1.03125E-07,0.180649239569902,0.18970449490007,
,,,1.034375E-07,0.147176444530487,0.189788176910952,
,,,1.0375E-07,0.166004891740158,0.189788176910952,
,,,1.040625E-07,0.180649239569902,0.189955540932715,
,,,1.04375E-07,0.180649239569902,0.189955540932715,
,,,1.046875E-07,0.180649239569902,0.189955540932715,
,,,1.05E-07,0.147176444530487,0.189955540932715,
,,,1.053125E-07,0.161820792360231,0.190122904954478,
,,,1.05625E-07,0.180649239569902,0.190122904954478,
,,,1.059375E-07,0.180649239569902,0.190311189478962,
,,,1.0625E-07,0.180649239569902,0.190457632998005,
,,,1.065625E-07,0.159728742670268,0.190457632998005,
,,,1.06875E-07,0.147176444530487,0.190624997019768,
,,,1.071875E-07,0.180649239569902,0.190624997019768,
,,,1.075E-07,0.180649239569902,0.190624997019768,
,,,1.078125E-07,0.180649239569902,0.190624997019768,
,,,1.08125E-07,0.161820792360231,0.190624997019768,
,,,1.084375E-07,0.147176444530487,0.190959725063294,
,,,1.0875E-07,0.147176444530487,0.190959725063294,
,,,1.090625E-07,0.147176444530487,0.190886503303773,
,,,1.09375E-07,0.147176444530487,0.190792361041531,
,,,1.096875E-07,0.147176444530487,0.191461817128584,
,,,1.1E-07,0.147176444530487,0.191127089085057,
,,,1.103125E-07,0.113703649491072,0.191294453106821,
,,,1.10625E-07,0.180649239569902,0.191461817128584,
,,,1.109375E-07,0.14299234515056,0.191294453106821,
,,,1.1125E-07,0.113703649491072,0.191461817128584,
,,,1.115625E-07,0.113703649491072,0.191461817128584,
,,,1.11875E-07,0.180649239569902,0.191597800396266,
,,,1.121875E-07,0.113703649491072,0.19179654517211,
,,,1.125E-07,0.113703649491072,0.19179654517211,
,,,1.128125E-07,0.113703649491072,0.19179654517211,
,,,1.13125E-07,0.113703649491072,0.19179654517211,
,,,1.134375E-07,0.147176444530487,0.19179654517211,
,,,1.1375E-07,0.126255947630852,0.192131273215637,
,,,1.140625E-07,0.113703649491072,0.191963909193873,
,,,1.14375E-07,0.113703649491072,0.19179654517211,
,,,1.146875E-07,0.113703649491072,0.192026670702035,
,,,1.15E-07,0.113703649491072,0.1922986372374,
,,,1.153125E-07,0.096967251971364,0.1922986372374,
,,,1.15625E-07,0.0802308544516563,0.1922986372374,
,,,1.159375E-07,0.113703649491072,0.192486921761883,
,,,1.1625E-07,0.0802308544516563,0.192633365280926,
,,,1.165625E-07,0.0990593016613275,0.1922986372374,
,,,1.16875E-07,0.113703649491072,0.192466001259163,
,,,1.171875E-07,0.113703649491072,0.192466001259163,
,,,1.175E-07,0.0802308544516563,0.192466001259163,
,,,1.178125E-07,0.113703649491072,0.192466001259163,
,,,1.18125E-07,0.130440047010779,0.192633365280926,
,,,1.184375E-07,0.147176444530487,0.192466001259163,
,,,1.1875E-07,0.0802308544516563,0.192800729302689,
,,,1.190625E-07,0.0802308544516563,0.192800729302689,
,,,1.19375E-07,0.0802308544516563,0.192800729302689,
,,,1.196875E-07,0.0802308544516563,0.192968093324453,
,,,1.2E-07,0.0802308544516563,0.192968093324453,
,,,1.203125E-07,0.046758059412241,0.192968093324453,
,,,1.20625E-07,0.046758059412241,0.192968093324453,
,,,1.209375E-07,0.0634944569319487,0.192800729302689,
,,,1.2125E-07,0.0802308544516563,0.193135457346216,
,,,1.215625E-07,0.046758059412241,0.192968093324453,
,,,1.21875E-07,0.046758059412241,0.193030854832614,
,,,1.221875E-07,0.046758059412241,0.193135457346216,
,,,1.225E-07,0.0300216618925333,0.193302821367979,
,,,1.228125E-07,0.0132852643728256,0.193302821367979,
,,,1.23125E-07,0.0132852643728256,0.193302821367979,
,,,1.234375E-07,0.0132852643728256,0.193302821367979,
,,,1.2375E-07,0.0132852643728256,0.193135457346216,
,,,1.240625E-07,0.0132852643728256,0.193470185389742,
,,,1.24375E-07,0.0132852643728256,0.193302821367979,
,,,1.246875E-07,0.046758059412241,0.1933760431275,
,,,1.25E-07,-0.0201875306665897,0.193470185389742,
,,,1.253125E-07,-0.00554318283684552,0.193302821367979,
,,,1.25625E-07,0.0132852643728256,0.193637549411505,
,,,1.259375E-07,0.0132852643728256,0.193731691673747,
,,,1.2625E-07,0.0132852643728256,0.193804913433269,
,,,1.265625E-07,0.0132852643728256,0.193972277455032,
,,,1.26875E-07,0.0132852643728256,0.193804913433269,
,,,1.271875E-07,-0.0201875306665897,0.193804913433269,
,,,1.275E-07,0.0132852643728256,0.193961817203672,
,,,1.278125E-07,-0.0201875306665897,0.194139641476795,
,,,1.28125E-07,-0.0390159778762609,0.193972277455032,
,,,1.284375E-07,-0.0536603257060051,0.194307005498558,
,,,1.2875E-07,0.0132852643728256,0.194139641476795,
,,,1.290625E-07,-0.0536603257060051,0.194265164493117,
,,,1.29375E-07,-0.0201875306665897,0.194474369520321,
,,,1.296875E-07,-0.00763523252680898,0.194307005498558,
,,,1.3E-07,0.0132852643728256,0.194139641476795,
,,,1.303125E-07,-0.0201875306665897,0.194307005498558,
,,,1.30625E-07,-0.0201875306665897,0.194474369520321,
,,,1.309375E-07,-0.00345113314688206,0.194307005498558,
,,,1.3125E-07,0.0132852643728256,0.194307005498558,
,,,1.315625E-07,-0.0201875306665897,0.194474369520321,
,,,1.31875E-07,-0.0201875306665897,0.194474369520321,
,,,1.321875E-07,0.0132852643728256,0.194474369520321,
,,,1.325E-07,-0.00345113314688206,0.194641733542085,
,,,1.328125E-07,-0.0201875306665897,0.194641733542085,
,,,1.33125E-07,-0.0201875306665897,0.194453449017601,
,,,1.334375E-07,-0.0536603257060051,0.194307005498558,
