Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-2.1875E-09,0.381486009806395,0.198491106042638,
MATH,,,-1.875E-09,0.410774705465883,0.198491106042638,
REFERENCE WAVEFORM,,,-1.5625E-09,0.448431599885225,0.198491106042638,
DIGITAL,,,-1.25E-09,0.41495880484581,0.198491106042638,
TRIGGER,,,-9.37499999999999E-10,0.481904394924641,0.198491106042638,
Sweep Mode,AUTO,,-6.24999999999999E-10,0.519561289343983,0.198658470064402,
Coup,DC,,-3.12499999999999E-10,0.548849985003471,0.198658470064402,
Noise Rej,Off,,0,0.548849985003471,0.198323742020875,
HF Rej,Off,,3.125E-10,0.582322780042887,0.198396963780397,
Holdoff,40.0 ns,,6.25000000000001E-10,0.649268370121717,0.198491106042638,
Mode,EDGE,,9.37500000000001E-10,0.649268370121717,0.198323742020875,
Source,CHAN1,,1.25E-09,0.649268370121717,0.198491106042638,
Slope,POS,,1.5625E-09,0.716213960200548,0.19858524830488,
Level,437.5 mV V,,1.875E-09,0.783159550279379,0.198658470064402,
,,,2.1875E-09,0.816632345318794,0.198491106042638,
HORIZONTAL,,,2.5E-09,0.829184643458575,0.198491106042638,
Mode,MAIN,,2.8125E-09,0.85010514035821,0.198491106042638,
Ref,CENT,,3.125E-09,0.91705073043704,0.198313281769515,
Main Scale,20 ns/,,3.4375E-09,0.950523525476456,0.198156377999112,
Main Delay,88 ns,,3.75E-09,0.983996320515871,0.198491106042638,
,,,4.0625E-09,1.01746911555529,0.198491106042638,
ACQUISITION,,,4.375E-09,1.08441470563412,0.198491106042638,
Mode,HRES,,4.6875E-09,1.15136029571295,0.1985538675508,
RealTime,On,,5E-09,1.18483309075236,0.198658470064402,
Vectors,On,,5.3125E-09,1.19738538889214,0.198323742020875,
Persistence,Off,,5.625E-09,1.21830588579178,0.198825834086165,
,,,5.9375E-09,1.28525147587061,0.198825834086165,
MEASUREMENTS,,,6.25E-09,1.35219706594944,0.198825834086165,
X at Max Y(4),,,6.5625E-09,1.38776191067882,0.198156377999112,
Cur,No signal,,6.875E-09,1.41914265602827,0.198491106042638,
Mean,,,7.1875E-09,1.41914265602827,0.198323742020875,
Min,,,7.5E-09,1.4860882461071,0.198396963780397,
Max,,,7.8125E-09,1.58650663122535,0.198491106042638,
Std Dev,,,8.125E-09,1.61579532688484,0.198491106042638,
Count,0,,8.4375E-09,1.65345222130418,0.198658470064402,
,,,8.75E-09,1.65345222130418,0.1985538675508,
X at Max Y(1),,,9.0625E-09,1.68692501634359,0.198491106042638,
Cur,3.38E-08 ,,9.375E-09,1.74550240766257,0.198156377999112,
Mean,35 n,,9.6875E-09,1.78734340146184,0.198156377999112,
Min,32 n,,1E-08,1.82081619650126,0.198658470064402,
Max,38 n,,1.03125E-08,1.85428899154067,0.19857478805352,
Std Dev,8 n,,1.0625E-08,1.98818017169833,0.198491106042638,
Count,1010,,1.09375E-08,1.97144377417862,0.198323742020875,
,,,1.125E-08,1.95470737665892,0.198323742020875,
Minimum(4),,,1.15625E-08,2.02165296673775,0.198417884283117,
Cur,No signal,,1.1875E-08,2.08859855681658,0.198491106042638,
Mean,,,1.21875E-08,2.12207135185599,0.198323742020875,
Min,,,1.25E-08,2.14717594813555,0.198491106042638,
Max,,,1.28125E-08,2.18901694193482,0.198156377999112,
Std Dev,,,1.3125E-08,2.18901694193482,0.198156377999112,
Count,0,,1.34375E-08,2.28943532705307,0.198156377999112,
,,,1.375E-08,2.28943532705307,0.198323742020875,
Minimum(1),,,1.40625E-08,2.28943532705307,0.198156377999112,
Cur,-0.0871 V,,1.4375E-08,2.38985371217132,0.198156377999112,
Mean,-70 mV,,1.46875E-08,2.38985371217132,0.198355122774956,
Min,-121 mV,,1.5E-08,2.45679930225015,0.198658470064402,
Max,-54 mV,,1.53125E-08,2.45679930225015,0.198323742020875,
Std Dev,17 mV,,1.5625E-08,2.45679930225015,0.198491106042638,
Count,1010,,1.59375E-08,2.55721768736839,0.198396963780397,
,,,1.625E-08,2.59069048240781,0.198323742020875,
Maximum(1),,,1.65625E-08,2.59069048240781,0.198491106042638,
Cur,3.7288 V,,1.6875E-08,2.59069048240781,0.198323742020875,
Mean,3.74 V,,1.71875E-08,2.65763607248664,0.198658470064402,
Min,47 mV,,1.75E-08,2.65763607248664,0.19857478805352,
Max,3.796 V,,1.78125E-08,2.72458166256547,0.198491106042638,
Std Dev,118 mV,,1.8125E-08,2.72458166256547,0.198658470064402,
Count,1010,,1.84375E-08,2.72458166256547,0.198491106042638,
,,,1.875E-08,2.82500004768372,0.198386503529036,
Maximum(4),,,1.90625E-08,2.82500004768372,0.198323742020875,
Cur,No signal,,1.9375E-08,2.82500004768372,0.198323742020875,
Mean,,,1.96875E-08,2.82500004768372,0.198658470064402,
Min,,,2E-08,2.85847284272313,0.198491106042638,
Max,,,2.03125E-08,2.92541843280196,0.198491106042638,
Std Dev,,,2.0625E-08,2.95889122784138,0.198491106042638,
Count,0,,2.09375E-08,2.97353557567112,0.198491106042638,
,,,2.125E-08,2.99236402288079,0.198323742020875,
Amplitude(2),,,2.15625E-08,2.95889122784138,0.198417884283117,
Cur,0.0106276 V,,2.1875E-08,2.99236402288079,0.198491106042638,
Mean,11 mV,,2.21875E-08,3.09278240799904,0.198491106042638,
Min,9 mV,,2.25E-08,3.09278240799904,0.198323742020875,
Max,13 mV,,2.28125E-08,3.09278240799904,0.198491106042638,
Std Dev,531 µV,,2.3125E-08,3.12625520303845,0.198491106042638,
Count,1010,,2.34375E-08,3.15972799807787,0.198491106042638,
,,,2.375E-08,3.15972799807787,0.198323742020875,
Base(2),,,2.40625E-08,3.15972799807787,0.198658470064402,
Cur,0.1879472 V,,2.4375E-08,3.19320079311728,0.198323742020875,
Mean,188 mV,,2.46875E-08,3.2266735881567,0.198459725288558,
Min,186 mV,,2.5E-08,3.26014638319612,0.198658470064402,
Max,189 mV,,2.53125E-08,3.2726986813359,0.198491106042638,
Std Dev,531 µV,,2.5625E-08,3.29361917823553,0.198323742020875,
Count,1010,,2.59375E-08,3.29361917823553,0.198229599758633,
,,,2.625E-08,3.36056476831436,0.198156377999112,
Maximum(2),,,2.65625E-08,3.36056476831436,0.198323742020875,
Cur,0.1989932 V,,2.6875E-08,3.36056476831436,0.198323742020875,
Mean,199 mV,,2.71875E-08,3.39403756335378,0.198323742020875,
Min,198 mV,,2.75E-08,3.42751035839319,0.198396963780397,
Max,199 mV,,2.78125E-08,3.42751035839319,0.198491106042638,
Std Dev,101 µV,,2.8125E-08,3.42751035839319,0.198491106042638,
Count,1010,,2.84375E-08,3.42751035839319,0.198323742020875,
,,,2.875E-08,3.49445594847202,0.198219139507273,
,,,2.90625E-08,3.46098315343261,0.198156377999112,
,,,2.9375E-08,3.49864004785195,0.198323742020875,
,,,2.96875E-08,3.52792874351144,0.198156377999112,
,,,3E-08,3.56140153855085,0.198491106042638,
,,,3.03125E-08,3.56140153855085,0.198491106042638,
,,,3.0625E-08,3.59487433359027,0.198491106042638,
,,,3.09375E-08,3.59487433359027,0.198323742020875,
,,,3.125E-08,3.59487433359027,0.198491106042638,
,,,3.15625E-08,3.62834712862968,0.198281901015434,
,,,3.1875E-08,3.6618199236691,0.198156377999112,
,,,3.21875E-08,3.6618199236691,0.198323742020875,
,,,3.25E-08,3.67437222180888,0.198323742020875,
,,,3.28125E-08,3.69529271870852,0.198323742020875,
,,,3.3125E-08,3.62834712862968,0.198407424031757,
,,,3.34375E-08,3.76223830878735,0.198491106042638,
,,,3.375E-08,3.74340986157767,0.198323742020875,
,,,3.40625E-08,3.72876551374793,0.198323742020875,
,,,3.4375E-08,3.6618199236691,0.198491106042638,
,,,3.46875E-08,3.69529271870852,0.198417884283117,
,,,3.5E-08,3.72876551374793,0.198323742020875,
,,,3.53125E-08,3.74131781188771,0.197989013977349,
,,,3.5625E-08,3.76223830878735,0.198323742020875,
,,,3.59375E-08,3.69529271870852,0.198323742020875,
,,,3.625E-08,3.76223830878735,0.198323742020875,
,,,3.65625E-08,3.724581414368,0.198323742020875,
,,,3.6875E-08,3.69529271870852,0.198156377999112,
,,,3.71875E-08,3.72876551374793,0.198658470064402,
,,,3.75E-08,3.72876551374793,0.198501566293999,
,,,3.78125E-08,3.69529271870852,0.198323742020875,
,,,3.8125E-08,3.69529271870852,0.198658470064402,
,,,3.84375E-08,3.69529271870852,0.198156377999112,
,,,3.875E-08,3.6618199236691,0.198156377999112,
,,,3.90625E-08,3.69529271870852,0.198156377999112,
,,,3.9375E-08,3.65554377459921,0.198323742020875,
,,,3.96875E-08,3.62834712862968,0.198491106042638,
,,,4E-08,3.62834712862968,0.198323742020875,
,,,4.03125E-08,3.56140153855085,0.198396963780397,
,,,4.0625E-08,3.56140153855085,0.198491106042638,
,,,4.09375E-08,3.54466514103115,0.198491106042638,
,,,4.125E-08,3.52792874351144,0.198323742020875,
,,,4.15625E-08,3.49445594847202,0.198323742020875,
,,,4.1875E-08,3.52792874351144,0.198323742020875,
,,,4.21875E-08,3.46098315343261,0.198323742020875,
,,,4.25E-08,3.46098315343261,0.198323742020875,
,,,4.28125E-08,3.46098315343261,0.198323742020875,
,,,4.3125E-08,3.39403756335378,0.198323742020875,
,,,4.34375E-08,3.32709197327495,0.198323742020875,
,,,4.375E-08,3.32709197327495,0.198323742020875,
,,,4.40625E-08,3.32709197327495,0.198491106042638,
,,,4.4375E-08,3.29361917823553,0.198491106042638,
,,,4.46875E-08,3.26014638319612,0.198417884283117,
,,,4.5E-08,3.19320079311728,0.198323742020875,
,,,4.53125E-08,3.14926774962805,0.198156377999112,
,,,4.5625E-08,3.09278240799904,0.198491106042638,
,,,4.59375E-08,3.05930961295962,0.198396963780397,
,,,4.625E-08,3.05930961295962,0.198323742020875,
,,,4.65625E-08,3.02165271854028,0.198323742020875,
,,,4.6875E-08,2.99236402288079,0.198323742020875,
,,,4.71875E-08,2.95889122784138,0.198323742020875,
,,,4.75E-08,2.92541843280196,0.198396963780397,
,,,4.78125E-08,2.85847284272313,0.198491106042638,
,,,4.8125E-08,2.82709209737368,0.198156377999112,
,,,4.84375E-08,2.7915272526443,0.198491106042638,
,,,4.875E-08,2.72458166256547,0.198386503529036,
,,,4.90625E-08,2.72458166256547,0.198323742020875,
,,,4.9375E-08,2.68483271845616,0.198156377999112,
,,,4.96875E-08,2.65763607248664,0.198491106042638,
,,,5E-08,2.59069048240781,0.198323742020875,
,,,5.03125E-08,2.55721768736839,0.198396963780397,
,,,5.0625E-08,2.52374489232898,0.198491106042638,
,,,5.09375E-08,2.49027209728956,0.198323742020875,
,,,5.125E-08,2.45679930225015,0.198323742020875,
,,,5.15625E-08,2.3563809171319,0.198323742020875,
,,,5.1875E-08,2.32290812209249,0.198323742020875,
,,,5.21875E-08,2.28943532705307,0.198491106042638,
,,,5.25E-08,2.27479097922333,0.198156377999112,
,,,5.28125E-08,2.25596253201365,0.198156377999112,
,,,5.3125E-08,2.22248973697424,0.198240060009994,
,,,5.34375E-08,2.08859855681658,0.198323742020875,
,,,5.375E-08,2.10533495433629,0.198323742020875,
,,,5.40625E-08,2.12207135185599,0.198156377999112,
,,,5.4375E-08,2.05512576177716,0.198323742020875,
,,,5.46875E-08,2.02165296673775,0.198323742020875,
,,,5.5E-08,1.95470737665892,0.198323742020875,
,,,5.53125E-08,1.9672596747987,0.198323742020875,
,,,5.5625E-08,1.98818017169833,0.198323742020875,
,,,5.59375E-08,1.88776178658009,0.198323742020875,
,,,5.625E-08,1.82081619650126,0.198323742020875,
,,,5.65625E-08,1.82081619650126,0.198156377999112,
,,,5.6875E-08,1.82081619650126,0.198156377999112,
,,,5.71875E-08,1.78734340146184,0.198156377999112,
,,,5.75E-08,1.75387060642242,0.19807269598823,
,,,5.78125E-08,1.65345222130418,0.197989013977349,
,,,5.8125E-08,1.66809656913392,0.197821649955586,
,,,5.84375E-08,1.68692501634359,0.197989013977349,
,,,5.875E-08,1.58650663122535,0.197884411463747,
,,,5.90625E-08,1.55303383618593,0.197821649955586,
,,,5.9375E-08,1.5718622833956,0.197654285933822,
,,,5.96875E-08,1.58650663122535,0.197821649955586,
,,,6E-08,1.45261545106769,0.197486921912059,
,,,6.03125E-08,1.4860882461071,0.197486921912059,
,,,6.0625E-08,1.45261545106769,0.197486921912059,
,,,6.09375E-08,1.43587905354798,0.197319557890296,
,,,6.125E-08,1.41914265602827,0.197319557890296,
,,,6.15625E-08,1.35219706594944,0.197319557890296,
,,,6.1875E-08,1.41914265602827,0.197319557890296,
,,,6.21875E-08,1.35219706594944,0.19698482984677,
,,,6.25E-08,1.32500041997992,0.196817465825006,
,,,6.28125E-08,1.28525147587061,0.19698482984677,
,,,6.3125E-08,1.31872427091002,0.196807005573646,
,,,6.34375E-08,1.28525147587061,0.196650101803243,
,,,6.375E-08,1.24968663114123,0.196650101803243,
,,,6.40625E-08,1.21830588579178,0.19648273778148,
,,,6.4375E-08,1.21830588579178,0.196148009737954,
,,,6.46875E-08,1.15136029571295,0.196074787978432,
,,,6.5E-08,1.18483309075236,0.19598064571619,
,,,6.53125E-08,1.17018874292262,0.19598064571619,
,,,6.5625E-08,1.15136029571295,0.195645917672664,
,,,6.59375E-08,1.11788750067353,0.195645917672664,
,,,6.625E-08,1.11788750067353,0.195645917672664,
,,,6.65625E-08,1.08023060625419,0.195478553650901,
,,,6.6875E-08,1.0509419105947,0.195311189629138,
,,,6.71875E-08,1.0509419105947,0.194809097563848,
,,,6.75E-08,1.08441470563412,0.194809097563848,
,,,6.78125E-08,1.01746911555529,0.194809097563848,
,,,6.8125E-08,1.01746911555529,0.194474369520321,
,,,6.84375E-08,1.01746911555529,0.194641733542085,
,,,6.875E-08,0.983996320515871,0.194348846503999,
,,,6.90625E-08,0.983996320515871,0.194139641476795,
,,,6.9375E-08,0.983996320515871,0.194307005498558,
,,,6.96875E-08,0.983996320515871,0.193804913433269,
,,,7E-08,0.983996320515871,0.193637549411505,
,,,7.03125E-08,0.950523525476456,0.193553867400624,
,,,7.0625E-08,0.85010514035821,0.193470185389742,
,,,7.09375E-08,0.881485885707662,0.192968093324453,
,,,7.125E-08,0.91705073043704,0.193135457346216,
,,,7.15625E-08,0.85010514035821,0.192926252319012,
,,,7.1875E-08,0.883577935397625,0.192800729302689,
,,,7.21875E-08,0.816632345318794,0.192633365280926,
,,,7.25E-08,0.816632345318794,0.1922986372374,
,,,7.28125E-08,0.816632345318794,0.1922986372374,
,,,7.3125E-08,0.816632345318794,0.192120812964276,
,,,7.34375E-08,0.816632345318794,0.191963909193873,
,,,7.375E-08,0.797803898109123,0.19179654517211,
,,,7.40625E-08,0.783159550279379,0.191629181150347,
,,,7.4375E-08,0.783159550279379,0.191461817128584,
,,,7.46875E-08,0.749686755239964,0.191388595369062,
,,,7.5E-08,0.749686755239964,0.191294453106821,
,,,7.53125E-08,0.735042407410219,0.191127089085057,
,,,7.5625E-08,0.716213960200548,0.190792361041531,
,,,7.59375E-08,0.649268370121717,0.190876043052413,
,,,7.625E-08,0.682741165161133,0.190959725063294,
,,,7.65625E-08,0.663912717951462,0.190959725063294,
,,,7.6875E-08,0.649268370121717,0.190457632998005,
,,,7.71875E-08,0.615795575082302,0.190290268976241,
,,,7.75E-08,0.649268370121717,0.19020658696536,
,,,7.78125E-08,0.582322780042887,0.190122904954478,
,,,7.8125E-08,0.582322780042887,0.189788176910952,
,,,7.84375E-08,0.582322780042887,0.189955540932715,
,,,7.875E-08,0.582322780042887,0.189850938419113,
,,,7.90625E-08,0.582322780042887,0.189788176910952,
,,,7.9375E-08,0.561402283143252,0.189955540932715,
,,,7.96875E-08,0.548849985003471,0.189286084845662,
,,,8E-08,0.582322780042887,0.189453448867425,
,,,8.03125E-08,0.548849985003471,0.189369766856544,
,,,8.0625E-08,0.515377189964056,0.189286084845662,
,,,8.09375E-08,0.5300215377938,0.189286084845662,
,,,8.125E-08,0.548849985003471,0.189286084845662,
,,,8.15625E-08,0.481904394924641,0.189076879818458,
,,,8.1875E-08,0.481904394924641,0.188951356802136,
,,,8.21875E-08,0.481904394924641,0.189286084845662,
,,,8.25E-08,0.467260047094896,0.189118720823899,
,,,8.28125E-08,0.448431599885225,0.188951356802136,
,,,8.3125E-08,0.448431599885225,0.188857214539894,
,,,8.34375E-08,0.41495880484581,0.188783992780373,
,,,8.375E-08,0.41495880484581,0.188616628758609,
,,,8.40625E-08,0.41495880484581,0.188783992780373,
,,,8.4375E-08,0.381486009806395,0.188783992780373,
,,,8.46875E-08,0.381486009806395,0.188710771020851,
,,,8.5E-08,0.381486009806395,0.188616628758609,
,,,8.53125E-08,0.352197314146906,0.188951356802136,
,,,8.5625E-08,0.314540419727564,0.188951356802136,
,,,8.59375E-08,0.314540419727564,0.188951356802136,
,,,8.625E-08,0.314540419727564,0.188951356802136,
,,,8.65625E-08,0.314540419727564,0.188616628758609,
,,,8.6875E-08,0.314540419727564,0.188616628758609,
,,,8.71875E-08,0.314540419727564,0.188783992780373,
,,,8.75E-08,0.314540419727564,0.188783992780373,
,,,8.78125E-08,0.281067624688149,0.188783992780373,
,,,8.8125E-08,0.281067624688149,0.188783992780373,
,,,8.84375E-08,0.281067624688149,0.188783992780373,
,,,8.875E-08,0.281067624688149,0.188783992780373,
,,,8.90625E-08,0.281067624688149,0.188783992780373,
,,,8.9375E-08,0.281067624688149,0.188951356802136,
,,,8.96875E-08,0.281067624688149,0.188616628758609,
,,,9E-08,0.214122034609318,0.188616628758609,
,,,9.03125E-08,0.247594829648733,0.188773532529012,
,,,9.0625E-08,0.214122034609318,0.188951356802136,
,,,9.09375E-08,0.214122034609318,0.188783992780373,
,,,9.125E-08,0.214122034609318,0.188616628758609,
,,,9.15625E-08,0.214122034609318,0.188710771020851,
,,,9.1875E-08,0.180649239569902,0.188783992780373,
,,,9.21875E-08,0.214122034609318,0.188783992780373,
,,,9.25E-08,0.214122034609318,0.188783992780373,
,,,9.28125E-08,0.214122034609318,0.188783992780373,
,,,9.3125E-08,0.180649239569902,0.188867674791254,
,,,9.34375E-08,0.214122034609318,0.188951356802136,
,,,9.375E-08,0.214122034609318,0.188783992780373,
,,,9.40625E-08,0.214122034609318,0.188951356802136,
,,,9.4375E-08,0.113703649491072,0.188951356802136,
,,,9.46875E-08,0.147176444530487,0.189014118310297,
,,,9.5E-08,0.214122034609318,0.189118720823899,
,,,9.53125E-08,0.199477686779574,0.189453448867425,
,,,9.5625E-08,0.180649239569902,0.189118720823899,
,,,9.59375E-08,0.214122034609318,0.189202402834781,
,,,9.625E-08,0.113703649491072,0.189286084845662,
,,,9.65625E-08,0.149268494220451,0.189620812889189,
,,,9.6875E-08,0.180649239569902,0.189453448867425,
,,,9.71875E-08,0.147176444530487,0.189453448867425,
,,,9.75E-08,0.214122034609318,0.189526670626947,
,,,9.78125E-08,0.180649239569902,0.189620812889189,
,,,9.8125E-08,0.180649239569902,0.189620812889189,
,,,9.84375E-08,0.180649239569902,0.190122904954478,
,,,9.875E-08,0.147176444530487,0.190018302440876,
,,,9.90625E-08,0.214122034609318,0.189955540932715,
,,,9.9375E-08,0.193201537709683,0.189788176910952,
,,,9.96875E-08,0.180649239569902,0.190290268976241,
,,,1E-07,0.180649239569902,0.189955540932715,
,,,1.003125E-07,0.180649239569902,0.190112444703118,
,,,1.00625E-07,0.180649239569902,0.190290268976241,
,,,1.009375E-07,0.163912842050195,0.190290268976241,
,,,1.0125E-07,0.147176444530487,0.190457632998005,
,,,1.015625E-07,0.180649239569902,0.190457632998005,
,,,1.01875E-07,0.214122034609318,0.190457632998005,
,,,1.021875E-07,0.214122034609318,0.190457632998005,
,,,1.025E-07,0.186925388639793,0.190290268976241,
,,,1.028125E-07,0.147176444530487,0.190457632998005,
,,,1.03125E-07,0.147176444530487,0.190541315008886,
,,,1.034375E-07,0.180649239569902,0.190624997019768,
,,,1.0375E-07,0.180649239569902,0.190624997019768,
,,,1.040625E-07,0.180649239569902,0.190457632998005,
,,,1.04375E-07,0.180649239569902,0.190792361041531,
,,,1.046875E-07,0.180649239569902,0.19071913928201,
,,,1.05E-07,0.147176444530487,0.190624997019768,
,,,1.053125E-07,0.174373090500012,0.190792361041531,
,,,1.05625E-07,0.214122034609318,0.190624997019768,
,,,1.059375E-07,0.180649239569902,0.190802821292891,
,,,1.0625E-07,0.180649239569902,0.190959725063294,
,,,1.065625E-07,0.19738563708961,0.190959725063294,
,,,1.06875E-07,0.214122034609318,0.190959725063294,
,,,1.071875E-07,0.214122034609318,0.191294453106821,
,,,1.075E-07,0.147176444530487,0.191294453106821,
,,,1.078125E-07,0.147176444530487,0.191294453106821,
,,,1.08125E-07,0.161820792360231,0.191294453106821,
,,,1.084375E-07,0.180649239569902,0.191461817128584,
,,,1.0875E-07,0.180649239569902,0.191461817128584,
,,,1.090625E-07,0.147176444530487,0.191461817128584,
,,,1.09375E-07,0.147176444530487,0.191294453106821,
,,,1.096875E-07,0.147176444530487,0.191629181150347,
,,,1.1E-07,0.147176444530487,0.191629181150347,
,,,1.103125E-07,0.147176444530487,0.191702402909868,
,,,1.10625E-07,0.147176444530487,0.19179654517211,
,,,1.109375E-07,0.130440047010779,0.19179654517211,
,,,1.1125E-07,0.113703649491072,0.191963909193873,
,,,1.115625E-07,0.147176444530487,0.191963909193873,
,,,1.11875E-07,0.214122034609318,0.191963909193873,
,,,1.121875E-07,0.180649239569902,0.191963909193873,
,,,1.125E-07,0.153452593600377,0.191963909193873,
,,,1.128125E-07,0.113703649491072,0.192131273215637,
,,,1.13125E-07,0.180649239569902,0.192131273215637,
,,,1.134375E-07,0.147176444530487,0.192131273215637,
,,,1.1375E-07,0.147176444530487,0.192131273215637,
,,,1.140625E-07,0.147176444530487,0.192466001259163,
,,,1.14375E-07,0.113703649491072,0.1922986372374,
,,,1.146875E-07,0.147176444530487,0.192361398745561,
,,,1.15E-07,0.113703649491072,0.192466001259163,
,,,1.153125E-07,0.113703649491072,0.192466001259163,
,,,1.15625E-07,0.113703649491072,0.192466001259163,
,,,1.159375E-07,0.147176444530487,0.192643825532286,
,,,1.1625E-07,0.113703649491072,0.192800729302689,
,,,1.165625E-07,0.0948752022814006,0.192633365280926,
,,,1.16875E-07,0.0802308544516563,0.192968093324453,
,,,1.171875E-07,0.113703649491072,0.192968093324453,
,,,1.175E-07,0.0802308544516563,0.193041315083974,
,,,1.178125E-07,0.0802308544516563,0.193135457346216,
,,,1.18125E-07,0.0948752022814006,0.193135457346216,
,,,1.184375E-07,0.113703649491072,0.192968093324453,
,,,1.1875E-07,0.0802308544516563,0.193156377848936,
,,,1.190625E-07,0.0802308544516563,0.193302821367979,
,,,1.19375E-07,0.0990593016613275,0.193135457346216,
,,,1.196875E-07,0.113703649491072,0.193470185389742,
,,,1.2E-07,0.046758059412241,0.193637549411505,
,,,1.203125E-07,0.046758059412241,0.193637549411505,
,,,1.20625E-07,0.0802308544516563,0.193637549411505,
,,,1.209375E-07,0.0948752022814006,0.193804913433269,
,,,1.2125E-07,0.113703649491072,0.193972277455032,
,,,1.215625E-07,0.046758059412241,0.193763072427828,
,,,1.21875E-07,0.046758059412241,0.193637549411505,
,,,1.221875E-07,0.0802308544516563,0.193637549411505,
,,,1.225E-07,0.0383898606523871,0.193972277455032,
,,,1.228125E-07,-0.0201875306665897,0.193972277455032,
,,,1.23125E-07,0.046758059412241,0.193972277455032,
,,,1.234375E-07,0.046758059412241,0.193972277455032,
,,,1.2375E-07,0.0111932146828622,0.194139641476795,
,,,1.240625E-07,-0.0201875306665897,0.193972277455032,
,,,1.24375E-07,0.046758059412241,0.193972277455032,
,,,1.246875E-07,0.0802308544516563,0.193972277455032,
,,,1.25E-07,0.0132852643728256,0.193972277455032,
,,,1.253125E-07,0.0132852643728256,0.194139641476795,
,,,1.25625E-07,0.0132852643728256,0.194139641476795,
,,,1.259375E-07,0.046758059412241,0.194139641476795,
,,,1.2625E-07,-0.0201875306665897,0.194139641476795,
,,,1.265625E-07,-0.00345113314688206,0.194139641476795,
,,,1.26875E-07,0.0132852643728256,0.194139641476795,
,,,1.271875E-07,0.0132852643728256,0.194307005498558,
,,,1.275E-07,0.0132852643728256,0.194307005498558,
,,,1.278125E-07,-0.0201875306665897,0.194307005498558,
,,,1.28125E-07,-0.0201875306665897,0.194307005498558,
,,,1.284375E-07,-0.0201875306665897,0.194139641476795,
,,,1.2875E-07,0.0132852643728256,0.19442206826352,
,,,1.290625E-07,-0.0536603257060051,0.194641733542085,
,,,1.29375E-07,-0.034831878496334,0.194474369520321,
,,,1.296875E-07,-0.0201875306665897,0.194307005498558,
,,,1.3E-07,-0.0201875306665897,0.194474369520321,
,,,1.303125E-07,-0.0201875306665897,0.194474369520321,
,,,1.30625E-07,-0.0201875306665897,0.194474369520321,
,,,1.309375E-07,-0.0201875306665897,0.194641733542085,
,,,1.3125E-07,-0.0201875306665897,0.194307005498558,
,,,1.315625E-07,-0.0201875306665897,0.194599892536644,
,,,1.31875E-07,-0.0201875306665897,0.194809097563848,
,,,1.321875E-07,0.046758059412241,0.194641733542085,
,,,1.325E-07,0.0321137115824968,0.194474369520321,
,,,1.328125E-07,0.0132852643728256,0.194474369520321,
,,,1.33125E-07,-0.0201875306665897,0.194641733542085,
,,,1.334375E-07,0.0132852643728256,0.194809097563848,
