Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Trace Label,2,,-3.125E-09,0.264331227168441,0.198323742020875,
Probe,1,,-2.8125E-09,0.281067624688149,0.198156377999112,
Skew,0 s,,-2.5E-09,0.314540419727564,0.198491106042638,
,,,-2.1875E-09,0.381486009806395,0.1985538675508,
MATH,,,-1.875E-09,0.348013214766979,0.198658470064402,
REFERENCE WAVEFORM,,,-1.5625E-09,0.406590606085956,0.198323742020875,
DIGITAL,,,-1.25E-09,0.481904394924641,0.198491106042638,
TRIGGER,,,-9.37499999999999E-10,0.448431599885225,0.198396963780397,
Sweep Mode,AUTO,,-6.24999999999999E-10,0.448431599885225,0.198323742020875,
Coup,DC,,-3.12499999999999E-10,0.486088494304568,0.198323742020875,
Noise Rej,Off,,0,0.515377189964056,0.198491106042638,
HF Rej,Off,,3.125E-10,0.582322780042887,0.198658470064402,
Holdoff,40.0 ns,,6.25000000000001E-10,0.615795575082302,0.19857478805352,
Mode,EDGE,,9.37500000000001E-10,0.649268370121717,0.198491106042638,
Source,CHAN1,,1.25E-09,0.663912717951462,0.198491106042638,
Slope,POS,,1.5625E-09,0.682741165161133,0.198491106042638,
Level,437.5 mV V,,1.875E-09,0.716213960200548,0.19858524830488,
,,,2.1875E-09,0.816632345318794,0.198658470064402,
HORIZONTAL,,,2.5E-09,0.816632345318794,0.198658470064402,
Mode,MAIN,,2.8125E-09,0.816632345318794,0.198323742020875,
Ref,CENT,,3.125E-09,0.85010514035821,0.198658470064402,
Main Scale,20 ns/,,3.4375E-09,0.91705073043704,0.19857478805352,
Main Delay,88 ns,,3.75E-09,0.983996320515871,0.198491106042638,
,,,4.0625E-09,1.00073271803558,0.198323742020875,
ACQUISITION,,,4.375E-09,1.01746911555529,0.198491106042638,
Mode,HRES,,4.6875E-09,1.08441470563412,0.198491106042638,
RealTime,On,,5E-09,1.15136029571295,0.198491106042638,
Vectors,On,,5.3125E-09,1.21830588579178,0.198491106042638,
Persistence,Off,,5.625E-09,1.23085818393156,0.198491106042638,
,,,5.9375E-09,1.25177868083119,0.198491106042638,
MEASUREMENTS,,,6.25E-09,1.31872427091002,0.198491106042638,
X at Max Y(4),,,6.5625E-09,1.35219706594944,0.198491106042638,
Cur,No signal,,6.875E-09,1.38776191067882,0.198491106042638,
Mean,,,7.1875E-09,1.41914265602827,0.198156377999112,
Min,,,7.5E-09,1.45261545106769,0.198156377999112,
Max,,,7.8125E-09,1.51956104114652,0.198219139507273,
Std Dev,,,8.125E-09,1.55303383618593,0.198323742020875,
Count,0,,8.4375E-09,1.58232253184542,0.198156377999112,
,,,8.75E-09,1.61997942626476,0.198323742020875,
X at Max Y(1),,,9.0625E-09,1.72039781138301,0.198229599758633,
Cur,3.38E-08 ,,9.375E-09,1.72039781138301,0.198156377999112,
Mean,35 n,,9.6875E-09,1.75805470580235,0.198323742020875,
Min,32 n,,1E-08,1.78734340146184,0.198323742020875,
Max,38 n,,1.03125E-08,1.85428899154067,0.197989013977349,
Std Dev,8 n,,1.0625E-08,1.9212345816195,0.198135457496392,
Count,1010,,1.09375E-08,1.95470737665892,0.198323742020875,
,,,1.125E-08,2.00073246983811,0.198323742020875,
Minimum(4),,,1.15625E-08,2.05512576177716,0.198156377999112,
Cur,No signal,,1.1875E-08,2.05512576177716,0.198250520261354,
Mean,,,1.21875E-08,2.08859855681658,0.198323742020875,
Min,,,1.25E-08,2.14717594813555,0.198156377999112,
Max,,,1.28125E-08,2.18901694193482,0.198491106042638,
Std Dev,,,1.3125E-08,2.18901694193482,0.198323742020875,
Count,0,,1.34375E-08,2.28943532705307,0.198240060009994,
,,,1.375E-08,2.32290812209249,0.198156377999112,
Minimum(1),,,1.40625E-08,2.32290812209249,0.198156377999112,
Cur,-0.0871 V,,1.4375E-08,2.32290812209249,0.198323742020875,
Mean,-70 mV,,1.46875E-08,2.3563809171319,0.198156377999112,
Min,-121 mV,,1.5E-08,2.38985371217132,0.198219139507273,
Max,-54 mV,,1.53125E-08,2.45679930225015,0.198323742020875,
Std Dev,17 mV,,1.5625E-08,2.45679930225015,0.198323742020875,
Count,1010,,1.59375E-08,2.45679930225015,0.198323742020875,
,,,1.625E-08,2.55721768736839,0.198229599758633,
Maximum(1),,,1.65625E-08,2.55721768736839,0.198156377999112,
Cur,3.7288 V,,1.6875E-08,2.59278253209777,0.198156377999112,
Mean,3.74 V,,1.71875E-08,2.62416327744722,0.198156377999112,
Min,47 mV,,1.75E-08,2.62416327744722,0.198491106042638,
Max,3.796 V,,1.78125E-08,2.72458166256547,0.198344662523596,
Std Dev,118 mV,,1.8125E-08,2.72458166256547,0.198156377999112,
Count,1010,,1.84375E-08,2.72458166256547,0.198491106042638,
,,,1.875E-08,2.72458166256547,0.198323742020875,
Maximum(4),,,1.90625E-08,2.7915272526443,0.198229599758633,
Cur,No signal,,1.9375E-08,2.85847284272313,0.198156377999112,
Mean,,,1.96875E-08,2.85847284272313,0.198323742020875,
Min,,,2E-08,2.85847284272313,0.197989013977349,
Max,,,2.03125E-08,2.85847284272313,0.198156377999112,
Std Dev,,,2.0625E-08,2.92541843280196,0.198229599758633,
Count,0,,2.09375E-08,2.92541843280196,0.198323742020875,
,,,2.125E-08,2.94006278063171,0.198323742020875,
Amplitude(2),,,2.15625E-08,2.95889122784138,0.198156377999112,
Cur,0.0106276 V,,2.1875E-08,2.99236402288079,0.198250520261354,
Mean,11 mV,,2.21875E-08,3.02583681792021,0.198323742020875,
Min,9 mV,,2.25E-08,3.02583681792021,0.198323742020875,
Max,13 mV,,2.28125E-08,3.02583681792021,0.198156377999112,
Std Dev,531 µV,,2.3125E-08,3.12625520303845,0.198156377999112,
Count,1010,,2.34375E-08,3.12625520303845,0.198156377999112,
,,,2.375E-08,3.12625520303845,0.198156377999112,
Base(2),,,2.40625E-08,3.15972799807787,0.198323742020875,
Cur,0.1879472 V,,2.4375E-08,3.19320079311728,0.198156377999112,
Mean,188 mV,,2.46875E-08,3.15972799807787,0.197989013977349,
Min,186 mV,,2.5E-08,3.19320079311728,0.19805177548551,
Max,189 mV,,2.53125E-08,3.2266735881567,0.198156377999112,
Std Dev,531 µV,,2.5625E-08,3.25387023412623,0.198323742020875,
Count,1010,,2.59375E-08,3.29361917823553,0.198323742020875,
,,,2.625E-08,3.29361917823553,0.198229599758633,
Maximum(2),,,2.65625E-08,3.32709197327495,0.198156377999112,
Cur,0.1989932 V,,2.6875E-08,3.32709197327495,0.198156377999112,
Mean,199 mV,,2.71875E-08,3.32709197327495,0.198323742020875,
Min,198 mV,,2.75E-08,3.36056476831436,0.198156377999112,
Max,199 mV,,2.78125E-08,3.39403756335378,0.198219139507273,
Std Dev,101 µV,,2.8125E-08,3.42751035839319,0.198323742020875,
Count,1010,,2.84375E-08,3.42751035839319,0.198323742020875,
,,,2.875E-08,3.42751035839319,0.198323742020875,
,,,2.90625E-08,3.46098315343261,0.198229599758633,
,,,2.9375E-08,3.49445594847202,0.198156377999112,
,,,2.96875E-08,3.51328439568169,0.197989013977349,
,,,3E-08,3.52792874351144,0.198156377999112,
,,,3.03125E-08,3.52792874351144,0.198323742020875,
,,,3.0625E-08,3.56140153855085,0.198166838250472,
,,,3.09375E-08,3.56140153855085,0.197989013977349,
,,,3.125E-08,3.56140153855085,0.198323742020875,
,,,3.15625E-08,3.56140153855085,0.198323742020875,
,,,3.1875E-08,3.59487433359027,0.198323742020875,
,,,3.21875E-08,3.62834712862968,0.198323742020875,
,,,3.25E-08,3.64717557583936,0.198491106042638,
,,,3.28125E-08,3.6618199236691,0.197989013977349,
,,,3.3125E-08,3.62834712862968,0.198156377999112,
,,,3.34375E-08,3.6618199236691,0.198156377999112,
,,,3.375E-08,3.62834712862968,0.198156377999112,
,,,3.40625E-08,3.6618199236691,0.198156377999112,
,,,3.4375E-08,3.69529271870852,0.198156377999112,
,,,3.46875E-08,3.72876551374793,0.198323742020875,
,,,3.5E-08,3.69529271870852,0.198250520261354,
,,,3.53125E-08,3.69529271870852,0.198156377999112,
,,,3.5625E-08,3.72248936467804,0.198156377999112,
,,,3.59375E-08,3.76223830878735,0.198156377999112,
,,,3.625E-08,3.69529271870852,0.198156377999112,
,,,3.65625E-08,3.72876551374793,0.198156377999112,
,,,3.6875E-08,3.70993706653826,0.198323742020875,
,,,3.71875E-08,3.69529271870852,0.198156377999112,
,,,3.75E-08,3.6618199236691,0.198156377999112,
,,,3.78125E-08,3.72876551374793,0.198156377999112,
,,,3.8125E-08,3.6618199236691,0.198156377999112,
,,,3.84375E-08,3.67646427149884,0.198323742020875,
,,,3.875E-08,3.69529271870852,0.198156377999112,
,,,3.90625E-08,3.6618199236691,0.198156377999112,
,,,3.9375E-08,3.59487433359027,0.198156377999112,
,,,3.96875E-08,3.61370278079994,0.198323742020875,
,,,4E-08,3.62834712862968,0.198156377999112,
,,,4.03125E-08,3.59487433359027,0.198323742020875,
,,,4.0625E-08,3.59487433359027,0.198323742020875,
,,,4.09375E-08,3.59487433359027,0.198323742020875,
,,,4.125E-08,3.56140153855085,0.198491106042638,
,,,4.15625E-08,3.52792874351144,0.198323742020875,
,,,4.1875E-08,3.52792874351144,0.198323742020875,
,,,4.21875E-08,3.46098315343261,0.198323742020875,
,,,4.25E-08,3.46098315343261,0.198323742020875,
,,,4.28125E-08,3.46098315343261,0.198323742020875,
,,,4.3125E-08,3.36056476831436,0.198491106042638,
,,,4.34375E-08,3.39403756335378,0.198407424031757,
,,,4.375E-08,3.32709197327495,0.198323742020875,
,,,4.40625E-08,3.32709197327495,0.198156377999112,
,,,4.4375E-08,3.32709197327495,0.198156377999112,
,,,4.46875E-08,3.2266735881567,0.198491106042638,
,,,4.5E-08,3.2266735881567,0.198417884283117,
,,,4.53125E-08,3.15972799807787,0.198323742020875,
,,,4.5625E-08,3.15972799807787,0.198491106042638,
,,,4.59375E-08,3.15972799807787,0.198156377999112,
,,,4.625E-08,3.05930961295962,0.198240060009994,
,,,4.65625E-08,3.05930961295962,0.198323742020875,
,,,4.6875E-08,3.02165271854028,0.198323742020875,
,,,4.71875E-08,2.99236402288079,0.198323742020875,
,,,4.75E-08,2.95889122784138,0.198323742020875,
,,,4.78125E-08,2.82500004768372,0.198323742020875,
,,,4.8125E-08,2.82500004768372,0.198323742020875,
,,,4.84375E-08,2.80826365016401,0.198323742020875,
,,,4.875E-08,2.7915272526443,0.198323742020875,
,,,4.90625E-08,2.72458166256547,0.198229599758633,
,,,4.9375E-08,2.72458166256547,0.198156377999112,
,,,4.96875E-08,2.68483271845616,0.198323742020875,
,,,5E-08,2.65763607248664,0.198323742020875,
,,,5.03125E-08,2.59069048240781,0.198323742020875,
,,,5.0625E-08,2.55721768736839,0.198396963780397,
,,,5.09375E-08,2.45679930225015,0.198491106042638,
,,,5.125E-08,2.45679930225015,0.198323742020875,
,,,5.15625E-08,2.45679930225015,0.198658470064402,
,,,5.1875E-08,2.38985371217132,0.198260980512714,
,,,5.21875E-08,2.3563809171319,0.197989013977349,
,,,5.25E-08,2.31453992333263,0.198156377999112,
,,,5.28125E-08,2.28943532705307,0.198323742020875,
,,,5.3125E-08,2.22248973697424,0.198156377999112,
,,,5.34375E-08,2.15554414689541,0.198313281769515,
,,,5.375E-08,2.15554414689541,0.198491106042638,
,,,5.40625E-08,2.11997930216603,0.198491106042638,
,,,5.4375E-08,2.08859855681658,0.198156377999112,
,,,5.46875E-08,2.05512576177716,0.198156377999112,
,,,5.5E-08,2.02165296673775,0.198156377999112,
,,,5.53125E-08,1.95470737665892,0.198156377999112,
,,,5.5625E-08,1.94006302882917,0.198156377999112,
,,,5.59375E-08,1.9212345816195,0.198156377999112,
,,,5.625E-08,1.9212345816195,0.198156377999112,
,,,5.65625E-08,1.82081619650126,0.198156377999112,
,,,5.6875E-08,1.80198774929158,0.198156377999112,
,,,5.71875E-08,1.78734340146184,0.197989013977349,
,,,5.75E-08,1.75387060642242,0.198156377999112,
,,,5.78125E-08,1.72039781138301,0.198156377999112,
,,,5.8125E-08,1.68692501634359,0.198156377999112,
,,,5.84375E-08,1.68692501634359,0.197821649955586,
,,,5.875E-08,1.68692501634359,0.197821649955586,
,,,5.90625E-08,1.55303383618593,0.197999474228709,
,,,5.9375E-08,1.55303383618593,0.198156377999112,
,,,5.96875E-08,1.55303383618593,0.197821649955586,
,,,6E-08,1.55303383618593,0.197486921912059,
,,,6.03125E-08,1.51956104114652,0.197821649955586,
,,,6.0625E-08,1.45261545106769,0.197664746185183,
,,,6.09375E-08,1.41914265602827,0.197486921912059,
,,,6.125E-08,1.41914265602827,0.197486921912059,
,,,6.15625E-08,1.41914265602827,0.197319557890296,
,,,6.1875E-08,1.38566986098886,0.197413700152538,
,,,6.21875E-08,1.38566986098886,0.197486921912059,
,,,6.25E-08,1.38566986098886,0.197319557890296,
,,,6.28125E-08,1.38566986098886,0.197152193868533,
,,,6.3125E-08,1.31872427091002,0.197152193868533,
,,,6.34375E-08,1.28525147587061,0.197068511857651,
,,,6.375E-08,1.31872427091002,0.19698482984677,
,,,6.40625E-08,1.28315942618065,0.19698482984677,
,,,6.4375E-08,1.25177868083119,0.196817465825006,
,,,6.46875E-08,1.21830588579178,0.196315373759717,
,,,6.5E-08,1.18483309075236,0.196378135267878,
,,,6.53125E-08,1.15136029571295,0.19648273778148,
,,,6.5625E-08,1.15136029571295,0.196148009737954,
,,,6.59375E-08,1.15136029571295,0.195813281694427,
,,,6.625E-08,1.11788750067353,0.195896963705309,
,,,6.65625E-08,1.11788750067353,0.19598064571619,
,,,6.6875E-08,1.09905905346386,0.195645917672664,
,,,6.71875E-08,1.08441470563412,0.195645917672664,
,,,6.75E-08,1.0509419105947,0.195311189629138,
,,,6.78125E-08,1.0509419105947,0.195091524350573,
,,,6.8125E-08,1.01746911555529,0.194809097563848,
,,,6.84375E-08,1.01746911555529,0.195143825607374,
,,,6.875E-08,1.01746911555529,0.194809097563848,
,,,6.90625E-08,1.01746911555529,0.194526670777122,
,,,6.9375E-08,0.983996320515871,0.194307005498558,
,,,6.96875E-08,0.944247376406565,0.194307005498558,
,,,7E-08,0.91705073043704,0.193972277455032,
,,,7.03125E-08,0.950523525476456,0.193972277455032,
,,,7.0625E-08,0.91705073043704,0.19388859544415,
,,,7.09375E-08,0.883577935397625,0.193804913433269,
,,,7.125E-08,0.866841537877917,0.193470185389742,
,,,7.15625E-08,0.85010514035821,0.192968093324453,
,,,7.1875E-08,0.883577935397625,0.192968093324453,
,,,7.21875E-08,0.816632345318794,0.192968093324453,
,,,7.25E-08,0.816632345318794,0.192633365280926,
,,,7.28125E-08,0.816632345318794,0.1922986372374,
,,,7.3125E-08,0.85010514035821,0.192633365280926,
,,,7.34375E-08,0.783159550279379,0.192382319248281,
,,,7.375E-08,0.783159550279379,0.192131273215637,
,,,7.40625E-08,0.783159550279379,0.191963909193873,
,,,7.4375E-08,0.783159550279379,0.191629181150347,
,,,7.46875E-08,0.749686755239964,0.191629181150347,
,,,7.5E-08,0.716213960200548,0.191493197882664,
,,,7.53125E-08,0.749686755239964,0.191294453106821,
,,,7.5625E-08,0.735042407410219,0.190959725063294,
,,,7.59375E-08,0.716213960200548,0.190959725063294,
,,,7.625E-08,0.682741165161133,0.190781900790171,
,,,7.65625E-08,0.649268370121717,0.190624997019768,
,,,7.6875E-08,0.649268370121717,0.190624997019768,
,,,7.71875E-08,0.649268370121717,0.190290268976241,
,,,7.75E-08,0.649268370121717,0.189955540932715,
,,,7.78125E-08,0.582322780042887,0.189882319173194,
,,,7.8125E-08,0.615795575082302,0.189788176910952,
,,,7.84375E-08,0.58441482973285,0.189955540932715,
,,,7.875E-08,0.548849985003471,0.189620812889189,
,,,7.90625E-08,0.548849985003471,0.189526670626947,
,,,7.9375E-08,0.548849985003471,0.189453448867425,
,,,7.96875E-08,0.548849985003471,0.189286084845662,
,,,8E-08,0.548849985003471,0.189118720823899,
,,,8.03125E-08,0.515377189964056,0.189118720823899,
,,,8.0625E-08,0.515377189964056,0.188961817053496,
,,,8.09375E-08,0.515377189964056,0.188783992780373,
,,,8.125E-08,0.481904394924641,0.188783992780373,
,,,8.15625E-08,0.448431599885225,0.188951356802136,
,,,8.1875E-08,0.481904394924641,0.188846754288534,
,,,8.21875E-08,0.448431599885225,0.188783992780373,
,,,8.25E-08,0.467260047094896,0.188616628758609,
,,,8.28125E-08,0.481904394924641,0.188449264736846,
,,,8.3125E-08,0.41495880484581,0.188616628758609,
,,,8.34375E-08,0.41495880484581,0.188616628758609,
,,,8.375E-08,0.41495880484581,0.188616628758609,
,,,8.40625E-08,0.396130357636139,0.188281900715083,
,,,8.4375E-08,0.381486009806395,0.188281900715083,
,,,8.46875E-08,0.381486009806395,0.188449264736846,
,,,8.5E-08,0.348013214766979,0.188376042977325,
,,,8.53125E-08,0.381486009806395,0.188281900715083,
,,,8.5625E-08,0.36684166197665,0.18811453669332,
,,,8.59375E-08,0.348013214766979,0.188449264736846,
,,,8.625E-08,0.314540419727564,0.188271440463723,
,,,8.65625E-08,0.314540419727564,0.18811453669332,
,,,8.6875E-08,0.314540419727564,0.188281900715083,
,,,8.71875E-08,0.314540419727564,0.188449264736846,
,,,8.75E-08,0.314540419727564,0.188449264736846,
,,,8.78125E-08,0.281067624688149,0.188376042977325,
,,,8.8125E-08,0.348013214766979,0.188281900715083,
,,,8.84375E-08,0.316632469417527,0.188449264736846,
,,,8.875E-08,0.281067624688149,0.188616628758609,
,,,8.90625E-08,0.247594829648733,0.188428344234126,
,,,8.9375E-08,0.247594829648733,0.188281900715083,
,,,8.96875E-08,0.266423276858404,0.188449264736846,
,,,9E-08,0.281067624688149,0.188616628758609,
,,,9.03125E-08,0.281067624688149,0.188281900715083,
,,,9.0625E-08,0.214122034609318,0.188355122474604,
,,,9.09375E-08,0.214122034609318,0.188449264736846,
,,,9.125E-08,0.214122034609318,0.188449264736846,
,,,9.15625E-08,0.214122034609318,0.188449264736846,
,,,9.1875E-08,0.247594829648733,0.188449264736846,
,,,9.21875E-08,0.214122034609318,0.188449264736846,
,,,9.25E-08,0.214122034609318,0.188449264736846,
,,,9.28125E-08,0.214122034609318,0.188783992780373,
,,,9.3125E-08,0.180649239569902,0.188783992780373,
,,,9.34375E-08,0.214122034609318,0.188616628758609,
,,,9.375E-08,0.180649239569902,0.188449264736846,
,,,9.40625E-08,0.180649239569902,0.188616628758609,
,,,9.4375E-08,0.180649239569902,0.188616628758609,
,,,9.46875E-08,0.214122034609318,0.188951356802136,
,,,9.5E-08,0.180649239569902,0.188878135042614,
,,,9.53125E-08,0.147176444530487,0.188783992780373,
,,,9.5625E-08,0.159728742670268,0.188951356802136,
,,,9.59375E-08,0.180649239569902,0.189118720823899,
,,,9.625E-08,0.180649239569902,0.189024578561657,
,,,9.65625E-08,0.214122034609318,0.188951356802136,
,,,9.6875E-08,0.176465140189976,0.188783992780373,
,,,9.71875E-08,0.147176444530487,0.188951356802136,
,,,9.75E-08,0.147176444530487,0.189118720823899,
,,,9.78125E-08,0.113703649491072,0.189045499064378,
,,,9.8125E-08,0.147176444530487,0.188951356802136,
,,,9.84375E-08,0.161820792360231,0.189286084845662,
,,,9.875E-08,0.180649239569902,0.189453448867425,
,,,9.90625E-08,0.147176444530487,0.189359306605184,
,,,9.9375E-08,0.147176444530487,0.189286084845662,
,,,9.96875E-08,0.166004891740158,0.189286084845662,
,,,1E-07,0.180649239569902,0.189286084845662,
,,,1.003125E-07,0.147176444530487,0.189453448867425,
,,,1.00625E-07,0.180649239569902,0.189526670626947,
,,,1.009375E-07,0.214122034609318,0.189620812889189,
,,,1.0125E-07,0.166004891740158,0.189620812889189,
,,,1.015625E-07,0.113703649491072,0.189620812889189,
,,,1.01875E-07,0.113703649491072,0.189809097413672,
,,,1.021875E-07,0.180649239569902,0.189955540932715,
,,,1.025E-07,0.180649239569902,0.190122904954478,
,,,1.028125E-07,0.180649239569902,0.190122904954478,
,,,1.03125E-07,0.180649239569902,0.189955540932715,
,,,1.034375E-07,0.147176444530487,0.189955540932715,
,,,1.0375E-07,0.147176444530487,0.189955540932715,
,,,1.040625E-07,0.163912842050195,0.190122904954478,
,,,1.04375E-07,0.180649239569902,0.190122904954478,
,,,1.046875E-07,0.147176444530487,0.190290268976241,
,,,1.05E-07,0.147176444530487,0.190353030484403,
,,,1.053125E-07,0.113703649491072,0.190457632998005,
,,,1.05625E-07,0.113703649491072,0.190624997019768,
,,,1.059375E-07,0.113703649491072,0.190624997019768,
,,,1.0625E-07,0.180649239569902,0.190530854757526,
,,,1.065625E-07,0.180649239569902,0.190457632998005,
,,,1.06875E-07,0.161820792360231,0.190792361041531,
,,,1.071875E-07,0.147176444530487,0.190959725063294,
,,,1.075E-07,0.180649239569902,0.190959725063294,
,,,1.078125E-07,0.147176444530487,0.190959725063294,
,,,1.08125E-07,0.147176444530487,0.190959725063294,
,,,1.084375E-07,0.161820792360231,0.191294453106821,
,,,1.0875E-07,0.180649239569902,0.191294453106821,
,,,1.090625E-07,0.214122034609318,0.191294453106821,
,,,1.09375E-07,0.180649239569902,0.191294453106821,
,,,1.096875E-07,0.159728742670268,0.191294453106821,
,,,1.1E-07,0.147176444530487,0.191127089085057,
,,,1.103125E-07,0.180649239569902,0.191294453106821,
,,,1.10625E-07,0.113703649491072,0.191367674866342,
,,,1.109375E-07,0.147176444530487,0.191461817128584,
,,,1.1125E-07,0.161820792360231,0.191461817128584,
,,,1.115625E-07,0.180649239569902,0.191629181150347,
,,,1.11875E-07,0.113703649491072,0.191524578636745,
,,,1.121875E-07,0.113703649491072,0.191461817128584,
,,,1.125E-07,0.132532096700743,0.19179654517211,
,,,1.128125E-07,0.147176444530487,0.191461817128584,
,,,1.13125E-07,0.147176444530487,0.19179654517211,
,,,1.134375E-07,0.0802308544516563,0.19179654517211,
,,,1.1375E-07,0.147176444530487,0.19179654517211,
,,,1.140625E-07,0.147176444530487,0.191629181150347,
,,,1.14375E-07,0.147176444530487,0.191963909193873,
,,,1.146875E-07,0.0802308544516563,0.191963909193873,
,,,1.15E-07,0.147176444530487,0.192026670702035,
,,,1.153125E-07,0.147176444530487,0.192131273215637,
,,,1.15625E-07,0.132532096700743,0.1922986372374,
,,,1.159375E-07,0.113703649491072,0.192131273215637,
,,,1.1625E-07,0.147176444530487,0.192037130953395,
,,,1.165625E-07,0.113703649491072,0.191963909193873,
,,,1.16875E-07,0.0948752022814006,0.1922986372374,
,,,1.171875E-07,0.0802308544516563,0.1922986372374,
,,,1.175E-07,0.0802308544516563,0.192131273215637,
,,,1.178125E-07,0.113703649491072,0.192340478242841,
,,,1.18125E-07,0.0802308544516563,0.192633365280926,
,,,1.184375E-07,0.0802308544516563,0.192633365280926,
,,,1.1875E-07,0.0802308544516563,0.1922986372374,
,,,1.190625E-07,0.0802308544516563,0.192570603772765,
,,,1.19375E-07,0.0802308544516563,0.192800729302689,
,,,1.196875E-07,0.0802308544516563,0.192633365280926,
,,,1.2E-07,0.0802308544516563,0.192466001259163,
,,,1.203125E-07,0.0802308544516563,0.192968093324453,
,,,1.20625E-07,0.0802308544516563,0.192884411313571,
,,,1.209375E-07,0.0802308544516563,0.192800729302689,
,,,1.2125E-07,0.0802308544516563,0.192968093324453,
,,,1.215625E-07,0.0802308544516563,0.193302821367979,
,,,1.21875E-07,0.046758059412241,0.193198218854377,
,,,1.221875E-07,0.046758059412241,0.193135457346216,
,,,1.225E-07,0.046758059412241,0.192968093324453,
,,,1.228125E-07,0.046758059412241,0.193135457346216,
,,,1.23125E-07,0.046758059412241,0.193470185389742,
,,,1.234375E-07,0.0132852643728256,0.193386503378861,
,,,1.2375E-07,0.0132852643728256,0.193302821367979,
,,,1.240625E-07,0.0300216618925333,0.193470185389742,
,,,1.24375E-07,0.046758059412241,0.193637549411505,
,,,1.246875E-07,0.0132852643728256,0.193804913433269,
,,,1.25E-07,0.0132852643728256,0.193731691673747,
,,,1.253125E-07,0.0132852643728256,0.193637549411505,
,,,1.25625E-07,0.0132852643728256,0.193804913433269,
,,,1.259375E-07,0.0132852643728256,0.193804913433269,
,,,1.2625E-07,0.0132852643728256,0.19388859544415,
,,,1.265625E-07,0.046758059412241,0.193972277455032,
,,,1.26875E-07,0.0279296122025698,0.193637549411505,
,,,1.271875E-07,0.0132852643728256,0.194139641476795,
,,,1.275E-07,-0.0201875306665897,0.193804913433269,
,,,1.278125E-07,0.046758059412241,0.193940896700951,
,,,1.28125E-07,0.046758059412241,0.194139641476795,
,,,1.284375E-07,0.0153773140627891,0.194307005498558,
,,,1.2875E-07,-0.0201875306665897,0.193637549411505,
,,,1.290625E-07,0.0132852643728256,0.193909515946871,
,,,1.29375E-07,0.0132852643728256,0.194139641476795,
,,,1.296875E-07,-0.0264636797364801,0.194307005498558,
,,,1.3E-07,-0.0536603257060051,0.194307005498558,
,,,1.303125E-07,-0.0201875306665897,0.194139641476795,
,,,1.30625E-07,-0.0201875306665897,0.194286084995838,
,,,1.309375E-07,-0.0536603257060051,0.194474369520321,
,,,1.3125E-07,-0.0390159778762609,0.194139641476795,
,,,1.315625E-07,-0.0201875306665897,0.194307005498558,
,,,1.31875E-07,-0.0201875306665897,0.194202402984956,
,,,1.321875E-07,-0.0201875306665897,0.194139641476795,
,,,1.325E-07,-0.0411080275662243,0.194307005498558,
,,,1.328125E-07,-0.0536603257060051,0.194474369520321,
,,,1.33125E-07,0.0132852643728256,0.194474369520321,
,,,1.334375E-07,-0.0201875306665897,0.19439068750944,
