Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,5.125E-08,2.41705035814084,0.198323742020875,
,,,5.15625E-08,2.38985371217132,0.198658470064402,
,,,5.1875E-08,2.3563809171319,0.198491106042638,
,,,5.21875E-08,2.32290812209249,0.198407424031757,
,,,5.25E-08,2.28943532705307,0.198323742020875,
,,,5.28125E-08,2.25596253201365,0.198323742020875,
,,,5.3125E-08,2.22248973697424,0.198323742020875,
,,,5.34375E-08,2.15554414689541,0.198323742020875,
,,,5.375E-08,2.12207135185599,0.198323742020875,
,,,5.40625E-08,2.08023035805672,0.198323742020875,
,,,5.4375E-08,2.05512576177716,0.198156377999112,
,,,5.46875E-08,2.02165296673775,0.198156377999112,
,,,5.5E-08,1.95470737665892,0.198313281769515,
,,,5.53125E-08,1.95470737665892,0.198491106042638,
,,,5.5625E-08,1.90240613440983,0.197989013977349,
,,,5.59375E-08,1.85428899154067,0.198156377999112,
,,,5.625E-08,1.85428899154067,0.198323742020875,
,,,5.65625E-08,1.88776178658009,0.198250520261354,
,,,5.6875E-08,1.78734340146184,0.198156377999112,
,,,5.71875E-08,1.75805470580235,0.197989013977349,
,,,5.75E-08,1.72039781138301,0.197989013977349,
,,,5.78125E-08,1.72039781138301,0.197989013977349,
,,,5.8125E-08,1.68692501634359,0.197989013977349,
,,,5.84375E-08,1.64926812192425,0.197989013977349,
,,,5.875E-08,1.61997942626476,0.197654285933822,
,,,5.90625E-08,1.61997942626476,0.197486921912059,
,,,5.9375E-08,1.58650663122535,0.197486921912059,
,,,5.96875E-08,1.51956104114652,0.197486921912059,
,,,6E-08,1.51956104114652,0.197486921912059,
,,,6.03125E-08,1.51956104114652,0.197319557890296,
,,,6.0625E-08,1.4860882461071,0.197319557890296,
,,,6.09375E-08,1.41914265602827,0.197319557890296,
,,,6.125E-08,1.39822215912864,0.19698482984677,
,,,6.15625E-08,1.38566986098886,0.197152193868533,
,,,6.1875E-08,1.38566986098886,0.196817465825006,
,,,6.21875E-08,1.35219706594944,0.196733783814125,
,,,6.25E-08,1.31872427091002,0.196650101803243,
,,,6.28125E-08,1.35010501625948,0.196817465825006,
,,,6.3125E-08,1.38566986098886,0.19648273778148,
,,,6.34375E-08,1.28525147587061,0.196378135267878,
,,,6.375E-08,1.25177868083119,0.196315373759717,
,,,6.40625E-08,1.25177868083119,0.196148009737954,
,,,6.4375E-08,1.25177868083119,0.19598064571619,
,,,6.46875E-08,1.25177868083119,0.196148009737954,
,,,6.5E-08,1.21830588579178,0.195813281694427,
,,,6.53125E-08,1.15136029571295,0.195478553650901,
,,,6.5625E-08,1.16809669323266,0.195311189629138,
,,,6.59375E-08,1.18483309075236,0.195478553650901,
,,,6.625E-08,1.08441470563412,0.195311189629138,
,,,6.65625E-08,1.08441470563412,0.195175206361455,
,,,6.6875E-08,1.08441470563412,0.194976461585611,
,,,6.71875E-08,1.05512600997463,0.194641733542085,
,,,6.75E-08,1.01746911555529,0.194474369520321,
,,,6.78125E-08,1.0509419105947,0.19438022725808,
,,,6.8125E-08,1.0509419105947,0.194307005498558,
,,,6.84375E-08,1.03211346338503,0.194139641476795,
,,,6.875E-08,1.01746911555529,0.193804913433269,
,,,6.90625E-08,1.01746911555529,0.193637549411505,
,,,6.9375E-08,0.983996320515871,0.193637549411505,
,,,6.96875E-08,0.983996320515871,0.193637549411505,
,,,7E-08,0.937971227336675,0.193302821367979,
,,,7.03125E-08,0.883577935397625,0.193302821367979,
,,,7.0625E-08,0.91705073043704,0.193114536843495,
,,,7.09375E-08,0.883577935397625,0.192968093324453,
,,,7.125E-08,0.883577935397625,0.192633365280926,
,,,7.15625E-08,0.883577935397625,0.192466001259163,
,,,7.1875E-08,0.85010514035821,0.1922986372374,
,,,7.21875E-08,0.883577935397625,0.192214955226518,
,,,7.25E-08,0.783159550279379,0.192131273215637,
,,,7.28125E-08,0.797803898109123,0.191629181150347,
,,,7.3125E-08,0.816632345318794,0.191461817128584,
,,,7.34375E-08,0.816632345318794,0.191461817128584,
,,,7.375E-08,0.783159550279379,0.191461817128584,
,,,7.40625E-08,0.762239053379744,0.191127089085057,
,,,7.4375E-08,0.749686755239964,0.190792361041531,
,,,7.46875E-08,0.749686755239964,0.190624997019768,
,,,7.5E-08,0.749686755239964,0.190624997019768,
,,,7.53125E-08,0.682741165161133,0.190624997019768,
,,,7.5625E-08,0.716213960200548,0.190457632998005,
,,,7.59375E-08,0.749686755239964,0.190122904954478,
,,,7.625E-08,0.716213960200548,0.190122904954478,
,,,7.65625E-08,0.649268370121717,0.189986921686796,
,,,7.6875E-08,0.649268370121717,0.189788176910952,
,,,7.71875E-08,0.649268370121717,0.189620812889189,
,,,7.75E-08,0.649268370121717,0.189453448867425,
,,,7.78125E-08,0.649268370121717,0.18918148233206,
,,,7.8125E-08,0.615795575082302,0.188951356802136,
,,,7.84375E-08,0.615795575082302,0.188783992780373,
,,,7.875E-08,0.615795575082302,0.189118720823899,
,,,7.90625E-08,0.582322780042887,0.188783992780373,
,,,7.9375E-08,0.582322780042887,0.188710771020851,
,,,7.96875E-08,0.582322780042887,0.188616628758609,
,,,8E-08,0.550942034693435,0.188616628758609,
,,,8.03125E-08,0.515377189964056,0.188281900715083,
,,,8.0625E-08,0.515377189964056,0.188281900715083,
,,,8.09375E-08,0.548849985003471,0.188281900715083,
,,,8.125E-08,0.509101040894166,0.18811453669332,
,,,8.15625E-08,0.481904394924641,0.18811453669332,
,,,8.1875E-08,0.448431599885225,0.187779808649793,
,,,8.21875E-08,0.515377189964056,0.187853030409315,
,,,8.25E-08,0.41495880484581,0.187947172671556,
,,,8.28125E-08,0.446339550195262,0.187779808649793,
,,,8.3125E-08,0.481904394924641,0.18761244462803,
,,,8.34375E-08,0.41495880484581,0.187800729152514,
,,,8.375E-08,0.41495880484581,0.187947172671556,
,,,8.40625E-08,0.394038307946175,0.18761244462803,
,,,8.4375E-08,0.381486009806395,0.18761244462803,
,,,8.46875E-08,0.381486009806395,0.187445080606267,
,,,8.5E-08,0.381486009806395,0.187518302365788,
,,,8.53125E-08,0.348013214766979,0.18761244462803,
,,,8.5625E-08,0.348013214766979,0.187277716584504,
,,,8.59375E-08,0.348013214766979,0.18761244462803,
,,,8.625E-08,0.348013214766979,0.187779808649793,
,,,8.65625E-08,0.314540419727564,0.187507842114428,
,,,8.6875E-08,0.314540419727564,0.18711035256274,
,,,8.71875E-08,0.327092717867345,0.187779808649793,
,,,8.75E-08,0.348013214766979,0.187779808649793,
,,,8.78125E-08,0.314540419727564,0.187779808649793,
,,,8.8125E-08,0.247594829648733,0.187779808649793,
,,,8.84375E-08,0.283159674378112,0.18761244462803,
,,,8.875E-08,0.314540419727564,0.187779808649793,
,,,8.90625E-08,0.281067624688149,0.187779808649793,
,,,8.9375E-08,0.247594829648733,0.187779808649793,
,,,8.96875E-08,0.247594829648733,0.187779808649793,
,,,9E-08,0.262239177478477,0.187947172671556,
,,,9.03125E-08,0.281067624688149,0.187947172671556,
,,,9.0625E-08,0.247594829648733,0.187853030409315,
,,,9.09375E-08,0.214122034609318,0.187779808649793,
,,,9.125E-08,0.232950481818989,0.187947172671556,
,,,9.15625E-08,0.247594829648733,0.18811453669332,
,,,9.1875E-08,0.214122034609318,0.188281900715083,
,,,9.21875E-08,0.214122034609318,0.188198218704201,
,,,9.25E-08,0.247594829648733,0.18811453669332,
,,,9.28125E-08,0.214122034609318,0.188281900715083,
,,,9.3125E-08,0.180649239569902,0.18811453669332,
,,,9.34375E-08,0.180649239569902,0.18811453669332,
,,,9.375E-08,0.214122034609318,0.18811453669332,
,,,9.40625E-08,0.193201537709683,0.187947172671556,
,,,9.4375E-08,0.180649239569902,0.188281900715083,
,,,9.46875E-08,0.214122034609318,0.188449264736846,
,,,9.5E-08,0.214122034609318,0.188449264736846,
,,,9.53125E-08,0.214122034609318,0.188449264736846,
,,,9.5625E-08,0.178557189879939,0.188616628758609,
,,,9.59375E-08,0.147176444530487,0.188449264736846,
,,,9.625E-08,0.180649239569902,0.188616628758609,
,,,9.65625E-08,0.180649239569902,0.18867939026677,
,,,9.6875E-08,0.214122034609318,0.188783992780373,
,,,9.71875E-08,0.199477686779574,0.188281900715083,
,,,9.75E-08,0.180649239569902,0.188281900715083,
,,,9.78125E-08,0.147176444530487,0.188449264736846,
,,,9.8125E-08,0.147176444530487,0.188616628758609,
,,,9.84375E-08,0.163912842050195,0.188783992780373,
,,,9.875E-08,0.180649239569902,0.188783992780373,
,,,9.90625E-08,0.180649239569902,0.189118720823899,
,,,9.9375E-08,0.147176444530487,0.188899055545335,
,,,9.96875E-08,0.180649239569902,0.188616628758609,
,,,1E-07,0.195293587399647,0.188951356802136,
,,,1.003125E-07,0.214122034609318,0.188951356802136,
,,,1.00625E-07,0.180649239569902,0.188951356802136,
,,,1.009375E-07,0.147176444530487,0.188951356802136,
,,,1.0125E-07,0.166004891740158,0.189118720823899,
,,,1.015625E-07,0.180649239569902,0.189453448867425,
,,,1.01875E-07,0.147176444530487,0.189286084845662,
,,,1.021875E-07,0.147176444530487,0.189286084845662,
,,,1.025E-07,0.180649239569902,0.189286084845662,
,,,1.028125E-07,0.180649239569902,0.189788176910952,
,,,1.03125E-07,0.180649239569902,0.189620812889189,
,,,1.034375E-07,0.214122034609318,0.189620812889189,
,,,1.0375E-07,0.180649239569902,0.189620812889189,
,,,1.040625E-07,0.180649239569902,0.189788176910952,
,,,1.04375E-07,0.180649239569902,0.189955540932715,
,,,1.046875E-07,0.180649239569902,0.189955540932715,
,,,1.05E-07,0.180649239569902,0.189955540932715,
,,,1.053125E-07,0.180649239569902,0.189955540932715,
,,,1.05625E-07,0.161820792360231,0.190290268976241,
,,,1.059375E-07,0.147176444530487,0.190122904954478,
,,,1.0625E-07,0.147176444530487,0.190457632998005,
,,,1.065625E-07,0.214122034609318,0.190457632998005,
,,,1.06875E-07,0.113703649491072,0.190457632998005,
,,,1.071875E-07,0.140900295460597,0.190624997019768,
,,,1.075E-07,0.180649239569902,0.190792361041531,
,,,1.078125E-07,0.180649239569902,0.190698218779289,
,,,1.08125E-07,0.147176444530487,0.190624997019768,
,,,1.084375E-07,0.147176444530487,0.190959725063294,
,,,1.0875E-07,0.147176444530487,0.191127089085057,
,,,1.090625E-07,0.180649239569902,0.191294453106821,
,,,1.09375E-07,0.180649239569902,0.191294453106821,
,,,1.096875E-07,0.147176444530487,0.191294453106821,
,,,1.1E-07,0.147176444530487,0.191294453106821,
,,,1.103125E-07,0.147176444530487,0.191629181150347,
,,,1.10625E-07,0.180649239569902,0.191535038888105,
,,,1.109375E-07,0.147176444530487,0.191461817128584,
,,,1.1125E-07,0.147176444530487,0.191461817128584,
,,,1.115625E-07,0.147176444530487,0.191629181150347,
,,,1.11875E-07,0.180649239569902,0.19179654517211,
,,,1.121875E-07,0.147176444530487,0.191869766931632,
,,,1.125E-07,0.113703649491072,0.191963909193873,
,,,1.128125E-07,0.128347997320816,0.192131273215637,
,,,1.13125E-07,0.147176444530487,0.191963909193873,
,,,1.134375E-07,0.113703649491072,0.192058051456115,
,,,1.1375E-07,0.113703649491072,0.192131273215637,
,,,1.140625E-07,0.132532096700743,0.191963909193873,
,,,1.14375E-07,0.147176444530487,0.192131273215637,
,,,1.146875E-07,0.147176444530487,0.192131273215637,
,,,1.15E-07,0.113703649491072,0.192371858996921,
,,,1.153125E-07,0.113703649491072,0.192633365280926,
,,,1.15625E-07,0.113703649491072,0.1922986372374,
,,,1.159375E-07,0.113703649491072,0.192800729302689,
,,,1.1625E-07,0.0802308544516563,0.192466001259163,
,,,1.165625E-07,0.113703649491072,0.192528762767324,
,,,1.16875E-07,0.0802308544516563,0.192633365280926,
,,,1.171875E-07,0.0927831525914371,0.192633365280926,
,,,1.175E-07,0.113703649491072,0.192633365280926,
,,,1.178125E-07,0.0802308544516563,0.192717047291808,
,,,1.18125E-07,0.113703649491072,0.192800729302689,
,,,1.184375E-07,0.0948752022814006,0.193302821367979,
,,,1.1875E-07,0.0802308544516563,0.192800729302689,
,,,1.190625E-07,0.113703649491072,0.193135457346216,
,,,1.19375E-07,0.0802308544516563,0.193062235586694,
,,,1.196875E-07,0.0802308544516563,0.192968093324453,
,,,1.2E-07,0.0634944569319487,0.193135457346216,
,,,1.203125E-07,0.046758059412241,0.193302821367979,
,,,1.20625E-07,0.113703649491072,0.193208679105737,
,,,1.209375E-07,0.046758059412241,0.193135457346216,
,,,1.2125E-07,0.046758059412241,0.193470185389742,
,,,1.215625E-07,0.046758059412241,0.193470185389742,
,,,1.21875E-07,0.0802308544516563,0.193302821367979,
,,,1.221875E-07,0.046758059412241,0.1933760431275,
,,,1.225E-07,0.046758059412241,0.193470185389742,
,,,1.228125E-07,0.0300216618925333,0.193470185389742,
,,,1.23125E-07,0.0132852643728256,0.193302821367979,
,,,1.234375E-07,0.0132852643728256,0.193396963630221,
,,,1.2375E-07,0.0132852643728256,0.193470185389742,
,,,1.240625E-07,0.0321137115824968,0.193804913433269,
,,,1.24375E-07,0.046758059412241,0.193470185389742,
,,,1.246875E-07,0.046758059412241,0.193804913433269,
,,,1.25E-07,0.0132852643728256,0.193721231422387,
,,,1.253125E-07,-0.0201875306665897,0.193637549411505,
,,,1.25625E-07,-0.00345113314688206,0.193972277455032,
,,,1.259375E-07,0.0132852643728256,0.193637549411505,
,,,1.2625E-07,0.0132852643728256,0.194139641476795,
,,,1.265625E-07,0.0132852643728256,0.194139641476795,
,,,1.26875E-07,0.046758059412241,0.194139641476795,
,,,1.271875E-07,0.0321137115824968,0.194139641476795,
,,,1.275E-07,0.0132852643728256,0.194474369520321,
,,,1.278125E-07,-0.0201875306665897,0.19438022725808,
,,,1.28125E-07,0.0132852643728256,0.194307005498558,
,,,1.284375E-07,0.0300216618925333,0.194474369520321,
,,,1.2875E-07,0.046758059412241,0.194474369520321,
,,,1.290625E-07,0.0132852643728256,0.193972277455032,
,,,1.29375E-07,-0.0201875306665897,0.194254704241757,
,,,1.296875E-07,-0.0201875306665897,0.194641733542085,
,,,1.3E-07,-0.0201875306665897,0.194474369520321,
,,,1.303125E-07,-0.0201875306665897,0.194641733542085,
,,,1.30625E-07,0.0132852643728256,0.194547591279843,
,,,1.309375E-07,0.0132852643728256,0.194474369520321,
,,,1.3125E-07,-0.00763523252680898,0.194809097563848,
,,,1.315625E-07,-0.0201875306665897,0.194641733542085,
,,,1.31875E-07,0.0132852643728256,0.194641733542085,
,,,1.321875E-07,0.0132852643728256,0.194714955301606,
,,,1.325E-07,0.0132852643728256,0.194809097563848,
,,,1.328125E-07,0.0132852643728256,0.194809097563848,
,,,1.33125E-07,0.0132852643728256,0.194976461585611,
,,,1.334375E-07,0.0132852643728256,0.194871859072009,
