Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Base(2),,,2.40625E-08,3.15972799807787,0.198491106042638,
Cur,0.1879472 V,,2.4375E-08,3.19320079311728,0.19856432780216,
Mean,188 mV,,2.46875E-08,3.2266735881567,0.198658470064402,
Min,186 mV,,2.5E-08,3.24131793598644,0.198658470064402,
Max,189 mV,,2.53125E-08,3.26014638319612,0.198491106042638,
Std Dev,531 µV,,2.5625E-08,3.26014638319612,0.198281901015434,
Count,1010,,2.59375E-08,3.32709197327495,0.198156377999112,
,,,2.625E-08,3.32709197327495,0.198323742020875,
Maximum(2),,,2.65625E-08,3.32709197327495,0.198323742020875,
Cur,0.1989932 V,,2.6875E-08,3.32709197327495,0.198491106042638,
Mean,199 mV,,2.71875E-08,3.36056476831436,0.198491106042638,
Min,198 mV,,2.75E-08,3.39403756335378,0.198491106042638,
Max,199 mV,,2.78125E-08,3.39403756335378,0.198491106042638,
Std Dev,101 µV,,2.8125E-08,3.39403756335378,0.198323742020875,
Count,1010,,2.84375E-08,3.42751035839319,0.198323742020875,
,,,2.875E-08,3.49445594847202,0.198323742020875,
,,,2.90625E-08,3.49445594847202,0.198323742020875,
,,,2.9375E-08,3.47981160064228,0.198491106042638,
,,,2.96875E-08,3.46098315343261,0.198491106042638,
,,,3E-08,3.56140153855085,0.198491106042638,
,,,3.03125E-08,3.56140153855085,0.198491106042638,
,,,3.0625E-08,3.56140153855085,0.198491106042638,
,,,3.09375E-08,3.56140153855085,0.198323742020875,
,,,3.125E-08,3.56140153855085,0.198491106042638,
,,,3.15625E-08,3.62834712862968,0.198491106042638,
,,,3.1875E-08,3.62834712862968,0.198491106042638,
,,,3.21875E-08,3.61161073110998,0.198323742020875,
,,,3.25E-08,3.59487433359027,0.198323742020875,
,,,3.28125E-08,3.6618199236691,0.198417884283117,
,,,3.3125E-08,3.6618199236691,0.198491106042638,
,,,3.34375E-08,3.6618199236691,0.198323742020875,
,,,3.375E-08,3.6618199236691,0.198323742020875,
,,,3.40625E-08,3.69529271870852,0.198825834086165,
,,,3.4375E-08,3.69529271870852,0.19858524830488,
,,,3.46875E-08,3.72876551374793,0.198323742020875,
,,,3.5E-08,3.71202911622822,0.198323742020875,
,,,3.53125E-08,3.69529271870852,0.198156377999112,
,,,3.5625E-08,3.69529271870852,0.198250520261354,
,,,3.59375E-08,3.72876551374793,0.198323742020875,
,,,3.625E-08,3.76223830878735,0.198491106042638,
,,,3.65625E-08,3.7475939609576,0.198156377999112,
,,,3.6875E-08,3.72876551374793,0.198323742020875,
,,,3.71875E-08,3.72876551374793,0.198323742020875,
,,,3.75E-08,3.72876551374793,0.198323742020875,
,,,3.78125E-08,3.72876551374793,0.198323742020875,
,,,3.8125E-08,3.72876551374793,0.198491106042638,
,,,3.84375E-08,3.69529271870852,0.198323742020875,
,,,3.875E-08,3.6618199236691,0.198177298501832,
,,,3.90625E-08,3.69529271870852,0.197989013977349,
,,,3.9375E-08,3.68064837087877,0.198491106042638,
,,,3.96875E-08,3.6618199236691,0.198491106042638,
,,,4E-08,3.6618199236691,0.198491106042638,
,,,4.03125E-08,3.62834712862968,0.198491106042638,
,,,4.0625E-08,3.60951868142001,0.198323742020875,
,,,4.09375E-08,3.59487433359027,0.198323742020875,
,,,4.125E-08,3.56140153855085,0.198323742020875,
,,,4.15625E-08,3.52792874351144,0.198323742020875,
,,,4.1875E-08,3.49445594847202,0.198323742020875,
,,,4.21875E-08,3.47771955095232,0.198491106042638,
,,,4.25E-08,3.46098315343261,0.198323742020875,
,,,4.28125E-08,3.49445594847202,0.198417884283117,
,,,4.3125E-08,3.39403756335378,0.198491106042638,
,,,4.34375E-08,3.37311706645414,0.198491106042638,
,,,4.375E-08,3.36056476831436,0.198323742020875,
,,,4.40625E-08,3.32709197327495,0.198491106042638,
,,,4.4375E-08,3.29361917823553,0.19856432780216,
,,,4.46875E-08,3.2266735881567,0.198658470064402,
,,,4.5E-08,3.2266735881567,0.198323742020875,
,,,4.53125E-08,3.2266735881567,0.198323742020875,
,,,4.5625E-08,3.15972799807787,0.198323742020875,
,,,4.59375E-08,3.12625520303845,0.198323742020875,
,,,4.625E-08,3.05930961295962,0.198323742020875,
,,,4.65625E-08,3.04466526512988,0.198323742020875,
,,,4.6875E-08,3.02583681792021,0.198491106042638,
,,,4.71875E-08,2.95889122784138,0.198491106042638,
,,,4.75E-08,2.89194563776255,0.198491106042638,
,,,4.78125E-08,2.89194563776255,0.198323742020875,
,,,4.8125E-08,2.89194563776255,0.198491106042638,
,,,4.84375E-08,2.82500004768372,0.198156377999112,
,,,4.875E-08,2.7915272526443,0.198292361266795,
,,,4.90625E-08,2.75805445760489,0.198491106042638,
,,,4.9375E-08,2.74341010977514,0.198323742020875,
,,,4.96875E-08,2.72458166256547,0.198658470064402,
,,,5E-08,2.62416327744722,0.19856432780216,
,,,5.03125E-08,2.55721768736839,0.198491106042638,
,,,5.0625E-08,2.55721768736839,0.198491106042638,
,,,5.09375E-08,2.55721768736839,0.198491106042638,
,,,5.125E-08,2.45679930225015,0.198323742020875,
,,,5.15625E-08,2.38985371217132,0.198396963780397,
,,,5.1875E-08,2.3563809171319,0.198491106042638,
,,,5.21875E-08,2.32500017178245,0.198491106042638,
,,,5.25E-08,2.28943532705307,0.198323742020875,
,,,5.28125E-08,2.28943532705307,0.198323742020875,
,,,5.3125E-08,2.22248973697424,0.198323742020875,
,,,5.34375E-08,2.18274079286493,0.198825834086165,
,,,5.375E-08,2.15554414689541,0.198323742020875,
,,,5.40625E-08,2.15554414689541,0.198323742020875,
,,,5.4375E-08,2.05512576177716,0.198323742020875,
,,,5.46875E-08,2.02165296673775,0.198323742020875,
,,,5.5E-08,2.00491656921804,0.198491106042638,
,,,5.53125E-08,1.98818017169833,0.198491106042638,
,,,5.5625E-08,1.98818017169833,0.198281901015434,
,,,5.59375E-08,1.9212345816195,0.198156377999112,
,,,5.625E-08,1.88776178658009,0.198491106042638,
,,,5.65625E-08,1.86056514061056,0.198156377999112,
,,,5.6875E-08,1.82081619650126,0.198323742020875,
,,,5.71875E-08,1.82081619650126,0.198229599758633,
,,,5.75E-08,1.75387060642242,0.198156377999112,
,,,5.78125E-08,1.73504215921275,0.198156377999112,
,,,5.8125E-08,1.72039781138301,0.198156377999112,
,,,5.84375E-08,1.65345222130418,0.197989013977349,
,,,5.875E-08,1.65345222130418,0.197989013977349,
,,,5.90625E-08,1.58650663122535,0.197989013977349,
,,,5.9375E-08,1.58650663122535,0.197821649955586,
,,,5.96875E-08,1.58650663122535,0.197821649955586,
,,,6E-08,1.51956104114652,0.197727507693344,
,,,6.03125E-08,1.4860882461071,0.197654285933822,
,,,6.0625E-08,1.50282464362681,0.197654285933822,
,,,6.09375E-08,1.51956104114652,0.197486921912059,
,,,6.125E-08,1.41914265602827,0.197486921912059,
,,,6.15625E-08,1.38566986098886,0.197403239901178,
,,,6.1875E-08,1.4860882461071,0.197319557890296,
,,,6.21875E-08,1.4233267554082,0.197486921912059,
,,,6.25E-08,1.35219706594944,0.197152193868533,
,,,6.28125E-08,1.31872427091002,0.197152193868533,
,,,6.3125E-08,1.28525147587061,0.197152193868533,
,,,6.34375E-08,1.28525147587061,0.19698482984677,
,,,6.375E-08,1.28525147587061,0.196817465825006,
,,,6.40625E-08,1.25177868083119,0.196817465825006,
,,,6.4375E-08,1.21830588579178,0.19649319803284,
,,,6.46875E-08,1.21830588579178,0.196148009737954,
,,,6.5E-08,1.20156948827207,0.19648273778148,
,,,6.53125E-08,1.18483309075236,0.196315373759717,
,,,6.5625E-08,1.15136029571295,0.196315373759717,
,,,6.59375E-08,1.15136029571295,0.196315373759717,
,,,6.625E-08,1.15136029571295,0.196315373759717,
,,,6.65625E-08,1.12416364974342,0.195645917672664,
,,,6.6875E-08,1.08441470563412,0.195645917672664,
,,,6.71875E-08,1.08441470563412,0.195645917672664,
,,,6.75E-08,1.01746911555529,0.195645917672664,
,,,6.78125E-08,1.03420551307499,0.195478553650901,
,,,6.8125E-08,1.0509419105947,0.195311189629138,
,,,6.84375E-08,1.0509419105947,0.194976461585611,
,,,6.875E-08,0.950523525476456,0.19490323982609,
,,,6.90625E-08,0.983996320515871,0.194809097563848,
,,,6.9375E-08,0.969351972686127,0.194641733542085,
,,,6.96875E-08,0.950523525476456,0.194641733542085,
,,,7E-08,0.950523525476456,0.194453449017601,
,,,7.03125E-08,0.950523525476456,0.194307005498558,
,,,7.0625E-08,0.912866631057113,0.193972277455032,
,,,7.09375E-08,0.883577935397625,0.193637549411505,
,,,7.125E-08,0.883577935397625,0.193637549411505,
,,,7.15625E-08,0.883577935397625,0.193553867400624,
,,,7.1875E-08,0.883577935397625,0.193470185389742,
,,,7.21875E-08,0.852197190048173,0.193135457346216,
,,,7.25E-08,0.816632345318794,0.193135457346216,
,,,7.28125E-08,0.816632345318794,0.19284257030813,
,,,7.3125E-08,0.816632345318794,0.192633365280926,
,,,7.34375E-08,0.816632345318794,0.192633365280926,
,,,7.375E-08,0.816632345318794,0.192131273215637,
,,,7.40625E-08,0.783159550279379,0.1922986372374,
,,,7.4375E-08,0.749686755239964,0.192058051456115,
,,,7.46875E-08,0.716213960200548,0.19179654517211,
,,,7.5E-08,0.716213960200548,0.191629181150347,
,,,7.53125E-08,0.716213960200548,0.191461817128584,
,,,7.5625E-08,0.682741165161133,0.191461817128584,
,,,7.59375E-08,0.682741165161133,0.191461817128584,
,,,7.625E-08,0.682741165161133,0.190959725063294,
,,,7.65625E-08,0.682741165161133,0.191127089085057,
,,,7.6875E-08,0.682741165161133,0.190624997019768,
,,,7.71875E-08,0.649268370121717,0.190447172746644,
,,,7.75E-08,0.682741165161133,0.190290268976241,
,,,7.78125E-08,0.628347873222083,0.190624997019768,
,,,7.8125E-08,0.582322780042887,0.190122904954478,
,,,7.84375E-08,0.615795575082302,0.189955540932715,
,,,7.875E-08,0.615795575082302,0.189955540932715,
,,,7.90625E-08,0.548849985003471,0.189955540932715,
,,,7.9375E-08,0.548849985003471,0.189453448867425,
,,,7.96875E-08,0.548849985003471,0.189620812889189,
,,,8E-08,0.548849985003471,0.189526670626947,
,,,8.03125E-08,0.515377189964056,0.189453448867425,
,,,8.0625E-08,0.496548742754385,0.189286084845662,
,,,8.09375E-08,0.481904394924641,0.189286084845662,
,,,8.125E-08,0.515377189964056,0.189118720823899,
,,,8.15625E-08,0.515377189964056,0.189118720823899,
,,,8.1875E-08,0.448431599885225,0.189118720823899,
,,,8.21875E-08,0.46307594771497,0.188783992780373,
,,,8.25E-08,0.481904394924641,0.188783992780373,
,,,8.28125E-08,0.448431599885225,0.188585248004529,
,,,8.3125E-08,0.448431599885225,0.188449264736846,
,,,8.34375E-08,0.448431599885225,0.188281900715083,
,,,8.375E-08,0.448431599885225,0.188281900715083,
,,,8.40625E-08,0.41495880484581,0.188449264736846,
,,,8.4375E-08,0.348013214766979,0.188365582725964,
,,,8.46875E-08,0.381486009806395,0.188281900715083,
,,,8.5E-08,0.364749612286687,0.188281900715083,
,,,8.53125E-08,0.348013214766979,0.18811453669332,
,,,8.5625E-08,0.381486009806395,0.188208678955561,
,,,8.59375E-08,0.314540419727564,0.188281900715083,
,,,8.625E-08,0.348013214766979,0.188281900715083,
,,,8.65625E-08,0.333368866937235,0.187947172671556,
,,,8.6875E-08,0.314540419727564,0.18811453669332,
,,,8.71875E-08,0.314540419727564,0.18811453669332,
,,,8.75E-08,0.314540419727564,0.18811453669332,
,,,8.78125E-08,0.314540419727564,0.187947172671556,
,,,8.8125E-08,0.314540419727564,0.18811453669332,
,,,8.84375E-08,0.281067624688149,0.187947172671556,
,,,8.875E-08,0.281067624688149,0.188009934179718,
,,,8.90625E-08,0.281067624688149,0.18811453669332,
,,,8.9375E-08,0.281067624688149,0.18811453669332,
,,,8.96875E-08,0.281067624688149,0.187947172671556,
,,,9E-08,0.247594829648733,0.187853030409315,
,,,9.03125E-08,0.247594829648733,0.187779808649793,
,,,9.0625E-08,0.228766382439062,0.18811453669332,
,,,9.09375E-08,0.214122034609318,0.18811453669332,
,,,9.125E-08,0.214122034609318,0.187779808649793,
,,,9.15625E-08,0.214122034609318,0.187853030409315,
,,,9.1875E-08,0.214122034609318,0.187947172671556,
,,,9.21875E-08,0.214122034609318,0.188449264736846,
,,,9.25E-08,0.214122034609318,0.18811453669332,
,,,9.28125E-08,0.214122034609318,0.188208678955561,
,,,9.3125E-08,0.180649239569902,0.188281900715083,
,,,9.34375E-08,0.199477686779574,0.188281900715083,
,,,9.375E-08,0.214122034609318,0.188281900715083,
,,,9.40625E-08,0.214122034609318,0.188449264736846,
,,,9.4375E-08,0.214122034609318,0.188365582725964,
,,,9.46875E-08,0.180649239569902,0.188281900715083,
,,,9.5E-08,0.180649239569902,0.188616628758609,
,,,9.53125E-08,0.180649239569902,0.188616628758609,
,,,9.5625E-08,0.214122034609318,0.188710771020851,
,,,9.59375E-08,0.214122034609318,0.188783992780373,
,,,9.625E-08,0.147176444530487,0.188449264736846,
,,,9.65625E-08,0.159728742670268,0.188449264736846,
,,,9.6875E-08,0.180649239569902,0.188783992780373,
,,,9.71875E-08,0.147176444530487,0.188689850518131,
,,,9.75E-08,0.214122034609318,0.188616628758609,
,,,9.78125E-08,0.214122034609318,0.189118720823899,
,,,9.8125E-08,0.214122034609318,0.189118720823899,
,,,9.84375E-08,0.180649239569902,0.188783992780373,
,,,9.875E-08,0.180649239569902,0.188982737556216,
,,,9.90625E-08,0.180649239569902,0.189286084845662,
,,,9.9375E-08,0.180649239569902,0.189118720823899,
,,,9.96875E-08,0.180649239569902,0.189118720823899,
,,,1E-07,0.147176444530487,0.189296545097022,
,,,1.003125E-07,0.180649239569902,0.189453448867425,
,,,1.00625E-07,0.180649239569902,0.189286084845662,
,,,1.009375E-07,0.180649239569902,0.189453448867425,
,,,1.0125E-07,0.147176444530487,0.189453448867425,
,,,1.015625E-07,0.180649239569902,0.189526670626947,
,,,1.01875E-07,0.214122034609318,0.189620812889189,
,,,1.021875E-07,0.182741289259866,0.189620812889189,
,,,1.025E-07,0.147176444530487,0.189620812889189,
,,,1.028125E-07,0.180649239569902,0.189516210375587,
,,,1.03125E-07,0.147176444530487,0.189453448867425,
,,,1.034375E-07,0.166004891740158,0.189788176910952,
,,,1.0375E-07,0.180649239569902,0.189620812889189,
,,,1.040625E-07,0.180649239569902,0.189955540932715,
,,,1.04375E-07,0.180649239569902,0.190112444703118,
,,,1.046875E-07,0.180649239569902,0.190290268976241,
,,,1.05E-07,0.180649239569902,0.190122904954478,
,,,1.053125E-07,0.180649239569902,0.190290268976241,
,,,1.05625E-07,0.214122034609318,0.190290268976241,
,,,1.059375E-07,0.180649239569902,0.190290268976241,
,,,1.0625E-07,0.147176444530487,0.190457632998005,
,,,1.065625E-07,0.172281040810049,0.190624997019768,
,,,1.06875E-07,0.214122034609318,0.190290268976241,
,,,1.071875E-07,0.180649239569902,0.190457632998005,
,,,1.075E-07,0.180649239569902,0.190624997019768,
,,,1.078125E-07,0.180649239569902,0.190624997019768,
,,,1.08125E-07,0.180649239569902,0.190959725063294,
,,,1.084375E-07,0.180649239569902,0.190959725063294,
,,,1.0875E-07,0.180649239569902,0.190959725063294,
,,,1.090625E-07,0.180649239569902,0.190959725063294,
,,,1.09375E-07,0.193201537709683,0.190959725063294,
,,,1.096875E-07,0.214122034609318,0.191127089085057,
,,,1.1E-07,0.180649239569902,0.191210771095939,
,,,1.103125E-07,0.147176444530487,0.191294453106821,
,,,1.10625E-07,0.147176444530487,0.191127089085057,
,,,1.109375E-07,0.147176444530487,0.191461817128584,
,,,1.1125E-07,0.180649239569902,0.191461817128584,
,,,1.115625E-07,0.147176444530487,0.191461817128584,
,,,1.11875E-07,0.180649239569902,0.191461817128584,
,,,1.121875E-07,0.163912842050195,0.191294453106821,
,,,1.125E-07,0.147176444530487,0.191963909193873,
,,,1.128125E-07,0.180649239569902,0.191963909193873,
,,,1.13125E-07,0.147176444530487,0.191963909193873,
,,,1.134375E-07,0.166004891740158,0.19179654517211,
,,,1.1375E-07,0.180649239569902,0.191963909193873,
,,,1.140625E-07,0.147176444530487,0.1922986372374,
,,,1.14375E-07,0.147176444530487,0.192214955226518,
,,,1.146875E-07,0.147176444530487,0.192131273215637,
,,,1.15E-07,0.130440047010779,0.1922986372374,
,,,1.153125E-07,0.113703649491072,0.1922986372374,
,,,1.15625E-07,0.147176444530487,0.1922986372374,
,,,1.159375E-07,0.113703649491072,0.1922986372374,
,,,1.1625E-07,0.147176444530487,0.192800729302689,
,,,1.165625E-07,0.147176444530487,0.192466001259163,
,,,1.16875E-07,0.147176444530487,0.192968093324453,
,,,1.171875E-07,0.147176444530487,0.192873951062211,
,,,1.175E-07,0.0802308544516563,0.192800729302689,
,,,1.178125E-07,0.0802308544516563,0.193135457346216,
,,,1.18125E-07,0.0802308544516563,0.192968093324453,
,,,1.184375E-07,0.0802308544516563,0.192800729302689,
,,,1.1875E-07,0.0802308544516563,0.192863490810851,
,,,1.190625E-07,0.113703649491072,0.192968093324453,
,,,1.19375E-07,0.113703649491072,0.192968093324453,
,,,1.196875E-07,0.113703649491072,0.192968093324453,
,,,1.2E-07,0.0802308544516563,0.193229599608458,
,,,1.203125E-07,0.0802308544516563,0.193470185389742,
,,,1.20625E-07,0.0802308544516563,0.193470185389742,
,,,1.209375E-07,0.0802308544516563,0.193470185389742,
,,,1.2125E-07,0.0802308544516563,0.193470185389742,
,,,1.215625E-07,0.0802308544516563,0.193386503378861,
,,,1.21875E-07,0.046758059412241,0.193302821367979,
,,,1.221875E-07,0.0614024072419852,0.193302821367979,
,,,1.225E-07,0.0802308544516563,0.193470185389742,
,,,1.228125E-07,-0.0201875306665897,0.193564327651984,
,,,1.23125E-07,0.0132852643728256,0.193637549411505,
,,,1.234375E-07,0.0321137115824968,0.193470185389742,
,,,1.2375E-07,0.046758059412241,0.193804913433269,
,,,1.240625E-07,0.0132852643728256,0.193637549411505,
,,,1.24375E-07,0.046758059412241,0.193637549411505,
,,,1.246875E-07,0.0132852643728256,0.193637549411505,
,,,1.25E-07,0.0132852643728256,0.193637549411505,
,,,1.253125E-07,0.0132852643728256,0.193804913433269,
,,,1.25625E-07,0.0132852643728256,0.19389905569551,
,,,1.259375E-07,0.046758059412241,0.193972277455032,
,,,1.2625E-07,0.0132852643728256,0.193972277455032,
,,,1.265625E-07,0.0132852643728256,0.194139641476795,
,,,1.26875E-07,0.0132852643728256,0.194474369520321,
,,,1.271875E-07,0.046758059412241,0.194296545247198,
,,,1.275E-07,0.0132852643728256,0.194139641476795,
,,,1.278125E-07,0.0132852643728256,0.194139641476795,
,,,1.28125E-07,0.0132852643728256,0.194139641476795,
,,,1.284375E-07,-0.0201875306665897,0.194307005498558,
,,,1.2875E-07,0.0132852643728256,0.194160561979515,
,,,1.290625E-07,-0.0201875306665897,0.193972277455032,
,,,1.29375E-07,-0.0201875306665897,0.194307005498558,
,,,1.296875E-07,-0.0201875306665897,0.194474369520321,
,,,1.3E-07,-0.0201875306665897,0.194558051531203,
,,,1.303125E-07,-0.0201875306665897,0.194641733542085,
,,,1.30625E-07,-0.0201875306665897,0.194474369520321,
,,,1.309375E-07,-0.0201875306665897,0.194474369520321,
,,,1.3125E-07,-0.0201875306665897,0.194809097563848,
,,,1.315625E-07,0.0132852643728256,0.194725415552966,
,,,1.31875E-07,-0.0201875306665897,0.194641733542085,
,,,1.321875E-07,0.0091011649928987,0.194976461585611,
,,,1.325E-07,0.046758059412241,0.194809097563848,
,,,1.328125E-07,-0.0201875306665897,0.194809097563848,
,,,1.33125E-07,0.0132852643728256,0.194809097563848,
,,,1.334375E-07,-0.0264636797364801,0.194976461585611,
