Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Level,437.5 mV V,,1.875E-09,0.749686755239964,0.198240060009994,
,,,2.1875E-09,0.783159550279379,0.198156377999112,
HORIZONTAL,,,2.5E-09,0.814540295628831,0.198323742020875,
Mode,MAIN,,2.8125E-09,0.85010514035821,0.198323742020875,
Ref,CENT,,3.125E-09,0.883577935397625,0.198219139507273,
Main Scale,20 ns/,,3.4375E-09,0.91705073043704,0.198156377999112,
Main Delay,88 ns,,3.75E-09,0.977720171445981,0.198156377999112,
,,,4.0625E-09,1.01746911555529,0.198323742020875,
ACQUISITION,,,4.375E-09,1.08441470563412,0.198156377999112,
Mode,HRES,,4.6875E-09,1.08441470563412,0.198156377999112,
RealTime,On,,5E-09,1.15136029571295,0.198156377999112,
Vectors,On,,5.3125E-09,1.18483309075236,0.198323742020875,
Persistence,Off,,5.625E-09,1.21830588579178,0.198156377999112,
,,,5.9375E-09,1.28525147587061,0.198323742020875,
MEASUREMENTS,,,6.25E-09,1.31872427091002,0.198386503529036,
X at Max Y(4),,,6.5625E-09,1.35219706594944,0.198491106042638,
Cur,No signal,,6.875E-09,1.39403805974871,0.198323742020875,
Mean,,,7.1875E-09,1.45261545106769,0.198323742020875,
Min,,,7.5E-09,1.51956104114652,0.198229599758633,
Max,,,7.8125E-09,1.55303383618593,0.198156377999112,
Std Dev,,,8.125E-09,1.55303383618593,0.198323742020875,
Count,0,,8.4375E-09,1.55303383618593,0.198323742020875,
,,,8.75E-09,1.65345222130418,0.198323742020875,
X at Max Y(1),,,9.0625E-09,1.72039781138301,0.198323742020875,
Cur,3.38E-08 ,,9.375E-09,1.75387060642242,0.198323742020875,
Mean,35 n,,9.6875E-09,1.78315930208191,0.198658470064402,
Min,32 n,,1E-08,1.82081619650126,0.198156377999112,
Max,38 n,,1.03125E-08,1.82081619650126,0.198334202272235,
Std Dev,8 n,,1.0625E-08,1.95470737665892,0.198491106042638,
Count,1010,,1.09375E-08,1.97353582386859,0.198156377999112,
,,,1.125E-08,1.98818017169833,0.198323742020875,
Minimum(4),,,1.15625E-08,1.98818017169833,0.198323742020875,
Cur,No signal,,1.1875E-08,2.08859855681658,0.198323742020875,
Mean,,,1.21875E-08,2.12207135185599,0.198323742020875,
Min,,,1.25E-08,2.13671569968574,0.198323742020875,
Max,,,1.28125E-08,2.15554414689541,0.198658470064402,
Std Dev,,,1.3125E-08,2.22248973697424,0.198658470064402,
Count,0,,1.34375E-08,2.28943532705307,0.198658470064402,
,,,1.375E-08,2.30826377426274,0.198491106042638,
Minimum(1),,,1.40625E-08,2.32290812209249,0.198156377999112,
Cur,-0.0871 V,,1.4375E-08,2.3563809171319,0.198491106042638,
Mean,-70 mV,,1.46875E-08,2.3563809171319,0.198491106042638,
Min,-121 mV,,1.5E-08,2.38985371217132,0.198491106042638,
Max,-54 mV,,1.53125E-08,2.42332650721073,0.198491106042638,
Std Dev,17 mV,,1.5625E-08,2.45679930225015,0.198491106042638,
Count,1010,,1.59375E-08,2.45679930225015,0.198323742020875,
,,,1.625E-08,2.52374489232898,0.198323742020875,
Maximum(1),,,1.65625E-08,2.55721768736839,0.198323742020875,
Cur,3.7288 V,,1.6875E-08,2.59905868116766,0.198658470064402,
Mean,3.74 V,,1.71875E-08,2.65763607248664,0.198323742020875,
Min,47 mV,,1.75E-08,2.65763607248664,0.198407424031757,
Max,3.796 V,,1.78125E-08,2.69110886752605,0.198491106042638,
Std Dev,118 mV,,1.8125E-08,2.72667371225543,0.198825834086165,
Count,1010,,1.84375E-08,2.75805445760489,0.198156377999112,
,,,1.875E-08,2.75805445760489,0.198491106042638,
Maximum(4),,,1.90625E-08,2.7915272526443,0.198417884283117,
Cur,No signal,,1.9375E-08,2.82500004768372,0.198323742020875,
Mean,,,1.96875E-08,2.83964439551346,0.198491106042638,
Min,,,2E-08,2.85847284272313,0.198491106042638,
Max,,,2.03125E-08,2.92541843280196,0.198302821518155,
Std Dev,,,2.0625E-08,2.92541843280196,0.198156377999112,
Count,0,,2.09375E-08,2.92541843280196,0.198323742020875,
,,,2.125E-08,2.92541843280196,0.198323742020875,
Amplitude(2),,,2.15625E-08,2.92541843280196,0.198156377999112,
Cur,0.0106276 V,,2.1875E-08,3.02583681792021,0.198229599758633,
Mean,11 mV,,2.21875E-08,3.05930961295962,0.198323742020875,
Min,9 mV,,2.25E-08,3.07395396078937,0.198323742020875,
Max,13 mV,,2.28125E-08,3.09278240799904,0.198323742020875,
Std Dev,531 µV,,2.3125E-08,3.12625520303845,0.198323742020875,
Count,1010,,2.34375E-08,3.15972799807787,0.198323742020875,
,,,2.375E-08,3.13880750117823,0.198323742020875,
Base(2),,,2.40625E-08,3.12625520303845,0.198491106042638,
Cur,0.1879472 V,,2.4375E-08,3.15972799807787,0.198323742020875,
Mean,188 mV,,2.46875E-08,3.26014638319612,0.198323742020875,
Min,186 mV,,2.5E-08,3.2266735881567,0.198323742020875,
Max,189 mV,,2.53125E-08,3.24340998567641,0.198156377999112,
Std Dev,531 µV,,2.5625E-08,3.26014638319612,0.198491106042638,
Count,1010,,2.59375E-08,3.32709197327495,0.198323742020875,
,,,2.625E-08,3.32709197327495,0.198323742020875,
Maximum(2),,,2.65625E-08,3.29361917823553,0.198323742020875,
Cur,0.1989932 V,,2.6875E-08,3.32081582420506,0.198491106042638,
Mean,199 mV,,2.71875E-08,3.36056476831436,0.198323742020875,
Min,198 mV,,2.75E-08,3.42751035839319,0.198323742020875,
Max,199 mV,,2.78125E-08,3.36056476831436,0.198323742020875,
Std Dev,101 µV,,2.8125E-08,3.39612961304374,0.198323742020875,
Count,1010,,2.84375E-08,3.42751035839319,0.198323742020875,
,,,2.875E-08,3.49445594847202,0.198323742020875,
,,,2.90625E-08,3.49445594847202,0.198386503529036,
,,,2.9375E-08,3.52792874351144,0.198491106042638,
,,,2.96875E-08,3.54257309134118,0.198323742020875,
,,,3E-08,3.56140153855085,0.198323742020875,
,,,3.03125E-08,3.52792874351144,0.198323742020875,
,,,3.0625E-08,3.56140153855085,0.198323742020875,
,,,3.09375E-08,3.58022998576052,0.198491106042638,
,,,3.125E-08,3.59487433359027,0.198491106042638,
,,,3.15625E-08,3.59487433359027,0.198491106042638,
,,,3.1875E-08,3.62834712862968,0.198491106042638,
,,,3.21875E-08,3.62834712862968,0.198491106042638,
,,,3.25E-08,3.65972787397914,0.198491106042638,
,,,3.28125E-08,3.69529271870852,0.198658470064402,
,,,3.3125E-08,3.6618199236691,0.198355122774956,
,,,3.34375E-08,3.69529271870852,0.198156377999112,
,,,3.375E-08,3.69529271870852,0.198156377999112,
,,,3.40625E-08,3.69529271870852,0.198491106042638,
,,,3.4375E-08,3.69529271870852,0.198323742020875,
,,,3.46875E-08,3.72876551374793,0.198323742020875,
,,,3.5E-08,3.72876551374793,0.198323742020875,
,,,3.53125E-08,3.70993706653826,0.198658470064402,
,,,3.5625E-08,3.69529271870852,0.198323742020875,
,,,3.59375E-08,3.69529271870852,0.198491106042638,
,,,3.625E-08,3.72876551374793,0.198417884283117,
,,,3.65625E-08,3.72876551374793,0.198323742020875,
,,,3.6875E-08,3.69947681808844,0.198491106042638,
,,,3.71875E-08,3.6618199236691,0.198323742020875,
,,,3.75E-08,3.76223830878735,0.198229599758633,
,,,3.78125E-08,3.69529271870852,0.198156377999112,
,,,3.8125E-08,3.69529271870852,0.198491106042638,
,,,3.84375E-08,3.69529271870852,0.198323742020875,
,,,3.875E-08,3.6618199236691,0.198491106042638,
,,,3.90625E-08,3.69529271870852,0.198417884283117,
,,,3.9375E-08,3.6618199236691,0.198323742020875,
,,,3.96875E-08,3.63043917831965,0.197989013977349,
,,,4E-08,3.59487433359027,0.198323742020875,
,,,4.03125E-08,3.62834712862968,0.198407424031757,
,,,4.0625E-08,3.52792874351144,0.198491106042638,
,,,4.09375E-08,3.54675719072111,0.198156377999112,
,,,4.125E-08,3.56140153855085,0.198156377999112,
,,,4.15625E-08,3.49445594847202,0.198491106042638,
,,,4.1875E-08,3.52792874351144,0.198491106042638,
,,,4.21875E-08,3.42751035839319,0.198491106042638,
,,,4.25E-08,3.44215470622294,0.198658470064402,
,,,4.28125E-08,3.46098315343261,0.198491106042638,
,,,4.3125E-08,3.39403756335378,0.198386503529036,
,,,4.34375E-08,3.29361917823553,0.198323742020875,
,,,4.375E-08,3.33336812234484,0.198323742020875,
,,,4.40625E-08,3.36056476831436,0.198323742020875,
,,,4.4375E-08,3.29361917823553,0.198491106042638,
,,,4.46875E-08,3.2266735881567,0.198491106042638,
,,,4.5E-08,3.15972799807787,0.198491106042638,
,,,4.53125E-08,3.15972799807787,0.198825834086165,
,,,4.5625E-08,3.15972799807787,0.198658470064402,
,,,4.59375E-08,3.12625520303845,0.198491106042638,
,,,4.625E-08,3.05930961295962,0.198355122774956,
,,,4.65625E-08,3.02583681792021,0.198156377999112,
,,,4.6875E-08,2.98190377443098,0.198491106042638,
,,,4.71875E-08,2.92541843280196,0.198323742020875,
,,,4.75E-08,2.92541843280196,0.198407424031757,
,,,4.78125E-08,2.89194563776255,0.198491106042638,
,,,4.8125E-08,2.83546029613353,0.198491106042638,
,,,4.84375E-08,2.7915272526443,0.198323742020875,
,,,4.875E-08,2.75805445760489,0.198658470064402,
,,,4.90625E-08,2.75805445760489,0.198512026545359,
,,,4.9375E-08,2.65763607248664,0.198323742020875,
,,,4.96875E-08,2.64089967496693,0.198658470064402,
,,,5E-08,2.62416327744722,0.198658470064402,
,,,5.03125E-08,2.59069048240781,0.19856432780216,
,,,5.0625E-08,2.49027209728956,0.198491106042638,
,,,5.09375E-08,2.46935160038993,0.198491106042638,
,,,5.125E-08,2.45679930225015,0.198491106042638,
,,,5.15625E-08,2.38985371217132,0.198658470064402,
,,,5.1875E-08,2.38985371217132,0.198658470064402,
,,,5.21875E-08,2.3563809171319,0.198658470064402,
,,,5.25E-08,2.32290812209249,0.198323742020875,
,,,5.28125E-08,2.28943532705307,0.198156377999112,
,,,5.3125E-08,2.25596253201365,0.198250520261354,
,,,5.34375E-08,2.12207135185599,0.198323742020875,
,,,5.375E-08,2.14089979906566,0.198491106042638,
,,,5.40625E-08,2.15554414689541,0.198323742020875,
,,,5.4375E-08,2.08859855681658,0.198491106042638,
,,,5.46875E-08,1.98818017169833,0.198407424031757,
,,,5.5E-08,1.98818017169833,0.198323742020875,
,,,5.53125E-08,1.98818017169833,0.198491106042638,
,,,5.5625E-08,1.98818017169833,0.198156377999112,
,,,5.59375E-08,1.88776178658009,0.198323742020875,
,,,5.625E-08,1.88776178658009,0.198323742020875,
,,,5.65625E-08,1.85428899154067,0.198323742020875,
,,,5.6875E-08,1.82500029588118,0.197989013977349,
,,,5.71875E-08,1.78734340146184,0.197989013977349,
,,,5.75E-08,1.75387060642242,0.19807269598823,
,,,5.78125E-08,1.72039781138301,0.198156377999112,
,,,5.8125E-08,1.72039781138301,0.198323742020875,
,,,5.84375E-08,1.72039781138301,0.197989013977349,
,,,5.875E-08,1.68692501634359,0.197821649955586,
,,,5.90625E-08,1.58650663122535,0.197821649955586,
,,,5.9375E-08,1.58650663122535,0.197821649955586,
,,,5.96875E-08,1.5551258858759,0.197654285933822,
,,,6E-08,1.51956104114652,0.197821649955586,
,,,6.03125E-08,1.51956104114652,0.197821649955586,
,,,6.0625E-08,1.51956104114652,0.197821649955586,
,,,6.09375E-08,1.49864054424688,0.197654285933822,
,,,6.125E-08,1.4860882461071,0.197821649955586,
,,,6.15625E-08,1.38566986098886,0.197486921912059,
,,,6.1875E-08,1.41914265602827,0.197403239901178,
,,,6.21875E-08,1.31872427091002,0.197319557890296,
,,,6.25E-08,1.35010501625948,0.197486921912059,
,,,6.28125E-08,1.38566986098886,0.197319557890296,
,,,6.3125E-08,1.31872427091002,0.197214955376694,
,,,6.34375E-08,1.28525147587061,0.197152193868533,
,,,6.375E-08,1.26433097897097,0.19698482984677,
,,,6.40625E-08,1.25177868083119,0.19698482984677,
,,,6.4375E-08,1.25177868083119,0.196817465825006,
,,,6.46875E-08,1.21830588579178,0.196650101803243,
,,,6.5E-08,1.21830588579178,0.19648273778148,
,,,6.53125E-08,1.1827410410624,0.196315373759717,
,,,6.5625E-08,1.15136029571295,0.19648273778148,
,,,6.59375E-08,1.15136029571295,0.19598064571619,
,,,6.625E-08,1.11788750067353,0.195907423956669,
,,,6.65625E-08,1.11788750067353,0.195813281694427,
,,,6.6875E-08,1.10324315284379,0.195645917672664,
,,,6.71875E-08,1.08441470563412,0.195645917672664,
,,,6.75E-08,1.0509419105947,0.195468093399541,
,,,6.78125E-08,1.08441470563412,0.195311189629138,
,,,6.8125E-08,1.04675781121477,0.194976461585611,
,,,6.84375E-08,1.01746911555529,0.194809097563848,
,,,6.875E-08,1.01746911555529,0.194641733542085,
,,,6.90625E-08,0.950523525476456,0.194495290023042,
,,,6.9375E-08,1.01746911555529,0.194307005498558,
,,,6.96875E-08,1.00073271803558,0.194139641476795,
,,,7E-08,0.983996320515871,0.193972277455032,
,,,7.03125E-08,0.950523525476456,0.193783992930548,
,,,7.0625E-08,0.91705073043704,0.193637549411505,
,,,7.09375E-08,0.896130233537406,0.193470185389742,
,,,7.125E-08,0.883577935397625,0.193302821367979,
,,,7.15625E-08,0.883577935397625,0.192968093324453,
,,,7.1875E-08,0.85010514035821,0.192727507543168,
,,,7.21875E-08,0.91705073043704,0.192466001259163,
,,,7.25E-08,0.852197190048173,0.192466001259163,
,,,7.28125E-08,0.783159550279379,0.191963909193873,
,,,7.3125E-08,0.816632345318794,0.191963909193873,
,,,7.34375E-08,0.783159550279379,0.191963909193873,
,,,7.375E-08,0.783159550279379,0.191461817128584,
,,,7.40625E-08,0.783159550279379,0.191294453106821,
,,,7.4375E-08,0.749686755239964,0.191294453106821,
,,,7.46875E-08,0.783159550279379,0.191043407074176,
,,,7.5E-08,0.716213960200548,0.190792361041531,
,,,7.53125E-08,0.697385512990877,0.190792361041531,
,,,7.5625E-08,0.682741165161133,0.190290268976241,
,,,7.59375E-08,0.716213960200548,0.190290268976241,
,,,7.625E-08,0.682741165161133,0.190154285708559,
,,,7.65625E-08,0.682741165161133,0.189955540932715,
,,,7.6875E-08,0.668096817331389,0.189788176910952,
,,,7.71875E-08,0.649268370121717,0.189955540932715,
,,,7.75E-08,0.649268370121717,0.18968357439735,
,,,7.78125E-08,0.649268370121717,0.189453448867425,
,,,7.8125E-08,0.630439922912046,0.189286084845662,
,,,7.84375E-08,0.615795575082302,0.189118720823899,
,,,7.875E-08,0.615795575082302,0.188951356802136,
,,,7.90625E-08,0.548849985003471,0.188804913283093,
,,,7.9375E-08,0.548849985003471,0.188616628758609,
,,,7.96875E-08,0.563494332833216,0.188783992780373,
,,,8E-08,0.582322780042887,0.188449264736846,
,,,8.03125E-08,0.515377189964056,0.188449264736846,
,,,8.0625E-08,0.515377189964056,0.188449264736846,
,,,8.09375E-08,0.494456693064421,0.188449264736846,
,,,8.125E-08,0.481904394924641,0.18811453669332,
,,,8.15625E-08,0.481904394924641,0.18811453669332,
,,,8.1875E-08,0.448431599885225,0.18811453669332,
,,,8.21875E-08,0.481904394924641,0.18811453669332,
,,,8.25E-08,0.481904394924641,0.187947172671556,
,,,8.28125E-08,0.481904394924641,0.188281900715083,
,,,8.3125E-08,0.41495880484581,0.188083155939239,
,,,8.34375E-08,0.41495880484581,0.187947172671556,
,,,8.375E-08,0.41495880484581,0.18811453669332,
,,,8.40625E-08,0.41495880484581,0.187947172671556,
,,,8.4375E-08,0.448431599885225,0.187947172671556,
,,,8.46875E-08,0.381486009806395,0.187863490660675,
,,,8.5E-08,0.348013214766979,0.187779808649793,
,,,8.53125E-08,0.348013214766979,0.187947172671556,
,,,8.5625E-08,0.348013214766979,0.18761244462803,
,,,8.59375E-08,0.348013214766979,0.18811453669332,
,,,8.625E-08,0.348013214766979,0.187978553425637,
,,,8.65625E-08,0.314540419727564,0.187779808649793,
,,,8.6875E-08,0.29989607189782,0.187947172671556,
,,,8.71875E-08,0.281067624688149,0.187947172671556,
,,,8.75E-08,0.314540419727564,0.187947172671556,
,,,8.78125E-08,0.314540419727564,0.187947172671556,
,,,8.8125E-08,0.295711972517893,0.18811453669332,
,,,8.84375E-08,0.281067624688149,0.18761244462803,
,,,8.875E-08,0.314540419727564,0.187947172671556,
,,,8.90625E-08,0.281067624688149,0.187947172671556,
,,,8.9375E-08,0.214122034609318,0.187947172671556,
,,,8.96875E-08,0.228766382439062,0.18811453669332,
,,,9E-08,0.247594829648733,0.187947172671556,
,,,9.03125E-08,0.214122034609318,0.18812499694468,
,,,9.0625E-08,0.281067624688149,0.188281900715083,
,,,9.09375E-08,0.241318680578843,0.187779808649793,
,,,9.125E-08,0.214122034609318,0.187947172671556,
,,,9.15625E-08,0.214122034609318,0.187947172671556,
,,,9.1875E-08,0.214122034609318,0.188020394431078,
,,,9.21875E-08,0.180649239569902,0.18811453669332,
,,,9.25E-08,0.195293587399647,0.18811453669332,
,,,9.28125E-08,0.214122034609318,0.188281900715083,
,,,9.3125E-08,0.180649239569902,0.188281900715083,
,,,9.34375E-08,0.214122034609318,0.188281900715083,
,,,9.375E-08,0.214122034609318,0.18811453669332,
,,,9.40625E-08,0.214122034609318,0.188281900715083,
,,,9.4375E-08,0.214122034609318,0.188281900715083,
,,,9.46875E-08,0.180649239569902,0.188355122474604,
,,,9.5E-08,0.214122034609318,0.188449264736846,
,,,9.53125E-08,0.195293587399647,0.188449264736846,
,,,9.5625E-08,0.180649239569902,0.188449264736846,
,,,9.59375E-08,0.180649239569902,0.188616628758609,
,,,9.625E-08,0.180649239569902,0.18867939026677,
,,,9.65625E-08,0.180649239569902,0.188783992780373,
,,,9.6875E-08,0.166004891740158,0.188616628758609,
,,,9.71875E-08,0.147176444530487,0.188449264736846,
,,,9.75E-08,0.147176444530487,0.188616628758609,
,,,9.78125E-08,0.180649239569902,0.188783992780373,
,,,9.8125E-08,0.14299234515056,0.188783992780373,
,,,9.84375E-08,0.113703649491072,0.188783992780373,
,,,9.875E-08,0.180649239569902,0.188951356802136,
,,,9.90625E-08,0.147176444530487,0.188951356802136,
,,,9.9375E-08,0.180649239569902,0.188951356802136,
,,,9.96875E-08,0.180649239569902,0.189118720823899,
,,,1E-07,0.180649239569902,0.189286084845662,
,,,1.003125E-07,0.180649239569902,0.18919194258342,
,,,1.00625E-07,0.180649239569902,0.189118720823899,
,,,1.009375E-07,0.180649239569902,0.189453448867425,
,,,1.0125E-07,0.180649239569902,0.189453448867425,
,,,1.015625E-07,0.180649239569902,0.189620812889189,
,,,1.01875E-07,0.147176444530487,0.18969403464871,
,,,1.021875E-07,0.180649239569902,0.189788176910952,
,,,1.025E-07,0.163912842050195,0.189788176910952,
,,,1.028125E-07,0.147176444530487,0.190122904954478,
,,,1.03125E-07,0.180649239569902,0.190018302440876,
,,,1.034375E-07,0.147176444530487,0.189955540932715,
,,,1.0375E-07,0.166004891740158,0.189955540932715,
,,,1.040625E-07,0.180649239569902,0.190122904954478,
,,,1.04375E-07,0.147176444530487,0.190122904954478,
,,,1.046875E-07,0.147176444530487,0.190196126714,
,,,1.05E-07,0.147176444530487,0.190290268976241,
,,,1.053125E-07,0.163912842050195,0.190457632998005,
,,,1.05625E-07,0.180649239569902,0.190457632998005,
,,,1.059375E-07,0.113703649491072,0.190457632998005,
,,,1.0625E-07,0.180649239569902,0.190520394506166,
,,,1.065625E-07,0.180649239569902,0.190624997019768,
,,,1.06875E-07,0.180649239569902,0.190624997019768,
,,,1.071875E-07,0.180649239569902,0.190624997019768,
,,,1.075E-07,0.113703649491072,0.190886503303773,
,,,1.078125E-07,0.180649239569902,0.191127089085057,
,,,1.08125E-07,0.161820792360231,0.190959725063294,
,,,1.084375E-07,0.147176444530487,0.191127089085057,
,,,1.0875E-07,0.147176444530487,0.190959725063294,
,,,1.090625E-07,0.147176444530487,0.19124215185002,
,,,1.09375E-07,0.180649239569902,0.191629181150347,
,,,1.096875E-07,0.163912842050195,0.191629181150347,
,,,1.1E-07,0.147176444530487,0.191127089085057,
,,,1.103125E-07,0.180649239569902,0.191304913358181,
,,,1.10625E-07,0.147176444530487,0.191461817128584,
,,,1.109375E-07,0.126255947630852,0.191629181150347,
,,,1.1125E-07,0.113703649491072,0.191629181150347,
,,,1.115625E-07,0.147176444530487,0.191629181150347,
,,,1.11875E-07,0.113703649491072,0.19177562466939,
,,,1.121875E-07,0.147176444530487,0.191963909193873,
,,,1.125E-07,0.130440047010779,0.191629181150347,
,,,1.128125E-07,0.113703649491072,0.191963909193873,
,,,1.13125E-07,0.180649239569902,0.19176516441803,
,,,1.134375E-07,0.180649239569902,0.191629181150347,
,,,1.1375E-07,0.138808245770633,0.192131273215637,
,,,1.140625E-07,0.113703649491072,0.192131273215637,
,,,1.14375E-07,0.180649239569902,0.192131273215637,
,,,1.146875E-07,0.113703649491072,0.192204494975158,
,,,1.15E-07,0.147176444530487,0.1922986372374,
,,,1.153125E-07,0.128347997320816,0.1922986372374,
,,,1.15625E-07,0.113703649491072,0.192466001259163,
,,,1.159375E-07,0.180649239569902,0.192466001259163,
,,,1.1625E-07,0.113703649491072,0.192466001259163,
,,,1.165625E-07,0.0802308544516563,0.192466001259163,
,,,1.16875E-07,0.0802308544516563,0.192466001259163,
,,,1.171875E-07,0.0802308544516563,0.192800729302689,
,,,1.175E-07,0.0802308544516563,0.192706587040448,
,,,1.178125E-07,0.0802308544516563,0.192633365280926,
,,,1.18125E-07,0.096967251971364,0.192800729302689,
,,,1.184375E-07,0.113703649491072,0.193302821367979,
,,,1.1875E-07,0.113703649491072,0.193135457346216,
,,,1.190625E-07,0.046758059412241,0.193198218854377,
,,,1.19375E-07,0.0802308544516563,0.193302821367979,
,,,1.196875E-07,0.0948752022814006,0.192968093324453,
,,,1.2E-07,0.113703649491072,0.193135457346216,
,,,1.203125E-07,0.0802308544516563,0.193219139357097,
,,,1.20625E-07,0.113703649491072,0.193302821367979,
,,,1.209375E-07,0.0927831525914371,0.193302821367979,
,,,1.2125E-07,0.0802308544516563,0.193470185389742,
,,,1.215625E-07,0.0802308544516563,0.193637549411505,
,,,1.21875E-07,0.046758059412241,0.193637549411505,
,,,1.221875E-07,0.0802308544516563,0.193637549411505,
,,,1.225E-07,0.0634944569319487,0.193637549411505,
,,,1.228125E-07,0.046758059412241,0.193637549411505,
,,,1.23125E-07,0.0132852643728256,0.193637549411505,
,,,1.234375E-07,0.046758059412241,0.193637549411505,
,,,1.2375E-07,0.00491706561297178,0.193972277455032,
,,,1.240625E-07,-0.0201875306665897,0.193804913433269,
,,,1.24375E-07,0.046758059412241,0.193637549411505,
,,,1.246875E-07,0.046758059412241,0.193961817203672,
,,,1.25E-07,0.0132852643728256,0.194307005498558,
,,,1.253125E-07,0.0132852643728256,0.194139641476795,
,,,1.25625E-07,0.0132852643728256,0.193804913433269,
,,,1.259375E-07,0.0132852643728256,0.194139641476795,
,,,1.2625E-07,0.046758059412241,0.194202402984956,
,,,1.265625E-07,0.0132852643728256,0.194307005498558,
,,,1.26875E-07,0.0132852643728256,0.194307005498558,
,,,1.271875E-07,0.0132852643728256,0.194307005498558,
,,,1.275E-07,0.046758059412241,0.194307005498558,
,,,1.278125E-07,-0.0201875306665897,0.194307005498558,
,,,1.28125E-07,-0.0201875306665897,0.194474369520321,
,,,1.284375E-07,-0.0201875306665897,0.194307005498558,
,,,1.2875E-07,0.0132852643728256,0.194474369520321,
,,,1.290625E-07,0.0132852643728256,0.194474369520321,
,,,1.29375E-07,0.0132852643728256,0.194474369520321,
,,,1.296875E-07,0.0279296122025698,0.194474369520321,
,,,1.3E-07,0.046758059412241,0.194641733542085,
,,,1.303125E-07,-0.0201875306665897,0.194641733542085,
,,,1.30625E-07,-0.0201875306665897,0.194641733542085,
,,,1.309375E-07,-0.0013590834569186,0.194641733542085,
,,,1.3125E-07,0.0132852643728256,0.194809097563848,
,,,1.315625E-07,0.0132852643728256,0.194976461585611,
,,,1.31875E-07,-0.0201875306665897,0.194819557815208,
,,,1.321875E-07,0.0132852643728256,0.194641733542085,
,,,1.325E-07,0.0132852643728256,0.194809097563848,
,,,1.328125E-07,0.0132852643728256,0.194976461585611,
,,,1.33125E-07,-0.0201875306665897,0.194871859072009,
,,,1.334375E-07,0.0132852643728256,0.194809097563848,
,,,1.3375E-07,0.0132852643728256,0.194976461585611,
