Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Base(2),,,2.40625E-08,3.15972799807787,0.198658470064402,
Cur,0.1879472 V,,2.4375E-08,3.18692464404739,0.198491106042638,
Mean,188 mV,,2.46875E-08,3.2266735881567,0.198156377999112,
Min,186 mV,,2.5E-08,3.2266735881567,0.198323742020875,
Max,189 mV,,2.53125E-08,3.19320079311728,0.198491106042638,
Std Dev,531 µV,,2.5625E-08,3.26433048257604,0.198658470064402,
Count,1010,,2.59375E-08,3.32709197327495,0.198491106042638,
,,,2.625E-08,3.26014638319612,0.198323742020875,
Maximum(2),,,2.65625E-08,3.32709197327495,0.198323742020875,
Cur,0.1989932 V,,2.6875E-08,3.36056476831436,0.198323742020875,
Mean,199 mV,,2.71875E-08,3.37520911614411,0.198323742020875,
Min,198 mV,,2.75E-08,3.39403756335378,0.198323742020875,
Max,199 mV,,2.78125E-08,3.39403756335378,0.198323742020875,
Std Dev,101 µV,,2.8125E-08,3.46098315343261,0.198323742020875,
Count,1010,,2.84375E-08,3.47981160064228,0.198323742020875,
,,,2.875E-08,3.49445594847202,0.198323742020875,
,,,2.90625E-08,3.46098315343261,0.198323742020875,
,,,2.9375E-08,3.52792874351144,0.198470185539918,
,,,2.96875E-08,3.52792874351144,0.198658470064402,
,,,3E-08,3.52792874351144,0.198658470064402,
,,,3.03125E-08,3.52792874351144,0.198156377999112,
,,,3.0625E-08,3.56140153855085,0.198344662523596,
,,,3.09375E-08,3.59487433359027,0.198491106042638,
,,,3.125E-08,3.59487433359027,0.198323742020875,
,,,3.15625E-08,3.59487433359027,0.198156377999112,
,,,3.1875E-08,3.59487433359027,0.198491106042638,
,,,3.21875E-08,3.6618199236691,0.198407424031757,
,,,3.25E-08,3.62834712862968,0.198323742020875,
,,,3.28125E-08,3.64508352614939,0.198323742020875,
,,,3.3125E-08,3.6618199236691,0.198491106042638,
,,,3.34375E-08,3.69529271870852,0.198491106042638,
,,,3.375E-08,3.6618199236691,0.198491106042638,
,,,3.40625E-08,3.69529271870852,0.198323742020875,
,,,3.4375E-08,3.7078450168483,0.198156377999112,
,,,3.46875E-08,3.72876551374793,0.198323742020875,
,,,3.5E-08,3.72876551374793,0.198407424031757,
,,,3.53125E-08,3.69529271870852,0.198491106042638,
,,,3.5625E-08,3.69529271870852,0.198323742020875,
,,,3.59375E-08,3.69529271870852,0.198156377999112,
,,,3.625E-08,3.72876551374793,0.198323742020875,
,,,3.65625E-08,3.69529271870852,0.198323742020875,
,,,3.6875E-08,3.69529271870852,0.198323742020875,
,,,3.71875E-08,3.69529271870852,0.198156377999112,
,,,3.75E-08,3.69529271870852,0.198156377999112,
,,,3.78125E-08,3.69529271870852,0.198240060009994,
,,,3.8125E-08,3.6618199236691,0.198323742020875,
,,,3.84375E-08,3.6618199236691,0.198323742020875,
,,,3.875E-08,3.6618199236691,0.198156377999112,
,,,3.90625E-08,3.6618199236691,0.198491106042638,
,,,3.9375E-08,3.62834712862968,0.198334202272235,
,,,3.96875E-08,3.62834712862968,0.198156377999112,
,,,4E-08,3.61161073110998,0.198491106042638,
,,,4.03125E-08,3.59487433359027,0.198323742020875,
,,,4.0625E-08,3.59487433359027,0.198124997245031,
,,,4.09375E-08,3.56140153855085,0.197989013977349,
,,,4.125E-08,3.56140153855085,0.198156377999112,
,,,4.15625E-08,3.56140153855085,0.198323742020875,
,,,4.1875E-08,3.46098315343261,0.198323742020875,
,,,4.21875E-08,3.49445594847202,0.198396963780397,
,,,4.25E-08,3.46098315343261,0.198491106042638,
,,,4.28125E-08,3.40868191118352,0.198156377999112,
,,,4.3125E-08,3.36056476831436,0.198323742020875,
,,,4.34375E-08,3.39403756335378,0.198417884283117,
,,,4.375E-08,3.32709197327495,0.198491106042638,
,,,4.40625E-08,3.29361917823553,0.197989013977349,
,,,4.4375E-08,3.26433048257604,0.198323742020875,
,,,4.46875E-08,3.2266735881567,0.198323742020875,
,,,4.5E-08,3.2266735881567,0.198229599758633,
,,,4.53125E-08,3.15972799807787,0.198156377999112,
,,,4.5625E-08,3.12207110365853,0.198491106042638,
,,,4.59375E-08,3.09278240799904,0.198323742020875,
,,,4.625E-08,3.09278240799904,0.198323742020875,
,,,4.65625E-08,3.05930961295962,0.198386503529036,
,,,4.6875E-08,2.95889122784138,0.198491106042638,
,,,4.71875E-08,2.95889122784138,0.198156377999112,
,,,4.75E-08,2.95889122784138,0.198491106042638,
,,,4.78125E-08,2.85847284272313,0.198396963780397,
,,,4.8125E-08,2.7915272526443,0.198323742020875,
,,,4.84375E-08,2.77060675574467,0.198491106042638,
,,,4.875E-08,2.75805445760489,0.198156377999112,
,,,4.90625E-08,2.69110886752605,0.198491106042638,
,,,4.9375E-08,2.69110886752605,0.198491106042638,
,,,4.96875E-08,2.59069048240781,0.198491106042638,
,,,5E-08,2.59069048240781,0.198491106042638,
,,,5.03125E-08,2.59069048240781,0.198323742020875,
,,,5.0625E-08,2.52374489232898,0.198323742020875,
,,,5.09375E-08,2.49027209728956,0.198323742020875,
,,,5.125E-08,2.46935160038993,0.198491106042638,
,,,5.15625E-08,2.45679930225015,0.198491106042638,
,,,5.1875E-08,2.3563809171319,0.198491106042638,
,,,5.21875E-08,2.32290812209249,0.198491106042638,
,,,5.25E-08,2.22248973697424,0.198491106042638,
,,,5.28125E-08,2.23922613449395,0.198658470064402,
,,,5.3125E-08,2.25596253201365,0.198491106042638,
,,,5.34375E-08,2.18901694193482,0.198177298501832,
,,,5.375E-08,2.12207135185599,0.197989013977349,
,,,5.40625E-08,2.08859855681658,0.198491106042638,
,,,5.4375E-08,2.05930986115709,0.198491106042638,
,,,5.46875E-08,2.02165296673775,0.198323742020875,
,,,5.5E-08,1.95470737665892,0.198323742020875,
,,,5.53125E-08,1.98818017169833,0.198323742020875,
,,,5.5625E-08,1.93378687975928,0.198323742020875,
,,,5.59375E-08,1.88776178658009,0.198323742020875,
,,,5.625E-08,1.82081619650126,0.198323742020875,
,,,5.65625E-08,1.82081619650126,0.198250520261354,
,,,5.6875E-08,1.78734340146184,0.198156377999112,
,,,5.71875E-08,1.75596265611239,0.198323742020875,
,,,5.75E-08,1.72039781138301,0.198323742020875,
,,,5.78125E-08,1.75387060642242,0.198135457496392,
,,,5.8125E-08,1.65345222130418,0.197989013977349,
,,,5.84375E-08,1.61370327719487,0.197989013977349,
,,,5.875E-08,1.58650663122535,0.198156377999112,
,,,5.90625E-08,1.61997942626476,0.197989013977349,
,,,5.9375E-08,1.55303383618593,0.197989013977349,
,,,5.96875E-08,1.55303383618593,0.197989013977349,
,,,6E-08,1.53629743866622,0.197654285933822,
,,,6.03125E-08,1.51956104114652,0.197654285933822,
,,,6.0625E-08,1.4860882461071,0.197748428196064,
,,,6.09375E-08,1.41914265602827,0.197821649955586,
,,,6.125E-08,1.39822215912864,0.197654285933822,
,,,6.15625E-08,1.38566986098886,0.197486921912059,
,,,6.1875E-08,1.38566986098886,0.197654285933822,
,,,6.21875E-08,1.35219706594944,0.197570603922941,
,,,6.25E-08,1.31872427091002,0.197486921912059,
,,,6.28125E-08,1.33546066842973,0.197486921912059,
,,,6.3125E-08,1.35219706594944,0.197152193868533,
,,,6.34375E-08,1.25177868083119,0.197246336130775,
,,,6.375E-08,1.28525147587061,0.197319557890296,
,,,6.40625E-08,1.25177868083119,0.19698482984677,
,,,6.4375E-08,1.23713433300145,0.196650101803243,
,,,6.46875E-08,1.21830588579178,0.196817465825006,
,,,6.5E-08,1.15136029571295,0.196723323562765,
,,,6.53125E-08,1.15136029571295,0.196650101803243,
,,,6.5625E-08,1.15136029571295,0.196817465825006,
,,,6.59375E-08,1.15136029571295,0.196315373759717,
,,,6.625E-08,1.11788750067353,0.196148009737954,
,,,6.65625E-08,1.11788750067353,0.196001566218911,
,,,6.6875E-08,1.08441470563412,0.195813281694427,
,,,6.71875E-08,1.06767830811441,0.19598064571619,
,,,6.75E-08,1.0509419105947,0.195813281694427,
,,,6.78125E-08,1.0509419105947,0.195719139432185,
,,,6.8125E-08,1.01746911555529,0.195645917672664,
,,,6.84375E-08,0.996548618655652,0.195645917672664,
,,,6.875E-08,0.983996320515871,0.195143825607374,
,,,6.90625E-08,0.950523525476456,0.194809097563848,
,,,6.9375E-08,0.983996320515871,0.194652193793445,
,,,6.96875E-08,0.950523525476456,0.194474369520321,
,,,7E-08,0.933787127956748,0.194307005498558,
,,,7.03125E-08,0.91705073043704,0.194307005498558,
,,,7.0625E-08,0.950523525476456,0.194202402984956,
,,,7.09375E-08,0.883577935397625,0.194139641476795,
,,,7.125E-08,0.883577935397625,0.193637549411505,
,,,7.15625E-08,0.883577935397625,0.193637549411505,
,,,7.1875E-08,0.85010514035821,0.193135457346216,
,,,7.21875E-08,0.883577935397625,0.193135457346216,
,,,7.25E-08,0.85010514035821,0.193135457346216,
,,,7.28125E-08,0.814540295628831,0.192633365280926,
,,,7.3125E-08,0.783159550279379,0.192466001259163,
,,,7.34375E-08,0.816632345318794,0.192361398745561,
,,,7.375E-08,0.749686755239964,0.1922986372374,
,,,7.40625E-08,0.749686755239964,0.19179654517211,
,,,7.4375E-08,0.749686755239964,0.191963909193873,
,,,7.46875E-08,0.749686755239964,0.19179654517211,
,,,7.5E-08,0.749686755239964,0.191618720898987,
,,,7.53125E-08,0.682741165161133,0.191461817128584,
,,,7.5625E-08,0.69947756268084,0.191461817128584,
,,,7.59375E-08,0.716213960200548,0.190624997019768,
,,,7.625E-08,0.649268370121717,0.190959725063294,
,,,7.65625E-08,0.649268370121717,0.190813281544251,
,,,7.6875E-08,0.649268370121717,0.190624997019768,
,,,7.71875E-08,0.649268370121717,0.190457632998005,
,,,7.75E-08,0.649268370121717,0.190457632998005,
,,,7.78125E-08,0.582322780042887,0.190363490735763,
,,,7.8125E-08,0.615795575082302,0.190290268976241,
,,,7.84375E-08,0.615795575082302,0.190457632998005,
,,,7.875E-08,0.615795575082302,0.189955540932715,
,,,7.90625E-08,0.582322780042887,0.189620812889189,
,,,7.9375E-08,0.548849985003471,0.18969403464871,
,,,7.96875E-08,0.515377189964056,0.189788176910952,
,,,8E-08,0.498640792444348,0.189620812889189,
,,,8.03125E-08,0.481904394924641,0.189453448867425,
,,,8.0625E-08,0.515377189964056,0.189547591129667,
,,,8.09375E-08,0.548849985003471,0.189620812889189,
,,,8.125E-08,0.527929488103837,0.189286084845662,
,,,8.15625E-08,0.515377189964056,0.189453448867425,
,,,8.1875E-08,0.448431599885225,0.189286084845662,
,,,8.21875E-08,0.481904394924641,0.189202402834781,
,,,8.25E-08,0.448431599885225,0.189118720823899,
,,,8.28125E-08,0.412866755155846,0.189286084845662,
,,,8.3125E-08,0.381486009806395,0.188951356802136,
,,,8.34375E-08,0.448431599885225,0.189045499064378,
,,,8.375E-08,0.41495880484581,0.189118720823899,
,,,8.40625E-08,0.41495880484581,0.189118720823899,
,,,8.4375E-08,0.385670109186322,0.188951356802136,
,,,8.46875E-08,0.348013214766979,0.189118720823899,
,,,8.5E-08,0.381486009806395,0.189118720823899,
,,,8.53125E-08,0.348013214766979,0.189118720823899,
,,,8.5625E-08,0.364749612286687,0.188783992780373,
,,,8.59375E-08,0.381486009806395,0.188951356802136,
,,,8.625E-08,0.314540419727564,0.188616628758609,
,,,8.65625E-08,0.247594829648733,0.188752612026292,
,,,8.6875E-08,0.314540419727564,0.188951356802136,
,,,8.71875E-08,0.314540419727564,0.188951356802136,
,,,8.75E-08,0.314540419727564,0.189118720823899,
,,,8.78125E-08,0.314540419727564,0.189024578561657,
,,,8.8125E-08,0.281067624688149,0.188951356802136,
,,,8.84375E-08,0.281067624688149,0.188951356802136,
,,,8.875E-08,0.281067624688149,0.188951356802136,
,,,8.90625E-08,0.247594829648733,0.189286084845662,
,,,8.9375E-08,0.247594829648733,0.189202402834781,
,,,8.96875E-08,0.247594829648733,0.189118720823899,
,,,9E-08,0.247594829648733,0.188783992780373,
,,,9.03125E-08,0.247594829648733,0.189118720823899,
,,,9.0625E-08,0.214122034609318,0.189014118310297,
,,,9.09375E-08,0.214122034609318,0.188951356802136,
,,,9.125E-08,0.214122034609318,0.189286084845662,
,,,9.15625E-08,0.214122034609318,0.188951356802136,
,,,9.1875E-08,0.247594829648733,0.189118720823899,
,,,9.21875E-08,0.214122034609318,0.189035038813017,
,,,9.25E-08,0.180649239569902,0.188951356802136,
,,,9.28125E-08,0.19738563708961,0.188951356802136,
,,,9.3125E-08,0.214122034609318,0.188951356802136,
,,,9.34375E-08,0.180649239569902,0.189045499064378,
,,,9.375E-08,0.180649239569902,0.189118720823899,
,,,9.40625E-08,0.180649239569902,0.189118720823899,
,,,9.4375E-08,0.180649239569902,0.188951356802136,
,,,9.46875E-08,0.180649239569902,0.188951356802136,
,,,9.5E-08,0.214122034609318,0.189035038813017,
,,,9.53125E-08,0.180649239569902,0.189118720823899,
,,,9.5625E-08,0.180649239569902,0.188783992780373,
,,,9.59375E-08,0.180649239569902,0.189118720823899,
,,,9.625E-08,0.214122034609318,0.189286084845662,
,,,9.65625E-08,0.147176444530487,0.189212863086141,
,,,9.6875E-08,0.147176444530487,0.189118720823899,
,,,9.71875E-08,0.161820792360231,0.189286084845662,
,,,9.75E-08,0.180649239569902,0.189118720823899,
,,,9.78125E-08,0.214122034609318,0.189390687359264,
,,,9.8125E-08,0.147176444530487,0.189620812889189,
,,,9.84375E-08,0.147176444530487,0.189286084845662,
,,,9.875E-08,0.147176444530487,0.189286084845662,
,,,9.90625E-08,0.214122034609318,0.189453448867425,
,,,9.9375E-08,0.180649239569902,0.189453448867425,
,,,9.96875E-08,0.147176444530487,0.189453448867425,
,,,1E-07,0.147176444530487,0.189453448867425,
,,,1.003125E-07,0.147176444530487,0.189788176910952,
,,,1.00625E-07,0.147176444530487,0.18968357439735,
,,,1.009375E-07,0.147176444530487,0.189620812889189,
,,,1.0125E-07,0.166004891740158,0.189788176910952,
,,,1.015625E-07,0.180649239569902,0.189788176910952,
,,,1.01875E-07,0.180649239569902,0.189620812889189,
,,,1.021875E-07,0.147176444530487,0.18969403464871,
,,,1.025E-07,0.214122034609318,0.189788176910952,
,,,1.028125E-07,0.214122034609318,0.190122904954478,
,,,1.03125E-07,0.214122034609318,0.190122904954478,
,,,1.034375E-07,0.147176444530487,0.190018302440876,
,,,1.0375E-07,0.147176444530487,0.189955540932715,
,,,1.040625E-07,0.180649239569902,0.190290268976241,
,,,1.04375E-07,0.166004891740158,0.190290268976241,
,,,1.046875E-07,0.147176444530487,0.190290268976241,
,,,1.05E-07,0.147176444530487,0.190373950987123,
,,,1.053125E-07,0.180649239569902,0.190457632998005,
,,,1.05625E-07,0.161820792360231,0.190624997019768,
,,,1.059375E-07,0.147176444530487,0.190457632998005,
,,,1.0625E-07,0.147176444530487,0.190624997019768,
,,,1.065625E-07,0.180649239569902,0.190834202046972,
,,,1.06875E-07,0.180649239569902,0.191127089085057,
,,,1.071875E-07,0.180649239569902,0.191127089085057,
,,,1.075E-07,0.180649239569902,0.190959725063294,
,,,1.078125E-07,0.214122034609318,0.190959725063294,
,,,1.08125E-07,0.180649239569902,0.190959725063294,
,,,1.084375E-07,0.159728742670268,0.191127089085057,
,,,1.0875E-07,0.147176444530487,0.191127089085057,
,,,1.090625E-07,0.180649239569902,0.191294453106821,
,,,1.09375E-07,0.180649239569902,0.191367674866342,
,,,1.096875E-07,0.147176444530487,0.191461817128584,
,,,1.1E-07,0.161820792360231,0.191461817128584,
,,,1.103125E-07,0.180649239569902,0.191461817128584,
,,,1.10625E-07,0.214122034609318,0.191555959390826,
,,,1.109375E-07,0.147176444530487,0.191629181150347,
,,,1.1125E-07,0.166004891740158,0.191461817128584,
,,,1.115625E-07,0.180649239569902,0.191629181150347,
,,,1.11875E-07,0.147176444530487,0.19179654517211,
,,,1.121875E-07,0.147176444530487,0.19179654517211,
,,,1.125E-07,0.147176444530487,0.19179654517211,
,,,1.128125E-07,0.163912842050195,0.191963909193873,
,,,1.13125E-07,0.180649239569902,0.192131273215637,
,,,1.134375E-07,0.113703649491072,0.192131273215637,
,,,1.1375E-07,0.147176444530487,0.192131273215637,
,,,1.140625E-07,0.180649239569902,0.192131273215637,
,,,1.14375E-07,0.151360543910414,0.192131273215637,
,,,1.146875E-07,0.113703649491072,0.192131273215637,
,,,1.15E-07,0.180649239569902,0.1922986372374,
,,,1.153125E-07,0.113703649491072,0.192466001259163,
,,,1.15625E-07,0.113703649491072,0.192131273215637,
,,,1.159375E-07,0.113703649491072,0.192466001259163,
,,,1.1625E-07,0.0802308544516563,0.1922986372374,
,,,1.165625E-07,0.113703649491072,0.192434620505082,
,,,1.16875E-07,0.113703649491072,0.192633365280926,
,,,1.171875E-07,0.113703649491072,0.192633365280926,
,,,1.175E-07,0.113703649491072,0.192466001259163,
,,,1.178125E-07,0.0802308544516563,0.192643825532286,
,,,1.18125E-07,0.0802308544516563,0.192800729302689,
,,,1.184375E-07,0.0593103575520217,0.192633365280926,
,,,1.1875E-07,0.046758059412241,0.192633365280926,
,,,1.190625E-07,0.0802308544516563,0.192968093324453,
,,,1.19375E-07,0.0802308544516563,0.193041315083974,
,,,1.196875E-07,0.046758059412241,0.193135457346216,
,,,1.2E-07,0.046758059412241,0.192968093324453,
,,,1.203125E-07,0.046758059412241,0.192968093324453,
,,,1.20625E-07,0.113703649491072,0.193156377848936,
,,,1.209375E-07,0.046758059412241,0.193302821367979,
,,,1.2125E-07,0.0258375625126064,0.193302821367979,
,,,1.215625E-07,0.0132852643728256,0.192968093324453,
,,,1.21875E-07,0.0802308544516563,0.193302821367979,
,,,1.221875E-07,0.0132852643728256,0.1933760431275,
,,,1.225E-07,-0.0201875306665897,0.193470185389742,
,,,1.228125E-07,0.0300216618925333,0.193637549411505,
,,,1.23125E-07,0.0802308544516563,0.193637549411505,
,,,1.234375E-07,0.046758059412241,0.193637549411505,
,,,1.2375E-07,0.0132852643728256,0.193637549411505,
,,,1.240625E-07,0.0132852643728256,0.193637549411505,
,,,1.24375E-07,0.0132852643728256,0.193637549411505,
,,,1.246875E-07,0.0132852643728256,0.193637549411505,
,,,1.25E-07,0.0132852643728256,0.193804913433269,
,,,1.253125E-07,-0.0201875306665897,0.193972277455032,
,,,1.25625E-07,-0.00345113314688206,0.193637549411505,
,,,1.259375E-07,0.0132852643728256,0.194139641476795,
,,,1.2625E-07,-0.0201875306665897,0.194139641476795,
,,,1.265625E-07,-0.0201875306665897,0.194139641476795,
,,,1.26875E-07,0.046758059412241,0.194139641476795,
,,,1.271875E-07,0.0300216618925333,0.193972277455032,
,,,1.275E-07,0.0132852643728256,0.193972277455032,
,,,1.278125E-07,0.0132852643728256,0.194150101728155,
,,,1.28125E-07,0.046758059412241,0.194307005498558,
,,,1.284375E-07,0.0258375625126064,0.194307005498558,
,,,1.2875E-07,0.0132852643728256,0.194474369520321,
,,,1.290625E-07,-0.0201875306665897,0.194474369520321,
,,,1.29375E-07,0.0132852643728256,0.194474369520321,
,,,1.296875E-07,0.0132852643728256,0.194474369520321,
,,,1.3E-07,0.0132852643728256,0.194641733542085,
,,,1.303125E-07,0.0132852643728256,0.194139641476795,
,,,1.30625E-07,-0.0201875306665897,0.194327926001279,
,,,1.309375E-07,0.0132852643728256,0.194474369520321,
,,,1.3125E-07,-0.00763523252680898,0.194641733542085,
,,,1.315625E-07,-0.0201875306665897,0.194641733542085,
,,,1.31875E-07,0.0132852643728256,0.194809097563848,
,,,1.321875E-07,0.0132852643728256,0.194809097563848,
,,,1.325E-07,-0.0201875306665897,0.194809097563848,
,,,1.328125E-07,-0.0201875306665897,0.194809097563848,
,,,1.33125E-07,-0.0201875306665897,0.194976461585611,
,,,1.334375E-07,0.0132852643728256,0.194871859072009,
