Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Std Dev,,,1.3125E-08,2.25596253201365,0.198323742020875,
Count,0,,1.34375E-08,2.25596253201365,0.198156377999112,
,,,1.375E-08,2.25596253201365,0.198658470064402,
Minimum(1),,,1.40625E-08,2.38985371217132,0.198470185539918,
Cur,-0.0871 V,,1.4375E-08,2.32290812209249,0.198323742020875,
Mean,-70 mV,,1.46875E-08,2.36056501651183,0.198491106042638,
Min,-121 mV,,1.5E-08,2.38985371217132,0.198323742020875,
Max,-54 mV,,1.53125E-08,2.45679930225015,0.198491106042638,
Std Dev,17 mV,,1.5625E-08,2.52374489232898,0.198491106042638,
Count,1010,,1.59375E-08,2.52374489232898,0.198491106042638,
,,,1.625E-08,2.53838924015872,0.198323742020875,
Maximum(1),,,1.65625E-08,2.55721768736839,0.198323742020875,
Cur,3.7288 V,,1.6875E-08,2.59069048240781,0.198323742020875,
Mean,3.74 V,,1.71875E-08,2.62416327744722,0.198323742020875,
Min,47 mV,,1.75E-08,2.66391222155653,0.198323742020875,
Max,3.796 V,,1.78125E-08,2.69110886752605,0.198323742020875,
Std Dev,118 mV,,1.8125E-08,2.72458166256547,0.198491106042638,
Count,1010,,1.84375E-08,2.72458166256547,0.198407424031757,
,,,1.875E-08,2.75805445760489,0.198323742020875,
Maximum(4),,,1.90625E-08,2.77479085512459,0.198156377999112,
Cur,No signal,,1.9375E-08,2.7915272526443,0.198323742020875,
Mean,,,1.96875E-08,2.82500004768372,0.198323742020875,
Min,,,2E-08,2.82500004768372,0.198323742020875,
Max,,,2.03125E-08,2.92541843280196,0.198323742020875,
Std Dev,,,2.0625E-08,2.92541843280196,0.198323742020875,
Count,0,,2.09375E-08,2.92541843280196,0.198491106042638,
,,,2.125E-08,2.99236402288079,0.198491106042638,
Amplitude(2),,,2.15625E-08,2.95889122784138,0.198491106042638,
Cur,0.0106276 V,,2.1875E-08,2.99445607257076,0.198491106042638,
Mean,11 mV,,2.21875E-08,3.02583681792021,0.198323742020875,
Min,9 mV,,2.25E-08,3.05930961295962,0.198323742020875,
Max,13 mV,,2.28125E-08,3.05930961295962,0.198386503529036,
Std Dev,531 µV,,2.3125E-08,3.12625520303845,0.198491106042638,
Count,1010,,2.34375E-08,3.12625520303845,0.198658470064402,
,,,2.375E-08,3.12625520303845,0.198156377999112,
Base(2),,,2.40625E-08,3.12625520303845,0.198240060009994,
Cur,0.1879472 V,,2.4375E-08,3.19320079311728,0.198323742020875,
Mean,188 mV,,2.46875E-08,3.19320079311728,0.198323742020875,
Min,186 mV,,2.5E-08,3.19320079311728,0.198156377999112,
Max,189 mV,,2.53125E-08,3.26014638319612,0.198323742020875,
Std Dev,531 µV,,2.5625E-08,3.29361917823553,0.198240060009994,
Count,1010,,2.59375E-08,3.26014638319612,0.198156377999112,
,,,2.625E-08,3.29152712854557,0.198323742020875,
Maximum(2),,,2.65625E-08,3.32709197327495,0.198491106042638,
Cur,0.1989932 V,,2.6875E-08,3.39403756335378,0.198292361266795,
Mean,199 mV,,2.71875E-08,3.36056476831436,0.198156377999112,
Min,198 mV,,2.75E-08,3.37939321552403,0.198491106042638,
Max,199 mV,,2.78125E-08,3.39403756335378,0.198323742020875,
Std Dev,101 µV,,2.8125E-08,3.42751035839319,0.198323742020875,
Count,1010,,2.84375E-08,3.49445594847202,0.198396963780397,
,,,2.875E-08,3.49445594847202,0.198491106042638,
,,,2.90625E-08,3.49445594847202,0.198156377999112,
,,,2.9375E-08,3.49445594847202,0.198491106042638,
,,,2.96875E-08,3.52792874351144,0.198323742020875,
,,,3E-08,3.52792874351144,0.198323742020875,
,,,3.03125E-08,3.59487433359027,0.198323742020875,
,,,3.0625E-08,3.59487433359027,0.198323742020875,
,,,3.09375E-08,3.59487433359027,0.198323742020875,
,,,3.125E-08,3.59487433359027,0.198323742020875,
,,,3.15625E-08,3.59487433359027,0.198323742020875,
,,,3.1875E-08,3.63043917831965,0.198156377999112,
,,,3.21875E-08,3.6618199236691,0.198156377999112,
,,,3.25E-08,3.6618199236691,0.198323742020875,
,,,3.28125E-08,3.6618199236691,0.198323742020875,
,,,3.3125E-08,3.69529271870852,0.198323742020875,
,,,3.34375E-08,3.69529271870852,0.198156377999112,
,,,3.375E-08,3.69529271870852,0.198156377999112,
,,,3.40625E-08,3.69529271870852,0.198334202272235,
,,,3.4375E-08,3.69529271870852,0.198491106042638,
,,,3.46875E-08,3.69529271870852,0.198323742020875,
,,,3.5E-08,3.69529271870852,0.198491106042638,
,,,3.53125E-08,3.72876551374793,0.198156377999112,
,,,3.5625E-08,3.72876551374793,0.198229599758633,
,,,3.59375E-08,3.72876551374793,0.198323742020875,
,,,3.625E-08,3.71202911622822,0.198323742020875,
,,,3.65625E-08,3.69529271870852,0.198156377999112,
,,,3.6875E-08,3.72876551374793,0.198250520261354,
,,,3.71875E-08,3.69529271870852,0.198323742020875,
,,,3.75E-08,3.69529271870852,0.198323742020875,
,,,3.78125E-08,3.69529271870852,0.198156377999112,
,,,3.8125E-08,3.69529271870852,0.198156377999112,
,,,3.84375E-08,3.69529271870852,0.198156377999112,
,,,3.875E-08,3.69529271870852,0.198156377999112,
,,,3.90625E-08,3.64299147645943,0.198323742020875,
,,,3.9375E-08,3.59487433359027,0.198156377999112,
,,,3.96875E-08,3.6618199236691,0.198323742020875,
,,,4E-08,3.59487433359027,0.198323742020875,
,,,4.03125E-08,3.59487433359027,0.198323742020875,
,,,4.0625E-08,3.58022998576052,0.198156377999112,
,,,4.09375E-08,3.56140153855085,0.198658470064402,
,,,4.125E-08,3.56140153855085,0.198386503529036,
,,,4.15625E-08,3.49445594847202,0.198156377999112,
,,,4.1875E-08,3.47562750126235,0.198156377999112,
,,,4.21875E-08,3.46098315343261,0.198156377999112,
,,,4.25E-08,3.42751035839319,0.198323742020875,
,,,4.28125E-08,3.39403756335378,0.198323742020875,
,,,4.3125E-08,3.39403756335378,0.198323742020875,
,,,4.34375E-08,3.37730116583407,0.198156377999112,
,,,4.375E-08,3.36056476831436,0.198323742020875,
,,,4.40625E-08,3.26014638319612,0.198323742020875,
,,,4.4375E-08,3.26014638319612,0.198323742020875,
,,,4.46875E-08,3.22039743908681,0.198323742020875,
,,,4.5E-08,3.19320079311728,0.198323742020875,
,,,4.53125E-08,3.19320079311728,0.198156377999112,
,,,4.5625E-08,3.12625520303845,0.198156377999112,
,,,4.59375E-08,3.09278240799904,0.198156377999112,
,,,4.625E-08,3.04466526512988,0.198156377999112,
,,,4.65625E-08,2.99236402288079,0.198491106042638,
,,,4.6875E-08,2.99236402288079,0.198386503529036,
,,,4.71875E-08,2.95889122784138,0.198323742020875,
,,,4.75E-08,2.91705023404211,0.198323742020875,
,,,4.78125E-08,2.89194563776255,0.198323742020875,
,,,4.8125E-08,2.82500004768372,0.198156377999112,
,,,4.84375E-08,2.7915272526443,0.19807269598823,
,,,4.875E-08,2.72458166256547,0.197989013977349,
,,,4.90625E-08,2.7057532153558,0.198323742020875,
,,,4.9375E-08,2.69110886752605,0.198156377999112,
,,,4.96875E-08,2.62416327744722,0.198323742020875,
,,,5E-08,2.62416327744722,0.198323742020875,
,,,5.03125E-08,2.52374489232898,0.198323742020875,
,,,5.0625E-08,2.50910054449923,0.198491106042638,
,,,5.09375E-08,2.49027209728956,0.198156377999112,
,,,5.125E-08,2.45679930225015,0.198240060009994,
,,,5.15625E-08,2.3563809171319,0.198323742020875,
,,,5.1875E-08,2.33755246992223,0.198491106042638,
,,,5.21875E-08,2.32290812209249,0.198658470064402,
,,,5.25E-08,2.32290812209249,0.198156377999112,
,,,5.28125E-08,2.25596253201365,0.198292361266795,
,,,5.3125E-08,2.18901694193482,0.198491106042638,
,,,5.34375E-08,2.15763619658537,0.198156377999112,
,,,5.375E-08,2.12207135185599,0.198491106042638,
,,,5.40625E-08,2.12207135185599,0.198396963780397,
,,,5.4375E-08,2.08859855681658,0.198323742020875,
,,,5.46875E-08,2.0300211654976,0.197989013977349,
,,,5.5E-08,1.98818017169833,0.198323742020875,
,,,5.53125E-08,1.95470737665892,0.198323742020875,
,,,5.5625E-08,1.88776178658009,0.198240060009994,
,,,5.59375E-08,1.85428899154067,0.198156377999112,
,,,5.625E-08,1.83755259402096,0.198156377999112,
,,,5.65625E-08,1.82081619650126,0.198156377999112,
,,,5.6875E-08,1.82081619650126,0.198250520261354,
,,,5.71875E-08,1.78734340146184,0.198323742020875,
,,,5.75E-08,1.74550240766257,0.198156377999112,
,,,5.78125E-08,1.72039781138301,0.197989013977349,
,,,5.8125E-08,1.65345222130418,0.197989013977349,
,,,5.84375E-08,1.61997942626476,0.19806223573687,
,,,5.875E-08,1.61997942626476,0.198156377999112,
,,,5.90625E-08,1.61997942626476,0.197821649955586,
,,,5.9375E-08,1.61997942626476,0.197821649955586,
,,,5.96875E-08,1.51956104114652,0.197989013977349,
,,,6E-08,1.51956104114652,0.197989013977349,
,,,6.03125E-08,1.51956104114652,0.197989013977349,
,,,6.0625E-08,1.49027234548703,0.197821649955586,
,,,6.09375E-08,1.45261545106769,0.197486921912059,
,,,6.125E-08,1.41914265602827,0.197570603922941,
,,,6.15625E-08,1.41914265602827,0.197654285933822,
,,,6.1875E-08,1.38148576160893,0.197654285933822,
,,,6.21875E-08,1.35219706594944,0.197319557890296,
,,,6.25E-08,1.35219706594944,0.197319557890296,
,,,6.28125E-08,1.38566986098886,0.197319557890296,
,,,6.3125E-08,1.28525147587061,0.197319557890296,
,,,6.34375E-08,1.2685150783509,0.19698482984677,
,,,6.375E-08,1.25177868083119,0.19698482984677,
,,,6.40625E-08,1.25177868083119,0.196702403060044,
,,,6.4375E-08,1.21830588579178,0.19648273778148,
,,,6.46875E-08,1.19738538889214,0.196817465825006,
,,,6.5E-08,1.18483309075236,0.196650101803243,
,,,6.53125E-08,1.18483309075236,0.19648273778148,
,,,6.5625E-08,1.18483309075236,0.196399055770598,
,,,6.59375E-08,1.08441470563412,0.196315373759717,
,,,6.625E-08,1.09905905346386,0.19598064571619,
,,,6.65625E-08,1.11788750067353,0.19598064571619,
,,,6.6875E-08,1.15136029571295,0.195781900940347,
,,,6.71875E-08,1.08441470563412,0.195645917672664,
,,,6.75E-08,1.06349420873448,0.195478553650901,
,,,6.78125E-08,1.0509419105947,0.194976461585611,
,,,6.8125E-08,1.01746911555529,0.195143825607374,
,,,6.84375E-08,0.983996320515871,0.19489277957473,
,,,6.875E-08,0.983996320515871,0.194641733542085,
,,,6.90625E-08,0.983996320515871,0.194474369520321,
,,,6.9375E-08,0.983996320515871,0.194474369520321,
,,,6.96875E-08,0.950523525476456,0.194474369520321,
,,,7E-08,0.950523525476456,0.194265164493117,
,,,7.03125E-08,0.91705073043704,0.193972277455032,
,,,7.0625E-08,0.91705073043704,0.193804913433269,
,,,7.09375E-08,0.91705073043704,0.193637549411505,
,,,7.125E-08,0.883577935397625,0.193543407149264,
,,,7.15625E-08,0.883577935397625,0.193470185389742,
,,,7.1875E-08,0.883577935397625,0.193302821367979,
,,,7.21875E-08,0.883577935397625,0.192968093324453,
,,,7.25E-08,0.85010514035821,0.192633365280926,
,,,7.28125E-08,0.85010514035821,0.192696126789087,
,,,7.3125E-08,0.783159550279379,0.192800729302689,
,,,7.34375E-08,0.783159550279379,0.1922986372374,
,,,7.375E-08,0.783159550279379,0.192131273215637,
,,,7.40625E-08,0.749686755239964,0.192037130953395,
,,,7.4375E-08,0.749686755239964,0.191963909193873,
,,,7.46875E-08,0.728766258340329,0.191963909193873,
,,,7.5E-08,0.716213960200548,0.191461817128584,
,,,7.53125E-08,0.749686755239964,0.191294453106821,
,,,7.5625E-08,0.716213960200548,0.191367674866342,
,,,7.59375E-08,0.649268370121717,0.191461817128584,
,,,7.625E-08,0.663912717951462,0.191127089085057,
,,,7.65625E-08,0.682741165161133,0.191127089085057,
,,,7.6875E-08,0.682741165161133,0.190823741795612,
,,,7.71875E-08,0.649268370121717,0.190624997019768,
,,,7.75E-08,0.607427376322448,0.190624997019768,
,,,7.78125E-08,0.582322780042887,0.190457632998005,
,,,7.8125E-08,0.649268370121717,0.190290268976241,
,,,7.84375E-08,0.615795575082302,0.190290268976241,
,,,7.875E-08,0.582322780042887,0.190290268976241,
,,,7.90625E-08,0.563494332833216,0.190457632998005,
,,,7.9375E-08,0.548849985003471,0.190122904954478,
,,,7.96875E-08,0.548849985003471,0.190122904954478,
,,,8E-08,0.548849985003471,0.189986921686796,
,,,8.03125E-08,0.515377189964056,0.189788176910952,
,,,8.0625E-08,0.527929488103837,0.189788176910952,
,,,8.09375E-08,0.548849985003471,0.189955540932715,
,,,8.125E-08,0.515377189964056,0.18968357439735,
,,,8.15625E-08,0.481904394924641,0.189453448867425,
,,,8.1875E-08,0.498640792444348,0.189286084845662,
,,,8.21875E-08,0.515377189964056,0.189620812889189,
,,,8.25E-08,0.41495880484581,0.189118720823899,
,,,8.28125E-08,0.41495880484581,0.189254704091582,
,,,8.3125E-08,0.448431599885225,0.189453448867425,
,,,8.34375E-08,0.448431599885225,0.189453448867425,
,,,8.375E-08,0.448431599885225,0.188951356802136,
,,,8.40625E-08,0.381486009806395,0.189129181075259,
,,,8.4375E-08,0.448431599885225,0.189286084845662,
,,,8.46875E-08,0.40868265577592,0.188951356802136,
,,,8.5E-08,0.381486009806395,0.188951356802136,
,,,8.53125E-08,0.381486009806395,0.188951356802136,
,,,8.5625E-08,0.348013214766979,0.189097800321179,
,,,8.59375E-08,0.348013214766979,0.189286084845662,
,,,8.625E-08,0.331276817247272,0.189118720823899,
,,,8.65625E-08,0.314540419727564,0.188783992780373,
,,,8.6875E-08,0.281067624688149,0.188783992780373,
,,,8.71875E-08,0.314540419727564,0.188783992780373,
,,,8.75E-08,0.293619922827929,0.188783992780373,
,,,8.78125E-08,0.281067624688149,0.188616628758609,
,,,8.8125E-08,0.281067624688149,0.188783992780373,
,,,8.84375E-08,0.281067624688149,0.188857214539894,
,,,8.875E-08,0.247594829648733,0.188951356802136,
,,,8.90625E-08,0.247594829648733,0.188616628758609,
,,,8.9375E-08,0.247594829648733,0.188449264736846,
,,,8.96875E-08,0.247594829648733,0.188616628758609,
,,,9E-08,0.214122034609318,0.188616628758609,
,,,9.03125E-08,0.214122034609318,0.188616628758609,
,,,9.0625E-08,0.226674332749099,0.188616628758609,
,,,9.09375E-08,0.247594829648733,0.188616628758609,
,,,9.125E-08,0.214122034609318,0.188700310769491,
,,,9.15625E-08,0.180649239569902,0.188783992780373,
,,,9.1875E-08,0.180649239569902,0.188783992780373,
,,,9.21875E-08,0.180649239569902,0.188951356802136,
,,,9.25E-08,0.214122034609318,0.188951356802136,
,,,9.28125E-08,0.214122034609318,0.188804913283093,
,,,9.3125E-08,0.180649239569902,0.188616628758609,
,,,9.34375E-08,0.195293587399647,0.188783992780373,
,,,9.375E-08,0.214122034609318,0.188616628758609,
,,,9.40625E-08,0.180649239569902,0.188794453031733,
,,,9.4375E-08,0.247594829648733,0.188951356802136,
,,,9.46875E-08,0.226674332749099,0.188951356802136,
,,,9.5E-08,0.214122034609318,0.189286084845662,
,,,9.53125E-08,0.180649239569902,0.188951356802136,
,,,9.5625E-08,0.180649239569902,0.188951356802136,
,,,9.59375E-08,0.180649239569902,0.188951356802136,
,,,9.625E-08,0.180649239569902,0.189118720823899,
,,,9.65625E-08,0.180649239569902,0.189118720823899,
,,,9.6875E-08,0.180649239569902,0.189118720823899,
,,,9.71875E-08,0.214122034609318,0.189118720823899,
,,,9.75E-08,0.214122034609318,0.189286084845662,
,,,9.78125E-08,0.214122034609318,0.189286084845662,
,,,9.8125E-08,0.147176444530487,0.189453448867425,
,,,9.84375E-08,0.180649239569902,0.189610352637828,
,,,9.875E-08,0.180649239569902,0.189788176910952,
,,,9.90625E-08,0.180649239569902,0.189620812889189,
,,,9.9375E-08,0.180649239569902,0.189620812889189,
,,,9.96875E-08,0.147176444530487,0.189286084845662,
,,,1E-07,0.214122034609318,0.189411607861985,
,,,1.003125E-07,0.180649239569902,0.189620812889189,
,,,1.00625E-07,0.166004891740158,0.189955540932715,
,,,1.009375E-07,0.147176444530487,0.189788176910952,
,,,1.0125E-07,0.180649239569902,0.189955540932715,
,,,1.015625E-07,0.147176444530487,0.190122904954478,
,,,1.01875E-07,0.163912842050195,0.190290268976241,
,,,1.021875E-07,0.180649239569902,0.189955540932715,
,,,1.025E-07,0.214122034609318,0.190122904954478,
,,,1.028125E-07,0.147176444530487,0.190122904954478,
,,,1.03125E-07,0.180649239569902,0.190122904954478,
,,,1.034375E-07,0.180649239569902,0.190290268976241,
,,,1.0375E-07,0.180649239569902,0.190290268976241,
,,,1.040625E-07,0.180649239569902,0.190373950987123,
,,,1.04375E-07,0.180649239569902,0.190457632998005,
,,,1.046875E-07,0.180649239569902,0.190457632998005,
,,,1.05E-07,0.180649239569902,0.190624997019768,
,,,1.053125E-07,0.180649239569902,0.190624997019768,
,,,1.05625E-07,0.147176444530487,0.190541315008886,
,,,1.059375E-07,0.180649239569902,0.190457632998005,
,,,1.0625E-07,0.163912842050195,0.190457632998005,
,,,1.065625E-07,0.147176444530487,0.190624997019768,
,,,1.06875E-07,0.180649239569902,0.19071913928201,
,,,1.071875E-07,0.180649239569902,0.190792361041531,
,,,1.075E-07,0.199477686779574,0.190959725063294,
,,,1.078125E-07,0.214122034609318,0.191127089085057,
,,,1.08125E-07,0.147176444530487,0.190959725063294,
,,,1.084375E-07,0.214122034609318,0.190959725063294,
,,,1.0875E-07,0.180649239569902,0.190959725063294,
,,,1.090625E-07,0.180649239569902,0.190959725063294,
,,,1.09375E-07,0.180649239569902,0.191294453106821,
,,,1.096875E-07,0.214122034609318,0.191294453106821,
,,,1.1E-07,0.180649239569902,0.191357214614982,
,,,1.103125E-07,0.180649239569902,0.191461817128584,
,,,1.10625E-07,0.166004891740158,0.191294453106821,
,,,1.109375E-07,0.147176444530487,0.191461817128584,
,,,1.1125E-07,0.147176444530487,0.191545499139465,
,,,1.115625E-07,0.180649239569902,0.191629181150347,
,,,1.11875E-07,0.180649239569902,0.191629181150347,
,,,1.121875E-07,0.180649239569902,0.191629181150347,
,,,1.125E-07,0.113703649491072,0.191629181150347,
,,,1.128125E-07,0.147176444530487,0.19176516441803,
,,,1.13125E-07,0.147176444530487,0.191963909193873,
,,,1.134375E-07,0.147176444530487,0.191963909193873,
,,,1.1375E-07,0.147176444530487,0.19179654517211,
,,,1.140625E-07,0.113703649491072,0.192068511707475,
,,,1.14375E-07,0.147176444530487,0.1922986372374,
,,,1.146875E-07,0.107427500421181,0.191963909193873,
,,,1.15E-07,0.0802308544516563,0.1922986372374,
,,,1.153125E-07,0.147176444530487,0.191963909193873,
,,,1.15625E-07,0.113703649491072,0.192267256483319,
,,,1.159375E-07,0.113703649491072,0.192633365280926,
,,,1.1625E-07,0.128347997320816,0.192466001259163,
,,,1.165625E-07,0.147176444530487,0.192466001259163,
,,,1.16875E-07,0.113703649491072,0.192466001259163,
,,,1.171875E-07,0.0802308544516563,0.192466001259163,
,,,1.175E-07,0.0802308544516563,0.192800729302689,
,,,1.178125E-07,0.0802308544516563,0.192800729302689,
,,,1.18125E-07,0.113703649491072,0.192968093324453,
,,,1.184375E-07,0.0802308544516563,0.192968093324453,
,,,1.1875E-07,0.0802308544516563,0.192968093324453,
,,,1.190625E-07,0.0802308544516563,0.192633365280926,
,,,1.19375E-07,0.0802308544516563,0.192968093324453,
,,,1.196875E-07,0.0802308544516563,0.192968093324453,
,,,1.2E-07,0.0802308544516563,0.192968093324453,
,,,1.203125E-07,0.0802308544516563,0.192968093324453,
,,,1.20625E-07,0.0655865066219121,0.193302821367979,
,,,1.209375E-07,0.046758059412241,0.193135457346216,
,,,1.2125E-07,0.0802308544516563,0.193219139357097,
,,,1.215625E-07,0.046758059412241,0.193302821367979,
,,,1.21875E-07,0.046758059412241,0.193302821367979,
,,,1.221875E-07,0.046758059412241,0.193470185389742,
,,,1.225E-07,0.0132852643728256,0.193470185389742,
,,,1.228125E-07,0.0802308544516563,0.193396963630221,
,,,1.23125E-07,0.0132852643728256,0.193302821367979,
,,,1.234375E-07,0.0279296122025698,0.193470185389742,
,,,1.2375E-07,0.046758059412241,0.193972277455032,
,,,1.240625E-07,0.0132852643728256,0.193783992930548,
,,,1.24375E-07,0.046758059412241,0.193637549411505,
,,,1.246875E-07,0.0258375625126064,0.193804913433269,
,,,1.25E-07,0.0132852643728256,0.193470185389742,
,,,1.253125E-07,0.0132852643728256,0.193637549411505,
,,,1.25625E-07,0.046758059412241,0.193710771171027,
,,,1.259375E-07,-0.0201875306665897,0.193804913433269,
,,,1.2625E-07,0.0111932146828622,0.194139641476795,
,,,1.265625E-07,0.046758059412241,0.193804913433269,
,,,1.26875E-07,0.046758059412241,0.19389905569551,
,,,1.271875E-07,-0.0201875306665897,0.193972277455032,
,,,1.275E-07,-0.0013590834569186,0.194139641476795,
,,,1.278125E-07,0.0132852643728256,0.193972277455032,
,,,1.28125E-07,0.0132852643728256,0.193804913433269,
,,,1.284375E-07,0.0132852643728256,0.194045499214553,
,,,1.2875E-07,-0.0201875306665897,0.194307005498558,
,,,1.290625E-07,0.0132852643728256,0.193972277455032,
,,,1.29375E-07,0.046758059412241,0.194307005498558,
,,,1.296875E-07,-0.0201875306665897,0.194307005498558,
,,,1.3E-07,-0.0201875306665897,0.194369767006719,
,,,1.303125E-07,0.0132852643728256,0.194474369520321,
,,,1.30625E-07,0.0132852643728256,0.194307005498558,
,,,1.309375E-07,0.0132852643728256,0.194474369520321,
,,,1.3125E-07,0.0132852643728256,0.19438022725808,
,,,1.315625E-07,0.0132852643728256,0.194307005498558,
,,,1.31875E-07,-0.00554318283684552,0.194641733542085,
,,,1.321875E-07,-0.0201875306665897,0.194474369520321,
,,,1.325E-07,-0.0201875306665897,0.194641733542085,
,,,1.328125E-07,-0.0201875306665897,0.194641733542085,
,,,1.33125E-07,0.0132852643728256,0.194641733542085,
,,,1.334375E-07,-0.00345113314688206,0.194809097563848,
,,,1.3375E-07,-0.0201875306665897,0.194809097563848,
