Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-2.1875E-09,0.348013214766979,0.198323742020875,
MATH,,,-1.875E-09,0.348013214766979,0.198156377999112,
REFERENCE WAVEFORM,,,-1.5625E-09,0.348013214766979,0.198323742020875,
DIGITAL,,,-1.25E-09,0.41495880484581,0.198156377999112,
TRIGGER,,,-9.37499999999999E-10,0.481904394924641,0.198281901015434,
Sweep Mode,AUTO,,-6.24999999999999E-10,0.481904394924641,0.198491106042638,
Coup,DC,,-3.12499999999999E-10,0.509101040894166,0.198491106042638,
Noise Rej,Off,,0,0.548849985003471,0.198156377999112,
HF Rej,Off,,3.125E-10,0.615795575082302,0.198323742020875,
Holdoff,40.0 ns,,6.25000000000001E-10,0.582322780042887,0.198491106042638,
Mode,EDGE,,9.37500000000001E-10,0.617887624772266,0.198156377999112,
Source,CHAN1,,1.25E-09,0.649268370121717,0.198323742020875,
Slope,POS,,1.5625E-09,0.716213960200548,0.198491106042638,
Level,437.5 mV V,,1.875E-09,0.749686755239964,0.198344662523596,
,,,2.1875E-09,0.816632345318794,0.198156377999112,
HORIZONTAL,,,2.5E-09,0.831276693148538,0.198658470064402,
Mode,MAIN,,2.8125E-09,0.85010514035821,0.198491106042638,
Ref,CENT,,3.125E-09,0.883577935397625,0.198491106042638,
Main Scale,20 ns/,,3.4375E-09,0.950523525476456,0.198491106042638,
Main Delay,88 ns,,3.75E-09,0.988180419895798,0.198323742020875,
,,,4.0625E-09,1.01746911555529,0.198323742020875,
ACQUISITION,,,4.375E-09,1.08441470563412,0.198156377999112,
Mode,HRES,,4.6875E-09,1.08441470563412,0.198229599758633,
RealTime,On,,5E-09,1.15136029571295,0.198323742020875,
Vectors,On,,5.3125E-09,1.16600464354269,0.198156377999112,
Persistence,Off,,5.625E-09,1.18483309075236,0.198323742020875,
,,,5.9375E-09,1.25177868083119,0.198417884283117,
MEASUREMENTS,,,6.25E-09,1.38566986098886,0.198491106042638,
X at Max Y(4),,,6.5625E-09,1.38566986098886,0.198323742020875,
Cur,No signal,,6.875E-09,1.38566986098886,0.198323742020875,
Mean,,,7.1875E-09,1.41914265602827,0.198156377999112,
Min,,,7.5E-09,1.4860882461071,0.198313281769515,
Max,,,7.8125E-09,1.55303383618593,0.198491106042638,
Std Dev,,,8.125E-09,1.56977023370564,0.198491106042638,
Count,0,,8.4375E-09,1.58650663122535,0.197989013977349,
,,,8.75E-09,1.65345222130418,0.198323742020875,
X at Max Y(1),,,9.0625E-09,1.72039781138301,0.198323742020875,
Cur,3.38E-08 ,,9.375E-09,1.75387060642242,0.198323742020875,
Mean,35 n,,9.6875E-09,1.78106725239195,0.198156377999112,
Min,32 n,,1E-08,1.82081619650126,0.198323742020875,
Max,38 n,,1.03125E-08,1.9212345816195,0.198407424031757,
Std Dev,8 n,,1.0625E-08,1.88776178658009,0.198491106042638,
Count,1010,,1.09375E-08,1.94006302882917,0.198323742020875,
,,,1.125E-08,1.98818017169833,0.198156377999112,
Minimum(4),,,1.15625E-08,1.98818017169833,0.198156377999112,
Cur,No signal,,1.1875E-08,2.05512576177716,0.198219139507273,
Mean,,,1.21875E-08,2.12207135185599,0.198323742020875,
Min,,,1.25E-08,2.15136004751548,0.198323742020875,
Max,,,1.28125E-08,2.18901694193482,0.198156377999112,
Std Dev,,,1.3125E-08,2.25596253201365,0.198240060009994,
Count,0,,1.34375E-08,2.22248973697424,0.198323742020875,
,,,1.375E-08,2.27897507860325,0.198323742020875,
Minimum(1),,,1.40625E-08,2.32290812209249,0.198323742020875,
Cur,-0.0871 V,,1.4375E-08,2.3563809171319,0.198491106042638,
Mean,-70 mV,,1.46875E-08,2.3563809171319,0.198250520261354,
Min,-121 mV,,1.5E-08,2.45679930225015,0.197989013977349,
Max,-54 mV,,1.53125E-08,2.45679930225015,0.198323742020875,
Std Dev,17 mV,,1.5625E-08,2.45679930225015,0.198491106042638,
Count,1010,,1.59375E-08,2.49027209728956,0.198386503529036,
,,,1.625E-08,2.55721768736839,0.198323742020875,
Maximum(1),,,1.65625E-08,2.5969666314777,0.198491106042638,
Cur,3.7288 V,,1.6875E-08,2.62416327744722,0.198323742020875,
Mean,3.74 V,,1.71875E-08,2.62416327744722,0.198323742020875,
Min,47 mV,,1.75E-08,2.65763607248664,0.198240060009994,
Max,3.796 V,,1.78125E-08,2.69110886752605,0.198156377999112,
Std Dev,118 mV,,1.8125E-08,2.72458166256547,0.197989013977349,
Count,1010,,1.84375E-08,2.75805445760489,0.198323742020875,
,,,1.875E-08,2.72458166256547,0.198491106042638,
Maximum(4),,,1.90625E-08,2.85847284272313,0.198355122774956,
Cur,No signal,,1.9375E-08,2.7915272526443,0.198156377999112,
Mean,,,1.96875E-08,2.81872389861383,0.198323742020875,
Min,,,2E-08,2.85847284272313,0.198323742020875,
Max,,,2.03125E-08,2.89194563776255,0.198407424031757,
Std Dev,,,2.0625E-08,2.95889122784138,0.198491106042638,
Count,0,,2.09375E-08,2.95889122784138,0.198323742020875,
,,,2.125E-08,2.95889122784138,0.198156377999112,
Amplitude(2),,,2.15625E-08,2.99236402288079,0.198156377999112,
Cur,0.0106276 V,,2.1875E-08,3.02583681792021,0.198292361266795,
Mean,11 mV,,2.21875E-08,3.05930961295962,0.198491106042638,
Min,9 mV,,2.25E-08,3.05930961295962,0.198156377999112,
Max,13 mV,,2.28125E-08,3.05930961295962,0.198323742020875,
Std Dev,531 µV,,2.3125E-08,3.05930961295962,0.198229599758633,
Count,1010,,2.34375E-08,3.15972799807787,0.198156377999112,
,,,2.375E-08,3.17855644528754,0.198491106042638,
Base(2),,,2.40625E-08,3.19320079311728,0.198156377999112,
Cur,0.1879472 V,,2.4375E-08,3.15972799807787,0.198323742020875,
Mean,188 mV,,2.46875E-08,3.2266735881567,0.198396963780397,
Min,186 mV,,2.5E-08,3.2266735881567,0.198491106042638,
Max,189 mV,,2.53125E-08,3.25805433350615,0.198323742020875,
Std Dev,531 µV,,2.5625E-08,3.29361917823553,0.198156377999112,
Count,1010,,2.59375E-08,3.29361917823553,0.198250520261354,
,,,2.625E-08,3.32709197327495,0.198323742020875,
Maximum(2),,,2.65625E-08,3.34592042048462,0.198156377999112,
Cur,0.1989932 V,,2.6875E-08,3.36056476831436,0.198323742020875,
Mean,199 mV,,2.71875E-08,3.39403756335378,0.198323742020875,
Min,198 mV,,2.75E-08,3.39403756335378,0.198240060009994,
Max,199 mV,,2.78125E-08,3.39403756335378,0.198156377999112,
Std Dev,101 µV,,2.8125E-08,3.42751035839319,0.198156377999112,
Count,1010,,2.84375E-08,3.46098315343261,0.198323742020875,
,,,2.875E-08,3.39403756335378,0.198156377999112,
,,,2.90625E-08,3.46098315343261,0.198219139507273,
,,,2.9375E-08,3.52792874351144,0.198323742020875,
,,,2.96875E-08,3.51328439568169,0.198323742020875,
,,,3E-08,3.49445594847202,0.198323742020875,
,,,3.03125E-08,3.56140153855085,0.198323742020875,
,,,3.0625E-08,3.62834712862968,0.198323742020875,
,,,3.09375E-08,3.60951868142001,0.198156377999112,
,,,3.125E-08,3.59487433359027,0.198156377999112,
,,,3.15625E-08,3.59487433359027,0.198156377999112,
,,,3.1875E-08,3.6618199236691,0.198156377999112,
,,,3.21875E-08,3.6618199236691,0.198156377999112,
,,,3.25E-08,3.6618199236691,0.198323742020875,
,,,3.28125E-08,3.6618199236691,0.198156377999112,
,,,3.3125E-08,3.6618199236691,0.198240060009994,
,,,3.34375E-08,3.69529271870852,0.198323742020875,
,,,3.375E-08,3.69529271870852,0.198323742020875,
,,,3.40625E-08,3.69529271870852,0.198156377999112,
,,,3.4375E-08,3.69529271870852,0.197989013977349,
,,,3.46875E-08,3.72876551374793,0.198135457496392,
,,,3.5E-08,3.6618199236691,0.198323742020875,
,,,3.53125E-08,3.67646427149884,0.198156377999112,
,,,3.5625E-08,3.69529271870852,0.197989013977349,
,,,3.59375E-08,3.72876551374793,0.198177298501832,
,,,3.625E-08,3.69529271870852,0.198323742020875,
,,,3.65625E-08,3.71412116591819,0.197989013977349,
,,,3.6875E-08,3.72876551374793,0.197989013977349,
,,,3.71875E-08,3.76223830878735,0.198323742020875,
,,,3.75E-08,3.72876551374793,0.198323742020875,
,,,3.78125E-08,3.69529271870852,0.198323742020875,
,,,3.8125E-08,3.69529271870852,0.198156377999112,
,,,3.84375E-08,3.69529271870852,0.198156377999112,
,,,3.875E-08,3.69529271870852,0.198323742020875,
,,,3.90625E-08,3.62834712862968,0.198250520261354,
,,,3.9375E-08,3.6618199236691,0.198156377999112,
,,,3.96875E-08,3.64717557583936,0.198323742020875,
,,,4E-08,3.62834712862968,0.198323742020875,
,,,4.03125E-08,3.59487433359027,0.198145917747752,
,,,4.0625E-08,3.52792874351144,0.197989013977349,
,,,4.09375E-08,3.54466514103115,0.198156377999112,
,,,4.125E-08,3.56140153855085,0.198156377999112,
,,,4.15625E-08,3.49445594847202,0.198323742020875,
,,,4.1875E-08,3.52792874351144,0.198250520261354,
,,,4.21875E-08,3.42751035839319,0.198156377999112,
,,,4.25E-08,3.42751035839319,0.198323742020875,
,,,4.28125E-08,3.42751035839319,0.198156377999112,
,,,4.3125E-08,3.39403756335378,0.198156377999112,
,,,4.34375E-08,3.36056476831436,0.198156377999112,
,,,4.375E-08,3.33964427141473,0.198323742020875,
,,,4.40625E-08,3.32709197327495,0.198323742020875,
,,,4.4375E-08,3.26014638319612,0.198323742020875,
,,,4.46875E-08,3.26014638319612,0.198396963780397,
,,,4.5E-08,3.15972799807787,0.198491106042638,
,,,4.53125E-08,3.15972799807787,0.198156377999112,
,,,4.5625E-08,3.15972799807787,0.198156377999112,
,,,4.59375E-08,3.09278240799904,0.198344662523596,
,,,4.625E-08,3.02583681792021,0.198491106042638,
,,,4.65625E-08,3.02583681792021,0.198323742020875,
,,,4.6875E-08,3.02583681792021,0.198156377999112,
,,,4.71875E-08,2.92541843280196,0.198323742020875,
,,,4.75E-08,2.89194563776255,0.198240060009994,
,,,4.78125E-08,2.82500004768372,0.198156377999112,
,,,4.8125E-08,2.80617160047404,0.198323742020875,
,,,4.84375E-08,2.7915272526443,0.197989013977349,
,,,4.875E-08,2.75805445760489,0.198323742020875,
,,,4.90625E-08,2.72458166256547,0.198323742020875,
,,,4.9375E-08,2.65763607248664,0.198323742020875,
,,,4.96875E-08,2.62834737682715,0.198156377999112,
,,,5E-08,2.59069048240781,0.198323742020875,
,,,5.03125E-08,2.59069048240781,0.198323742020875,
,,,5.0625E-08,2.52374489232898,0.198323742020875,
,,,5.09375E-08,2.50491644511931,0.198156377999112,
,,,5.125E-08,2.49027209728956,0.198491106042638,
,,,5.15625E-08,2.42332650721073,0.198156377999112,
,,,5.1875E-08,2.3563809171319,0.198219139507273,
,,,5.21875E-08,2.28943532705307,0.198323742020875,
,,,5.25E-08,2.27269892953336,0.198323742020875,
,,,5.28125E-08,2.25596253201365,0.198491106042638,
,,,5.3125E-08,2.22248973697424,0.198396963780397,
,,,5.34375E-08,2.12207135185599,0.198323742020875,
,,,5.375E-08,2.10115085495636,0.197989013977349,
,,,5.40625E-08,2.08859855681658,0.198323742020875,
,,,5.4375E-08,2.05512576177716,0.198323742020875,
,,,5.46875E-08,2.05512576177716,0.198240060009994,
,,,5.5E-08,1.95470737665892,0.198156377999112,
,,,5.53125E-08,1.93797097913921,0.198323742020875,
,,,5.5625E-08,1.9212345816195,0.198156377999112,
,,,5.59375E-08,1.88776178658009,0.198250520261354,
,,,5.625E-08,1.88776178658009,0.198323742020875,
,,,5.65625E-08,1.84592079278082,0.197989013977349,
,,,5.6875E-08,1.82081619650126,0.198323742020875,
,,,5.71875E-08,1.75387060642242,0.198323742020875,
,,,5.75E-08,1.82081619650126,0.198156377999112,
,,,5.78125E-08,1.72039781138301,0.197989013977349,
,,,5.8125E-08,1.68483296665363,0.197989013977349,
,,,5.84375E-08,1.65345222130418,0.198156377999112,
,,,5.875E-08,1.61997942626476,0.198156377999112,
,,,5.90625E-08,1.65345222130418,0.198156377999112,
,,,5.9375E-08,1.55303383618593,0.198156377999112,
,,,5.96875E-08,1.53838948835619,0.197821649955586,
,,,6E-08,1.51956104114652,0.197821649955586,
,,,6.03125E-08,1.51956104114652,0.197821649955586,
,,,6.0625E-08,1.45261545106769,0.197821649955586,
,,,6.09375E-08,1.45261545106769,0.197821649955586,
,,,6.125E-08,1.45261545106769,0.197654285933822,
,,,6.15625E-08,1.45261545106769,0.197821649955586,
,,,6.1875E-08,1.38566986098886,0.197675206436543,
,,,6.21875E-08,1.38566986098886,0.197486921912059,
,,,6.25E-08,1.3542891156394,0.197486921912059,
,,,6.28125E-08,1.31872427091002,0.197319557890296,
,,,6.3125E-08,1.31872427091002,0.197225415628054,
,,,6.34375E-08,1.28525147587061,0.197152193868533,
,,,6.375E-08,1.30407992308028,0.19698482984677,
,,,6.40625E-08,1.31872427091002,0.19698482984677,
,,,6.4375E-08,1.25177868083119,0.196817465825006,
,,,6.46875E-08,1.21830588579178,0.196733783814125,
,,,6.5E-08,1.21830588579178,0.196650101803243,
,,,6.53125E-08,1.20156948827207,0.196650101803243,
,,,6.5625E-08,1.18483309075236,0.19648273778148,
,,,6.59375E-08,1.15136029571295,0.196378135267878,
,,,6.625E-08,1.11788750067353,0.196315373759717,
,,,6.65625E-08,1.11788750067353,0.19598064571619,
,,,6.6875E-08,1.11788750067353,0.19598064571619,
,,,6.71875E-08,1.08441470563412,0.195645917672664,
,,,6.75E-08,1.08441470563412,0.195562235661782,
,,,6.78125E-08,1.0509419105947,0.195478553650901,
,,,6.8125E-08,1.03211346338503,0.195478553650901,
,,,6.84375E-08,1.01746911555529,0.195143825607374,
,,,6.875E-08,1.01746911555529,0.194809097563848,
,,,6.90625E-08,1.01746911555529,0.194735875804326,
,,,6.9375E-08,0.983996320515871,0.194641733542085,
,,,6.96875E-08,0.969351972686127,0.194307005498558,
,,,7E-08,0.950523525476456,0.194139641476795,
,,,7.03125E-08,0.950523525476456,0.194139641476795,
,,,7.0625E-08,0.91705073043704,0.194139641476795,
,,,7.09375E-08,0.898222283227369,0.193637549411505,
,,,7.125E-08,0.883577935397625,0.193470185389742,
,,,7.15625E-08,0.91705073043704,0.193302821367979,
,,,7.1875E-08,0.91705073043704,0.193229599608458,
,,,7.21875E-08,0.883577935397625,0.193135457346216,
,,,7.25E-08,0.883577935397625,0.1922986372374,
,,,7.28125E-08,0.883577935397625,0.192466001259163,
,,,7.3125E-08,0.816632345318794,0.192371858996921,
,,,7.34375E-08,0.783159550279379,0.1922986372374,
,,,7.375E-08,0.783159550279379,0.19179654517211,
,,,7.40625E-08,0.783159550279379,0.191629181150347,
,,,7.4375E-08,0.749686755239964,0.191629181150347,
,,,7.46875E-08,0.749686755239964,0.191388595369062,
,,,7.5E-08,0.716213960200548,0.191127089085057,
,,,7.53125E-08,0.730858308030292,0.191127089085057,
,,,7.5625E-08,0.749686755239964,0.190792361041531,
,,,7.59375E-08,0.716213960200548,0.190792361041531,
,,,7.625E-08,0.682741165161133,0.190792361041531,
,,,7.65625E-08,0.701569612370804,0.190457632998005,
,,,7.6875E-08,0.716213960200548,0.190290268976241,
,,,7.71875E-08,0.649268370121717,0.190122904954478,
,,,7.75E-08,0.649268370121717,0.190122904954478,
,,,7.78125E-08,0.615795575082302,0.190122904954478,
,,,7.8125E-08,0.63253197260201,0.189788176910952,
,,,7.84375E-08,0.649268370121717,0.189286084845662,
,,,7.875E-08,0.582322780042887,0.189118720823899,
,,,7.90625E-08,0.548849985003471,0.189118720823899,
,,,7.9375E-08,0.515377189964056,0.189118720823899,
,,,7.96875E-08,0.515377189964056,0.189118720823899,
,,,8E-08,0.515377189964056,0.188951356802136,
,,,8.03125E-08,0.515377189964056,0.188951356802136,
,,,8.0625E-08,0.582322780042887,0.188951356802136,
,,,8.09375E-08,0.527929488103837,0.188783992780373,
,,,8.125E-08,0.481904394924641,0.188783992780373,
,,,8.15625E-08,0.515377189964056,0.188616628758609,
,,,8.1875E-08,0.481904394924641,0.188543406999088,
,,,8.21875E-08,0.481904394924641,0.188449264736846,
,,,8.25E-08,0.450523649575189,0.188616628758609,
,,,8.28125E-08,0.41495880484581,0.188449264736846,
,,,8.3125E-08,0.481904394924641,0.188166837950121,
,,,8.34375E-08,0.41495880484581,0.187947172671556,
,,,8.375E-08,0.41495880484581,0.188449264736846,
,,,8.40625E-08,0.41495880484581,0.18811453669332,
,,,8.4375E-08,0.41495880484581,0.188449264736846,
,,,8.46875E-08,0.41495880484581,0.188365582725964,
,,,8.5E-08,0.381486009806395,0.188281900715083,
,,,8.53125E-08,0.381486009806395,0.187947172671556,
,,,8.5625E-08,0.381486009806395,0.18811453669332,
,,,8.59375E-08,0.348013214766979,0.18811453669332,
,,,8.625E-08,0.348013214766979,0.18811453669332,
,,,8.65625E-08,0.327092717867345,0.18811453669332,
,,,8.6875E-08,0.314540419727564,0.188281900715083,
,,,8.71875E-08,0.314540419727564,0.18811453669332,
,,,8.75E-08,0.281067624688149,0.18811453669332,
,,,8.78125E-08,0.281067624688149,0.18811453669332,
,,,8.8125E-08,0.297804022207856,0.18811453669332,
,,,8.84375E-08,0.314540419727564,0.18811453669332,
,,,8.875E-08,0.281067624688149,0.188281900715083,
,,,8.90625E-08,0.281067624688149,0.1881459174474,
,,,8.9375E-08,0.314540419727564,0.187947172671556,
,,,8.96875E-08,0.285251724068075,0.188449264736846,
,,,9E-08,0.247594829648733,0.188449264736846,
,,,9.03125E-08,0.247594829648733,0.188271440463723,
,,,9.0625E-08,0.214122034609318,0.18811453669332,
,,,9.09375E-08,0.230858432129025,0.188281900715083,
,,,9.125E-08,0.247594829648733,0.188281900715083,
,,,9.15625E-08,0.247594829648733,0.18811453669332,
,,,9.1875E-08,0.180649239569902,0.188177298201481,
,,,9.21875E-08,0.214122034609318,0.188281900715083,
,,,9.25E-08,0.19738563708961,0.18811453669332,
,,,9.28125E-08,0.180649239569902,0.188449264736846,
,,,9.3125E-08,0.214122034609318,0.188355122474604,
,,,9.34375E-08,0.214122034609318,0.188281900715083,
,,,9.375E-08,0.174373090500012,0.188449264736846,
,,,9.40625E-08,0.147176444530487,0.188449264736846,
,,,9.4375E-08,0.180649239569902,0.188281900715083,
,,,9.46875E-08,0.214122034609318,0.188355122474604,
,,,9.5E-08,0.180649239569902,0.188449264736846,
,,,9.53125E-08,0.180649239569902,0.188449264736846,
,,,9.5625E-08,0.180649239569902,0.188616628758609,
,,,9.59375E-08,0.214122034609318,0.188512026245007,
,,,9.625E-08,0.180649239569902,0.188449264736846,
,,,9.65625E-08,0.159728742670268,0.188783992780373,
,,,9.6875E-08,0.147176444530487,0.188616628758609,
,,,9.71875E-08,0.180649239569902,0.188951356802136,
,,,9.75E-08,0.214122034609318,0.188867674791254,
,,,9.78125E-08,0.214122034609318,0.188783992780373,
,,,9.8125E-08,0.195293587399647,0.188616628758609,
,,,9.84375E-08,0.180649239569902,0.189118720823899,
,,,9.875E-08,0.214122034609318,0.189118720823899,
,,,9.90625E-08,0.147176444530487,0.18918148233206,
,,,9.9375E-08,0.180649239569902,0.189286084845662,
,,,9.96875E-08,0.180649239569902,0.189118720823899,
,,,1E-07,0.180649239569902,0.189286084845662,
,,,1.003125E-07,0.147176444530487,0.189286084845662,
,,,1.00625E-07,0.180649239569902,0.189286084845662,
,,,1.009375E-07,0.180649239569902,0.189620812889189,
,,,1.0125E-07,0.180649239569902,0.189453448867425,
,,,1.015625E-07,0.180649239569902,0.189620812889189,
,,,1.01875E-07,0.180649239569902,0.18968357439735,
,,,1.021875E-07,0.214122034609318,0.189788176910952,
,,,1.025E-07,0.19738563708961,0.189788176910952,
,,,1.028125E-07,0.180649239569902,0.189955540932715,
,,,1.03125E-07,0.147176444530487,0.189861398670473,
,,,1.034375E-07,0.147176444530487,0.189788176910952,
,,,1.0375E-07,0.166004891740158,0.190457632998005,
,,,1.040625E-07,0.180649239569902,0.190290268976241,
,,,1.04375E-07,0.214122034609318,0.189955540932715,
,,,1.046875E-07,0.180649239569902,0.190101984451758,
,,,1.05E-07,0.180649239569902,0.190290268976241,
,,,1.053125E-07,0.163912842050195,0.190122904954478,
,,,1.05625E-07,0.147176444530487,0.190457632998005,
,,,1.059375E-07,0.147176444530487,0.190457632998005,
,,,1.0625E-07,0.180649239569902,0.190457632998005,
,,,1.065625E-07,0.180649239569902,0.190624997019768,
,,,1.06875E-07,0.180649239569902,0.190624997019768,
,,,1.071875E-07,0.180649239569902,0.190624997019768,
,,,1.075E-07,0.180649239569902,0.190781900790171,
,,,1.078125E-07,0.180649239569902,0.190959725063294,
,,,1.08125E-07,0.19738563708961,0.191127089085057,
,,,1.084375E-07,0.214122034609318,0.190959725063294,
,,,1.0875E-07,0.214122034609318,0.191127089085057,
,,,1.090625E-07,0.147176444530487,0.191189850593219,
,,,1.09375E-07,0.180649239569902,0.191294453106821,
,,,1.096875E-07,0.151360543910414,0.191461817128584,
,,,1.1E-07,0.113703649491072,0.191461817128584,
,,,1.103125E-07,0.214122034609318,0.191545499139465,
,,,1.10625E-07,0.180649239569902,0.191629181150347,
,,,1.109375E-07,0.161820792360231,0.191461817128584,
,,,1.1125E-07,0.147176444530487,0.191461817128584,
,,,1.115625E-07,0.180649239569902,0.19179654517211,
,,,1.11875E-07,0.113703649491072,0.191723323412589,
,,,1.121875E-07,0.147176444530487,0.191629181150347,
,,,1.125E-07,0.147176444530487,0.191963909193873,
,,,1.128125E-07,0.147176444530487,0.191963909193873,
,,,1.13125E-07,0.113703649491072,0.191869766931632,
,,,1.134375E-07,0.113703649491072,0.19179654517211,
,,,1.1375E-07,0.151360543910414,0.191963909193873,
,,,1.140625E-07,0.180649239569902,0.192131273215637,
,,,1.14375E-07,0.147176444530487,0.1922986372374,
,,,1.146875E-07,0.113703649491072,0.192214955226518,
,,,1.15E-07,0.180649239569902,0.192131273215637,
,,,1.153125E-07,0.163912842050195,0.192131273215637,
,,,1.15625E-07,0.147176444530487,0.192466001259163,
,,,1.159375E-07,0.113703649491072,0.192361398745561,
,,,1.1625E-07,0.0802308544516563,0.1922986372374,
,,,1.165625E-07,0.119979798560962,0.192466001259163,
,,,1.16875E-07,0.147176444530487,0.192633365280926,
,,,1.171875E-07,0.0802308544516563,0.192633365280926,
,,,1.175E-07,0.113703649491072,0.192549683270045,
,,,1.178125E-07,0.0802308544516563,0.192466001259163,
,,,1.18125E-07,0.0802308544516563,0.192800729302689,
,,,1.184375E-07,0.0802308544516563,0.192633365280926,
,,,1.1875E-07,0.113703649491072,0.192800729302689,
,,,1.190625E-07,0.113703649491072,0.192926252319012,
,,,1.19375E-07,0.0802308544516563,0.193135457346216,
,,,1.196875E-07,0.0802308544516563,0.192800729302689,
,,,1.2E-07,0.0802308544516563,0.193135457346216,
,,,1.203125E-07,0.0802308544516563,0.192957633073092,
,,,1.20625E-07,0.0802308544516563,0.192800729302689,
,,,1.209375E-07,0.0614024072419852,0.193302821367979,
,,,1.2125E-07,0.046758059412241,0.193135457346216,
,,,1.215625E-07,0.0802308544516563,0.193302821367979,
,,,1.21875E-07,0.046758059412241,0.193302821367979,
,,,1.221875E-07,0.0132852643728256,0.193302821367979,
,,,1.225E-07,0.0279296122025698,0.193470185389742,
,,,1.228125E-07,0.046758059412241,0.193637549411505,
,,,1.23125E-07,0.046758059412241,0.193721231422387,
,,,1.234375E-07,0.046758059412241,0.193804913433269,
,,,1.2375E-07,0.046758059412241,0.193637549411505,
,,,1.240625E-07,0.046758059412241,0.193637549411505,
,,,1.24375E-07,0.046758059412241,0.193637549411505,
,,,1.246875E-07,-0.0201875306665897,0.193710771171027,
,,,1.25E-07,0.0132852643728256,0.193804913433269,
,,,1.253125E-07,0.0132852643728256,0.193972277455032,
,,,1.25625E-07,0.0132852643728256,0.194139641476795,
,,,1.259375E-07,-0.0201875306665897,0.194139641476795,
,,,1.2625E-07,-0.0201875306665897,0.194139641476795,
,,,1.265625E-07,-0.0013590834569186,0.193804913433269,
,,,1.26875E-07,0.0132852643728256,0.193972277455032,
,,,1.271875E-07,0.0132852643728256,0.194307005498558,
,,,1.275E-07,-0.0201875306665897,0.194223323487677,
,,,1.278125E-07,0.0132852643728256,0.194139641476795,
,,,1.28125E-07,0.0132852643728256,0.194474369520321,
,,,1.284375E-07,0.0132852643728256,0.194307005498558,
,,,1.2875E-07,-0.0201875306665897,0.194307005498558,
,,,1.290625E-07,0.0132852643728256,0.194432528514881,
,,,1.29375E-07,-0.0201875306665897,0.194641733542085,
,,,1.296875E-07,-0.0201875306665897,0.194307005498558,
,,,1.3E-07,-0.0201875306665897,0.194474369520321,
,,,1.303125E-07,-0.0201875306665897,0.194474369520321,
,,,1.30625E-07,-0.0201875306665897,0.194474369520321,
,,,1.309375E-07,-0.0390159778762609,0.194641733542085,
,,,1.3125E-07,-0.0536603257060051,0.194641733542085,
,,,1.315625E-07,-0.0536603257060051,0.194809097563848,
,,,1.31875E-07,0.0132852643728256,0.194735875804326,
,,,1.321875E-07,-0.0201875306665897,0.194641733542085,
,,,1.325E-07,-0.00554318283684552,0.194641733542085,
,,,1.328125E-07,0.0132852643728256,0.194641733542085,
,,,1.33125E-07,-0.0536603257060051,0.194725415552966,
,,,1.334375E-07,-0.0201875306665897,0.194809097563848,
