Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Min,32 n,,1E-08,1.85428899154067,0.198323742020875,
Max,38 n,,1.03125E-08,1.88776178658009,0.198417884283117,
Std Dev,8 n,,1.0625E-08,1.9212345816195,0.198491106042638,
Count,1010,,1.09375E-08,1.96098352572881,0.198323742020875,
,,,1.125E-08,1.98818017169833,0.198323742020875,
Minimum(4),,,1.15625E-08,2.02165296673775,0.198156377999112,
Cur,No signal,,1.1875E-08,2.05512576177716,0.198313281769515,
Mean,,,1.21875E-08,2.12207135185599,0.198491106042638,
Min,,,1.25E-08,2.1388077493757,0.198491106042638,
Max,,,1.28125E-08,2.15554414689541,0.198491106042638,
Std Dev,,,1.3125E-08,2.22248973697424,0.198386503529036,
Count,0,,1.34375E-08,2.32290812209249,0.198323742020875,
,,,1.375E-08,2.32290812209249,0.198156377999112,
Minimum(1),,,1.40625E-08,2.32290812209249,0.198491106042638,
Cur,-0.0871 V,,1.4375E-08,2.32290812209249,0.198323742020875,
Mean,-70 mV,,1.46875E-08,2.42332650721073,0.198407424031757,
Min,-121 mV,,1.5E-08,2.45679930225015,0.198491106042638,
Max,-54 mV,,1.53125E-08,2.47353569976985,0.198491106042638,
Std Dev,17 mV,,1.5625E-08,2.49027209728956,0.198491106042638,
Count,1010,,1.59375E-08,2.52374489232898,0.198491106042638,
,,,1.625E-08,2.59069048240781,0.198417884283117,
Maximum(1),,,1.65625E-08,2.59069048240781,0.198323742020875,
Cur,3.7288 V,,1.6875E-08,2.60533483023755,0.198156377999112,
Mean,3.74 V,,1.71875E-08,2.62416327744722,0.198156377999112,
Min,47 mV,,1.75E-08,2.65763607248664,0.198334202272235,
Max,3.796 V,,1.78125E-08,2.69110886752605,0.198491106042638,
Std Dev,118 mV,,1.8125E-08,2.70993731473573,0.198323742020875,
Count,1010,,1.84375E-08,2.72458166256547,0.198156377999112,
,,,1.875E-08,2.7915272526443,0.198323742020875,
Maximum(4),,,1.90625E-08,2.7915272526443,0.198396963780397,
Cur,No signal,,1.9375E-08,2.85847284272313,0.198491106042638,
Mean,,,1.96875E-08,2.87311719055288,0.198156377999112,
Min,,,2E-08,2.89194563776255,0.198156377999112,
Max,,,2.03125E-08,2.92541843280196,0.198344662523596,
Std Dev,,,2.0625E-08,2.92541843280196,0.198491106042638,
Count,0,,2.09375E-08,2.96516737691127,0.198323742020875,
,,,2.125E-08,2.99236402288079,0.198156377999112,
Amplitude(2),,,2.15625E-08,2.95889122784138,0.198323742020875,
Cur,0.0106276 V,,2.1875E-08,3.02583681792021,0.198323742020875,
Mean,11 mV,,2.21875E-08,3.02583681792021,0.198323742020875,
Min,9 mV,,2.25E-08,3.04257321543992,0.198323742020875,
Max,13 mV,,2.28125E-08,3.05930961295962,0.198323742020875,
Std Dev,531 µV,,2.3125E-08,3.12625520303845,0.198114536993671,
Count,1010,,2.34375E-08,3.12625520303845,0.197989013977349,
,,,2.375E-08,3.19320079311728,0.197989013977349,
Base(2),,,2.40625E-08,3.17855644528754,0.198323742020875,
Cur,0.1879472 V,,2.4375E-08,3.15972799807787,0.198323742020875,
Mean,188 mV,,2.46875E-08,3.2266735881567,0.198229599758633,
Min,186 mV,,2.5E-08,3.26014638319612,0.198156377999112,
Max,189 mV,,2.53125E-08,3.24131793598644,0.198323742020875,
Std Dev,531 µV,,2.5625E-08,3.2266735881567,0.198323742020875,
Count,1010,,2.59375E-08,3.29361917823553,0.198323742020875,
,,,2.625E-08,3.32709197327495,0.198250520261354,
Maximum(2),,,2.65625E-08,3.36056476831436,0.198156377999112,
Cur,0.1989932 V,,2.6875E-08,3.36056476831436,0.198156377999112,
Mean,199 mV,,2.71875E-08,3.36056476831436,0.198491106042638,
Min,198 mV,,2.75E-08,3.39403756335378,0.198302821518155,
Max,199 mV,,2.78125E-08,3.39403756335378,0.198156377999112,
Std Dev,101 µV,,2.8125E-08,3.41286601056345,0.198323742020875,
Count,1010,,2.84375E-08,3.42751035839319,0.198156377999112,
,,,2.875E-08,3.46098315343261,0.198156377999112,
,,,2.90625E-08,3.49445594847202,0.198229599758633,
,,,2.9375E-08,3.52792874351144,0.198323742020875,
,,,2.96875E-08,3.54257309134118,0.198156377999112,
,,,3E-08,3.56140153855085,0.198156377999112,
,,,3.03125E-08,3.56140153855085,0.198344662523596,
,,,3.0625E-08,3.52792874351144,0.198491106042638,
,,,3.09375E-08,3.54675719072111,0.198323742020875,
,,,3.125E-08,3.56140153855085,0.198323742020875,
,,,3.15625E-08,3.62834712862968,0.198323742020875,
,,,3.1875E-08,3.62834712862968,0.198396963780397,
,,,3.21875E-08,3.62834712862968,0.198491106042638,
,,,3.25E-08,3.64508352614939,0.198156377999112,
,,,3.28125E-08,3.6618199236691,0.198156377999112,
,,,3.3125E-08,3.62834712862968,0.198250520261354,
,,,3.34375E-08,3.6618199236691,0.198323742020875,
,,,3.375E-08,3.72876551374793,0.198491106042638,
,,,3.40625E-08,3.71412116591819,0.198156377999112,
,,,3.4375E-08,3.69529271870852,0.198323742020875,
,,,3.46875E-08,3.69529271870852,0.198407424031757,
,,,3.5E-08,3.69529271870852,0.198491106042638,
,,,3.53125E-08,3.69529271870852,0.198323742020875,
,,,3.5625E-08,3.69529271870852,0.198658470064402,
,,,3.59375E-08,3.72876551374793,0.198323742020875,
,,,3.625E-08,3.69529271870852,0.198177298501832,
,,,3.65625E-08,3.72876551374793,0.197989013977349,
,,,3.6875E-08,3.69738476839848,0.198491106042638,
,,,3.71875E-08,3.6618199236691,0.198156377999112,
,,,3.75E-08,3.69529271870852,0.198240060009994,
,,,3.78125E-08,3.72876551374793,0.198323742020875,
,,,3.8125E-08,3.67018812242895,0.198323742020875,
,,,3.84375E-08,3.62834712862968,0.198323742020875,
,,,3.875E-08,3.6618199236691,0.198491106042638,
,,,3.90625E-08,3.6618199236691,0.198407424031757,
,,,3.9375E-08,3.62834712862968,0.198323742020875,
,,,3.96875E-08,3.61161073110998,0.198323742020875,
,,,4E-08,3.59487433359027,0.198323742020875,
,,,4.03125E-08,3.62834712862968,0.198417884283117,
,,,4.0625E-08,3.56140153855085,0.198491106042638,
,,,4.09375E-08,3.54048104165122,0.198491106042638,
,,,4.125E-08,3.52792874351144,0.198323742020875,
,,,4.15625E-08,3.56140153855085,0.198156377999112,
,,,4.1875E-08,3.46098315343261,0.198229599758633,
,,,4.21875E-08,3.46098315343261,0.198323742020875,
,,,4.25E-08,3.42541830870323,0.198156377999112,
,,,4.28125E-08,3.39403756335378,0.197989013977349,
,,,4.3125E-08,3.39403756335378,0.198187758753193,
,,,4.34375E-08,3.32709197327495,0.198323742020875,
,,,4.375E-08,3.32709197327495,0.198156377999112,
,,,4.40625E-08,3.3124476254452,0.198323742020875,
,,,4.4375E-08,3.29361917823553,0.198323742020875,
,,,4.46875E-08,3.2266735881567,0.198323742020875,
,,,4.5E-08,3.19320079311728,0.198323742020875,
,,,4.53125E-08,3.15554389869794,0.198323742020875,
,,,4.5625E-08,3.12625520303845,0.197989013977349,
,,,4.59375E-08,3.09278240799904,0.198323742020875,
,,,4.625E-08,3.05930961295962,0.198323742020875,
,,,4.65625E-08,3.02583681792021,0.198323742020875,
,,,4.6875E-08,3.0091004204005,0.198156377999112,
,,,4.71875E-08,2.99236402288079,0.198323742020875,
,,,4.75E-08,2.89194563776255,0.198407424031757,
,,,4.78125E-08,2.85847284272313,0.198491106042638,
,,,4.8125E-08,2.8375523458235,0.198491106042638,
,,,4.84375E-08,2.82500004768372,0.198323742020875,
,,,4.875E-08,2.75805445760489,0.198323742020875,
,,,4.90625E-08,2.69110886752605,0.198240060009994,
,,,4.9375E-08,2.69110886752605,0.198156377999112,
,,,4.96875E-08,2.64299172465689,0.198491106042638,
,,,5E-08,2.59069048240781,0.198323742020875,
,,,5.03125E-08,2.55721768736839,0.198323742020875,
,,,5.0625E-08,2.52374489232898,0.198323742020875,
,,,5.09375E-08,2.46307545132004,0.198323742020875,
,,,5.125E-08,2.42332650721073,0.198323742020875,
,,,5.15625E-08,2.38985371217132,0.198658470064402,
,,,5.1875E-08,2.3563809171319,0.198407424031757,
,,,5.21875E-08,2.28943532705307,0.198156377999112,
,,,5.25E-08,2.25387048232369,0.198323742020875,
,,,5.28125E-08,2.22248973697424,0.198491106042638,
,,,5.3125E-08,2.25596253201365,0.198281901015434,
,,,5.34375E-08,2.18901694193482,0.198156377999112,
,,,5.375E-08,2.08859855681658,0.198491106042638,
,,,5.40625E-08,2.08859855681658,0.198491106042638,
,,,5.4375E-08,2.08859855681658,0.198491106042638,
,,,5.46875E-08,2.02165296673775,0.198491106042638,
,,,5.5E-08,1.98818017169833,0.198491106042638,
,,,5.53125E-08,1.96935172448866,0.198156377999112,
,,,5.5625E-08,1.95470737665892,0.198156377999112,
,,,5.59375E-08,1.88776178658009,0.198156377999112,
,,,5.625E-08,1.85428899154067,0.198156377999112,
,,,5.65625E-08,1.85428899154067,0.198156377999112,
,,,5.6875E-08,1.82290824619122,0.198323742020875,
,,,5.71875E-08,1.78734340146184,0.198156377999112,
,,,5.75E-08,1.72039781138301,0.198156377999112,
,,,5.78125E-08,1.68692501634359,0.198156377999112,
,,,5.8125E-08,1.66600451944396,0.197821649955586,
,,,5.84375E-08,1.65345222130418,0.197989013977349,
,,,5.875E-08,1.61997942626476,0.197989013977349,
,,,5.90625E-08,1.58650663122535,0.197905331966467,
,,,5.9375E-08,1.58650663122535,0.197821649955586,
,,,5.96875E-08,1.56977023370564,0.197654285933822,
,,,6E-08,1.55303383618593,0.197821649955586,
,,,6.03125E-08,1.4860882461071,0.197717047441984,
,,,6.0625E-08,1.4860882461071,0.197654285933822,
,,,6.09375E-08,1.46516774920747,0.197654285933822,
,,,6.125E-08,1.45261545106769,0.197486921912059,
,,,6.15625E-08,1.45261545106769,0.197319557890296,
,,,6.1875E-08,1.35219706594944,0.197319557890296,
,,,6.21875E-08,1.35219706594944,0.197319557890296,
,,,6.25E-08,1.33336861873977,0.19698482984677,
,,,6.28125E-08,1.31872427091002,0.197152193868533,
,,,6.3125E-08,1.28525147587061,0.197047591354931,
,,,6.34375E-08,1.28525147587061,0.19698482984677,
,,,6.375E-08,1.21830588579178,0.196817465825006,
,,,6.40625E-08,1.21830588579178,0.196817465825006,
,,,6.4375E-08,1.21830588579178,0.196315373759717,
,,,6.46875E-08,1.18483309075236,0.196399055770598,
,,,6.5E-08,1.18483309075236,0.19648273778148,
,,,6.53125E-08,1.16600464354269,0.196315373759717,
,,,6.5625E-08,1.15136029571295,0.196315373759717,
,,,6.59375E-08,1.18483309075236,0.19598064571619,
,,,6.625E-08,1.15136029571295,0.195907423956669,
,,,6.65625E-08,1.08441470563412,0.195813281694427,
,,,6.6875E-08,1.08441470563412,0.195645917672664,
,,,6.71875E-08,1.08441470563412,0.195478553650901,
,,,6.75E-08,1.08441470563412,0.195478553650901,
,,,6.78125E-08,1.01746911555529,0.195478553650901,
,,,6.8125E-08,1.01746911555529,0.194809097563848,
,,,6.84375E-08,1.01746911555529,0.194809097563848,
,,,6.875E-08,0.983996320515871,0.194641733542085,
,,,6.90625E-08,0.950523525476456,0.194558051531203,
,,,6.9375E-08,0.950523525476456,0.194474369520321,
,,,6.96875E-08,0.950523525476456,0.194307005498558,
,,,7E-08,0.950523525476456,0.194139641476795,
,,,7.03125E-08,0.91705073043704,0.194139641476795,
,,,7.0625E-08,0.91705073043704,0.194139641476795,
,,,7.09375E-08,0.896130233537406,0.193972277455032,
,,,7.125E-08,0.883577935397625,0.193470185389742,
,,,7.15625E-08,0.883577935397625,0.193637549411505,
,,,7.1875E-08,0.85010514035821,0.193386503378861,
,,,7.21875E-08,0.85010514035821,0.193135457346216,
,,,7.25E-08,0.85010514035821,0.193135457346216,
,,,7.28125E-08,0.85010514035821,0.193135457346216,
,,,7.3125E-08,0.816632345318794,0.192926252319012,
,,,7.34375E-08,0.816632345318794,0.192800729302689,
,,,7.375E-08,0.783159550279379,0.192800729302689,
,,,7.40625E-08,0.768515202449635,0.192466001259163,
,,,7.4375E-08,0.749686755239964,0.192131273215637,
,,,7.46875E-08,0.749686755239964,0.192131273215637,
,,,7.5E-08,0.716213960200548,0.192131273215637,
,,,7.53125E-08,0.716213960200548,0.191963909193873,
,,,7.5625E-08,0.716213960200548,0.19179654517211,
,,,7.59375E-08,0.716213960200548,0.191629181150347,
,,,7.625E-08,0.716213960200548,0.191555959390826,
,,,7.65625E-08,0.615795575082302,0.191461817128584,
,,,7.6875E-08,0.630439922912046,0.191461817128584,
,,,7.71875E-08,0.649268370121717,0.191461817128584,
,,,7.75E-08,0.682741165161133,0.1912735326041,
,,,7.78125E-08,0.615795575082302,0.191127089085057,
,,,7.8125E-08,0.594875078182667,0.191127089085057,
,,,7.84375E-08,0.582322780042887,0.190959725063294,
,,,7.875E-08,0.615795575082302,0.190792361041531,
,,,7.90625E-08,0.582322780042887,0.190792361041531,
,,,7.9375E-08,0.548849985003471,0.190792361041531,
,,,7.96875E-08,0.548849985003471,0.190624997019768,
,,,8E-08,0.548849985003471,0.190624997019768,
,,,8.03125E-08,0.548849985003471,0.190426252243924,
,,,8.0625E-08,0.515377189964056,0.190290268976241,
,,,8.09375E-08,0.515377189964056,0.190290268976241,
,,,8.125E-08,0.515377189964056,0.189955540932715,
,,,8.15625E-08,0.515377189964056,0.190122904954478,
,,,8.1875E-08,0.448431599885225,0.190122904954478,
,,,8.21875E-08,0.515377189964056,0.190122904954478,
,,,8.25E-08,0.479812345234677,0.189620812889189,
,,,8.28125E-08,0.448431599885225,0.189788176910952,
,,,8.3125E-08,0.41495880484581,0.189578971883748,
,,,8.34375E-08,0.41495880484581,0.189453448867425,
,,,8.375E-08,0.41495880484581,0.189620812889189,
,,,8.40625E-08,0.41495880484581,0.189286084845662,
,,,8.4375E-08,0.41495880484581,0.189286084845662,
,,,8.46875E-08,0.381486009806395,0.18919194258342,
,,,8.5E-08,0.41495880484581,0.189118720823899,
,,,8.53125E-08,0.396130357636139,0.189118720823899,
,,,8.5625E-08,0.381486009806395,0.189286084845662,
,,,8.59375E-08,0.314540419727564,0.189118720823899,
,,,8.625E-08,0.314540419727564,0.189118720823899,
,,,8.65625E-08,0.314540419727564,0.189118720823899,
,,,8.6875E-08,0.314540419727564,0.189118720823899,
,,,8.71875E-08,0.314540419727564,0.188951356802136,
,,,8.75E-08,0.314540419727564,0.188857214539894,
,,,8.78125E-08,0.314540419727564,0.188783992780373,
,,,8.8125E-08,0.274791475618258,0.189118720823899,
,,,8.84375E-08,0.247594829648733,0.188783992780373,
,,,8.875E-08,0.281067624688149,0.188951356802136,
,,,8.90625E-08,0.281067624688149,0.188951356802136,
,,,8.9375E-08,0.247594829648733,0.188951356802136,
,,,8.96875E-08,0.247594829648733,0.188951356802136,
,,,9E-08,0.247594829648733,0.188951356802136,
,,,9.03125E-08,0.247594829648733,0.18865846976405,
,,,9.0625E-08,0.247594829648733,0.188449264736846,
,,,9.09375E-08,0.226674332749099,0.188783992780373,
,,,9.125E-08,0.214122034609318,0.188951356802136,
,,,9.15625E-08,0.214122034609318,0.188783992780373,
,,,9.1875E-08,0.180649239569902,0.188783992780373,
,,,9.21875E-08,0.180649239569902,0.188783992780373,
,,,9.25E-08,0.180649239569902,0.188951356802136,
,,,9.28125E-08,0.180649239569902,0.188951356802136,
,,,9.3125E-08,0.180649239569902,0.18915010157798,
,,,9.34375E-08,0.214122034609318,0.189286084845662,
,,,9.375E-08,0.147176444530487,0.188951356802136,
,,,9.40625E-08,0.159728742670268,0.189118720823899,
,,,9.4375E-08,0.180649239569902,0.189286084845662,
,,,9.46875E-08,0.147176444530487,0.189286084845662,
,,,9.5E-08,0.180649239569902,0.189286084845662,
,,,9.53125E-08,0.161820792360231,0.189118720823899,
,,,9.5625E-08,0.147176444530487,0.189286084845662,
,,,9.59375E-08,0.147176444530487,0.189286084845662,
,,,9.625E-08,0.180649239569902,0.189286084845662,
,,,9.65625E-08,0.180649239569902,0.189286084845662,
,,,9.6875E-08,0.195293587399647,0.189453448867425,
,,,9.71875E-08,0.214122034609318,0.189286084845662,
,,,9.75E-08,0.180649239569902,0.189463909118786,
,,,9.78125E-08,0.214122034609318,0.189620812889189,
,,,9.8125E-08,0.174373090500012,0.189620812889189,
,,,9.84375E-08,0.147176444530487,0.189788176910952,
,,,9.875E-08,0.180649239569902,0.189788176910952,
,,,9.90625E-08,0.180649239569902,0.18970449490007,
,,,9.9375E-08,0.147176444530487,0.189620812889189,
,,,9.96875E-08,0.161820792360231,0.189788176910952,
,,,1E-07,0.180649239569902,0.189620812889189,
,,,1.003125E-07,0.180649239569902,0.18971495515143,
,,,1.00625E-07,0.147176444530487,0.189788176910952,
,,,1.009375E-07,0.147176444530487,0.190290268976241,
,,,1.0125E-07,0.147176444530487,0.189955540932715,
,,,1.015625E-07,0.147176444530487,0.190290268976241,
,,,1.01875E-07,0.180649239569902,0.190290268976241,
,,,1.021875E-07,0.180649239569902,0.190290268976241,
,,,1.025E-07,0.161820792360231,0.189955540932715,
,,,1.028125E-07,0.147176444530487,0.190457632998005,
,,,1.03125E-07,0.180649239569902,0.190248427970801,
,,,1.034375E-07,0.180649239569902,0.190122904954478,
,,,1.0375E-07,0.147176444530487,0.190290268976241,
,,,1.040625E-07,0.174373090500012,0.190457632998005,
,,,1.04375E-07,0.214122034609318,0.190624997019768,
,,,1.046875E-07,0.147176444530487,0.190624997019768,
,,,1.05E-07,0.147176444530487,0.190624997019768,
,,,1.053125E-07,0.147176444530487,0.190624997019768,
,,,1.05625E-07,0.147176444530487,0.190792361041531,
,,,1.059375E-07,0.180649239569902,0.190959725063294,
,,,1.0625E-07,0.180649239569902,0.190813281544251,
,,,1.065625E-07,0.147176444530487,0.190624997019768,
,,,1.06875E-07,0.147176444530487,0.190792361041531,
,,,1.071875E-07,0.147176444530487,0.191127089085057,
,,,1.075E-07,0.147176444530487,0.191127089085057,
,,,1.078125E-07,0.214122034609318,0.191127089085057,
,,,1.08125E-07,0.174373090500012,0.191127089085057,
,,,1.084375E-07,0.147176444530487,0.191461817128584,
,,,1.0875E-07,0.147176444530487,0.191294453106821,
,,,1.090625E-07,0.147176444530487,0.191294453106821,
,,,1.09375E-07,0.180649239569902,0.191294453106821,
,,,1.096875E-07,0.180649239569902,0.191294453106821,
,,,1.1E-07,0.180649239569902,0.191629181150347,
,,,1.103125E-07,0.180649239569902,0.191723323412589,
,,,1.10625E-07,0.180649239569902,0.19179654517211,
,,,1.109375E-07,0.159728742670268,0.191629181150347,
,,,1.1125E-07,0.147176444530487,0.191461817128584,
,,,1.115625E-07,0.180649239569902,0.191629181150347,
,,,1.11875E-07,0.147176444530487,0.191702402909868,
,,,1.121875E-07,0.147176444530487,0.19179654517211,
,,,1.125E-07,0.163912842050195,0.191963909193873,
,,,1.128125E-07,0.180649239569902,0.19179654517211,
,,,1.13125E-07,0.147176444530487,0.191890687434352,
,,,1.134375E-07,0.147176444530487,0.191963909193873,
,,,1.1375E-07,0.113703649491072,0.191963909193873,
,,,1.140625E-07,0.113703649491072,0.192131273215637,
,,,1.14375E-07,0.113703649491072,0.192131273215637,
,,,1.146875E-07,0.113703649491072,0.192214955226518,
,,,1.15E-07,0.113703649491072,0.1922986372374,
,,,1.153125E-07,0.113703649491072,0.192466001259163,
,,,1.15625E-07,0.113703649491072,0.192466001259163,
,,,1.159375E-07,0.113703649491072,0.192466001259163,
,,,1.1625E-07,0.113703649491072,0.192528762767324,
,,,1.165625E-07,0.0802308544516563,0.192633365280926,
,,,1.16875E-07,0.109519550111145,0.192466001259163,
,,,1.171875E-07,0.147176444530487,0.192633365280926,
,,,1.175E-07,0.113703649491072,0.192717047291808,
,,,1.178125E-07,0.0802308544516563,0.192800729302689,
,,,1.18125E-07,0.0802308544516563,0.192968093324453,
,,,1.184375E-07,0.0802308544516563,0.192968093324453,
,,,1.1875E-07,0.0802308544516563,0.192968093324453,
,,,1.190625E-07,0.0802308544516563,0.192968093324453,
,,,1.19375E-07,0.0802308544516563,0.192968093324453,
,,,1.196875E-07,0.0802308544516563,0.192800729302689,
,,,1.2E-07,0.0802308544516563,0.192968093324453,
,,,1.203125E-07,0.0802308544516563,0.193156377848936,
,,,1.20625E-07,0.046758059412241,0.193302821367979,
,,,1.209375E-07,0.046758059412241,0.193135457346216,
,,,1.2125E-07,0.046758059412241,0.193302821367979,
,,,1.215625E-07,0.0132852643728256,0.193470185389742,
,,,1.21875E-07,0.046758059412241,0.193386503378861,
,,,1.221875E-07,0.046758059412241,0.193302821367979,
,,,1.225E-07,0.0279296122025698,0.193135457346216,
,,,1.228125E-07,0.0132852643728256,0.193470185389742,
,,,1.23125E-07,-0.0201875306665897,0.193564327651984,
,,,1.234375E-07,0.0802308544516563,0.193637549411505,
,,,1.2375E-07,0.046758059412241,0.193470185389742,
,,,1.240625E-07,0.0174693637527525,0.193804913433269,
,,,1.24375E-07,-0.0201875306665897,0.193637549411505,
,,,1.246875E-07,0.0132852643728256,0.193721231422387,
,,,1.25E-07,0.0132852643728256,0.193804913433269,
,,,1.253125E-07,0.0300216618925333,0.193470185389742,
,,,1.25625E-07,0.046758059412241,0.193972277455032,
,,,1.259375E-07,-0.0201875306665897,0.193804913433269,
,,,1.2625E-07,-0.0201875306665897,0.193731691673747,
,,,1.265625E-07,-0.0536603257060051,0.193637549411505,
,,,1.26875E-07,-0.0243716300465167,0.193804913433269,
,,,1.271875E-07,0.0132852643728256,0.193972277455032,
,,,1.275E-07,-0.0201875306665897,0.194055959465913,
,,,1.278125E-07,-0.0201875306665897,0.194139641476795,
,,,1.28125E-07,0.0174693637527525,0.194139641476795,
,,,1.284375E-07,0.046758059412241,0.193972277455032,
,,,1.2875E-07,0.046758059412241,0.194139641476795,
,,,1.290625E-07,0.0132852643728256,0.194139641476795,
,,,1.29375E-07,0.0132852643728256,0.194139641476795,
,,,1.296875E-07,0.0279296122025698,0.194139641476795,
,,,1.3E-07,0.046758059412241,0.194139641476795,
,,,1.303125E-07,0.0132852643728256,0.194233783739037,
,,,1.30625E-07,-0.0201875306665897,0.194307005498558,
,,,1.309375E-07,-0.0411080275662243,0.194474369520321,
,,,1.3125E-07,-0.0536603257060051,0.194641733542085,
,,,1.315625E-07,0.046758059412241,0.194474369520321,
,,,1.31875E-07,0.0132852643728256,0.194307005498558,
,,,1.321875E-07,0.0132852643728256,0.194139641476795,
,,,1.325E-07,-0.00554318283684552,0.194474369520321,
,,,1.328125E-07,-0.0201875306665897,0.194641733542085,
,,,1.33125E-07,-0.0536603257060051,0.194432528514881,
,,,1.334375E-07,-0.0201875306665897,0.194307005498558,
,,,1.3375E-07,0.0132852643728256,0.194809097563848,
