Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,1.3375E-07,-0.0201875306665897,0.195311189629138,
,,,1.340625E-07,-0.0201875306665897,0.195143825607374,
,,,1.34375E-07,-0.0201875306665897,0.195311189629138,
,,,1.346875E-07,-0.0201875306665897,0.195311189629138,
,,,1.35E-07,-0.0536603257060051,0.195311189629138,
,,,1.353125E-07,-0.0180954809766263,0.195478553650901,
,,,1.35625E-07,0.0132852643728256,0.195311189629138,
,,,1.359375E-07,0.046758059412241,0.195813281694427,
,,,1.3625E-07,-0.0201875306665897,0.195740059934906,
,,,1.365625E-07,0.0132852643728256,0.195645917672664,
,,,1.36875E-07,0.0132852643728256,0.195645917672664,
,,,1.371875E-07,0.0132852643728256,0.195478553650901,
,,,1.375E-07,0.0132852643728256,0.195562235661782,
,,,1.378125E-07,0.0132852643728256,0.195645917672664,
,,,1.38125E-07,0.0321137115824968,0.195478553650901,
,,,1.384375E-07,0.046758059412241,0.195813281694427,
,,,1.3875E-07,0.0132852643728256,0.195645917672664,
,,,1.390625E-07,-0.0201875306665897,0.195645917672664,
,,,1.39375E-07,0.046758059412241,0.195645917672664,
,,,1.396875E-07,0.0300216618925333,0.19598064571619,
,,,1.4E-07,0.0132852643728256,0.19598064571619,
,,,1.403125E-07,0.0132852643728256,0.195876043202588,
,,,1.40625E-07,0.0132852643728256,0.195813281694427,
,,,1.409375E-07,0.0132852643728256,0.195813281694427,
,,,1.4125E-07,0.0132852643728256,0.195813281694427,
,,,1.415625E-07,0.0132852643728256,0.195813281694427,
,,,1.41875E-07,0.0132852643728256,0.195886503453949,
,,,1.421875E-07,0.0132852643728256,0.19598064571619,
,,,1.425E-07,-0.00554318283684552,0.19598064571619,
,,,1.428125E-07,-0.0201875306665897,0.19598064571619,
,,,1.43125E-07,0.046758059412241,0.19598064571619,
,,,1.434375E-07,0.0802308544516563,0.19598064571619,
,,,1.4375E-07,0.0802308544516563,0.19598064571619,
,,,1.440625E-07,0.0655865066219121,0.195813281694427,
,,,1.44375E-07,0.046758059412241,0.196148009737954,
,,,1.446875E-07,0.0802308544516563,0.196148009737954,
,,,1.45E-07,0.046758059412241,0.196148009737954,
,,,1.453125E-07,0.046758059412241,0.196148009737954,
,,,1.45625E-07,0.046758059412241,0.196315373759717,
,,,1.459375E-07,0.046758059412241,0.19648273778148,
,,,1.4625E-07,0.0802308544516563,0.196409516021959,
,,,1.465625E-07,0.046758059412241,0.196315373759717,
,,,1.46875E-07,0.046758059412241,0.196315373759717,
,,,1.471875E-07,0.046758059412241,0.196315373759717,
,,,1.475E-07,0.046758059412241,0.196399055770598,
,,,1.478125E-07,0.046758059412241,0.19648273778148,
,,,1.48125E-07,0.046758059412241,0.196315373759717,
,,,1.484375E-07,0.046758059412241,0.196650101803243,
,,,1.4875E-07,0.046758059412241,0.196817465825006,
,,,1.490625E-07,0.0132852643728256,0.196576880043722,
,,,1.49375E-07,0.046758059412241,0.196315373759717,
,,,1.496875E-07,0.046758059412241,0.196650101803243,
,,,1.5E-07,0.046758059412241,0.19648273778148,
,,,1.503125E-07,0.046758059412241,0.196671022305964,
,,,1.50625E-07,0.046758059412241,0.196817465825006,
,,,1.509375E-07,0.046758059412241,0.196817465825006,
,,,1.5125E-07,0.046758059412241,0.196650101803243,
,,,1.515625E-07,0.0132852643728256,0.196817465825006,
,,,1.51875E-07,0.046758059412241,0.196733783814125,
,,,1.521875E-07,0.0132852643728256,0.196650101803243,
,,,1.525E-07,0.0300216618925333,0.196817465825006,
,,,1.528125E-07,0.046758059412241,0.197152193868533,
,,,1.53125E-07,0.046758059412241,0.19698482984677,
,,,1.534375E-07,0.046758059412241,0.196911608087248,
,,,1.5375E-07,0.0132852643728256,0.196817465825006,
,,,1.540625E-07,-0.0013590834569186,0.19698482984677,
,,,1.54375E-07,-0.0201875306665897,0.196650101803243,
,,,1.546875E-07,0.0132852643728256,0.196733783814125,
,,,1.55E-07,0.0132852643728256,0.196817465825006,
,,,1.553125E-07,0.0132852643728256,0.197152193868533,
,,,1.55625E-07,0.0132852643728256,0.196817465825006,
,,,1.559375E-07,-0.0201875306665897,0.197152193868533,
,,,1.5625E-07,0.0132852643728256,0.19700575034949,
,,,1.565625E-07,0.0132852643728256,0.196817465825006,
,,,1.56875E-07,0.0132852643728256,0.19698482984677,
,,,1.571875E-07,0.0132852643728256,0.19698482984677,
,,,1.575E-07,0.046758059412241,0.19698482984677,
,,,1.578125E-07,-0.0201875306665897,0.19698482984677,
,,,1.58125E-07,-0.0201875306665897,0.19698482984677,
,,,1.584375E-07,-0.0201875306665897,0.197152193868533,
,,,1.5875E-07,0.0132852643728256,0.197152193868533,
,,,1.590625E-07,-0.0201875306665897,0.197152193868533,
,,,1.59375E-07,0.0132852643728256,0.197152193868533,
,,,1.596875E-07,-0.00345113314688206,0.19698482984677,
,,,1.6E-07,-0.0201875306665897,0.19698482984677,
,,,1.603125E-07,-0.0201875306665897,0.197078972109011,
,,,1.60625E-07,-0.0201875306665897,0.197152193868533,
,,,1.609375E-07,-0.0201875306665897,0.19698482984677,
,,,1.6125E-07,-0.0201875306665897,0.197319557890296,
,,,1.615625E-07,-0.0201875306665897,0.197152193868533,
,,,1.61875E-07,-0.0201875306665897,0.197225415628054,
,,,1.621875E-07,-0.0536603257060051,0.197319557890296,
,,,1.625E-07,-0.0369239281862974,0.197319557890296,
,,,1.628125E-07,-0.0201875306665897,0.197319557890296,
,,,1.63125E-07,-0.0201875306665897,0.197486921912059,
,,,1.634375E-07,-0.0536603257060051,0.197413700152538,
,,,1.6375E-07,0.0132852643728256,0.197319557890296,
,,,1.640625E-07,-0.0160034312866628,0.197152193868533,
,,,1.64375E-07,-0.0536603257060051,0.197486921912059,
,,,1.646875E-07,-0.0201875306665897,0.197392779649817,
,,,1.65E-07,-0.0536603257060051,0.197319557890296,
,,,1.653125E-07,-0.0369239281862974,0.197319557890296,
,,,1.65625E-07,-0.0201875306665897,0.197486921912059,
,,,1.659375E-07,-0.0201875306665897,0.197319557890296,
,,,1.6625E-07,-0.0201875306665897,0.197319557890296,
,,,1.665625E-07,-0.0201875306665897,0.197319557890296,
,,,1.66875E-07,-0.0369239281862974,0.197319557890296,
,,,1.671875E-07,-0.0536603257060051,0.197319557890296,
,,,1.675E-07,-0.0201875306665897,0.197319557890296,
,,,1.678125E-07,-0.0201875306665897,0.197319557890296,
,,,1.68125E-07,-0.0201875306665897,0.197654285933822,
,,,1.684375E-07,-0.0201875306665897,0.197486921912059,
,,,1.6875E-07,-0.0201875306665897,0.197654285933822,
,,,1.690625E-07,0.0132852643728256,0.197497382163419,
,,,1.69375E-07,-0.0201875306665897,0.197319557890296,
,,,1.696875E-07,-0.0369239281862974,0.197486921912059,
,,,1.7E-07,-0.0536603257060051,0.197654285933822,
,,,1.703125E-07,-0.0201875306665897,0.19754968342022,
,,,1.70625E-07,-0.0201875306665897,0.197486921912059,
,,,1.709375E-07,-0.0411080275662243,0.197654285933822,
,,,1.7125E-07,-0.0536603257060051,0.197821649955586,
,,,1.715625E-07,-0.0536603257060051,0.197654285933822,
,,,1.71875E-07,-0.0201875306665897,0.197654285933822,
,,,1.721875E-07,0.0132852643728256,0.197654285933822,
,,,1.725E-07,-0.00554318283684552,0.197486921912059,
,,,1.728125E-07,-0.0201875306665897,0.197319557890296,
,,,1.73125E-07,-0.0201875306665897,0.197486921912059,
,,,1.734375E-07,-0.0536603257060051,0.197413700152538,
,,,1.7375E-07,0.0132852643728256,0.197319557890296,
,,,1.740625E-07,0.0132852643728256,0.197654285933822,
,,,1.74375E-07,0.0132852643728256,0.197486921912059,
,,,1.746875E-07,-0.0536603257060051,0.197486921912059,
,,,1.75E-07,-0.0201875306665897,0.197486921912059,
,,,1.753125E-07,-0.0201875306665897,0.197654285933822,
,,,1.75625E-07,-0.0201875306665897,0.197319557890296,
,,,1.759375E-07,0.0132852643728256,0.197654285933822,
,,,1.7625E-07,-0.0201875306665897,0.197654285933822,
,,,1.765625E-07,0.046758059412241,0.197654285933822,
,,,1.76875E-07,0.0153773140627891,0.197486921912059,
,,,1.771875E-07,-0.0201875306665897,0.197821649955586,
,,,1.775E-07,-0.0201875306665897,0.197727507693344,
,,,1.778125E-07,0.0132852643728256,0.197654285933822,
,,,1.78125E-07,0.0132852643728256,0.197821649955586,
,,,1.784375E-07,0.0132852643728256,0.197821649955586,
,,,1.7875E-07,0.0802308544516563,0.197654285933822,
,,,1.790625E-07,0.0132852643728256,0.197570603922941,
,,,1.79375E-07,0.0132852643728256,0.197486921912059,
,,,1.796875E-07,-0.00345113314688206,0.197821649955586,
,,,1.8E-07,-0.0201875306665897,0.197821649955586,
,,,1.803125E-07,-0.0201875306665897,0.197915792217827,
,,,1.80625E-07,0.0132852643728256,0.197989013977349,
,,,1.809375E-07,0.0132852643728256,0.197821649955586,
,,,1.8125E-07,0.0132852643728256,0.197654285933822,
,,,1.815625E-07,0.046758059412241,0.198156377999112,
,,,1.81875E-07,0.046758059412241,0.197905331966467,
,,,1.821875E-07,0.0132852643728256,0.197654285933822,
,,,1.825E-07,0.0300216618925333,0.197821649955586,
,,,1.828125E-07,0.046758059412241,0.197654285933822,
,,,1.83125E-07,0.0802308544516563,0.197821649955586,
,,,1.834375E-07,0.046758059412241,0.197821649955586,
,,,1.8375E-07,0.0132852643728256,0.197821649955586,
,,,1.840625E-07,0.0258375625126064,0.197821649955586,
,,,1.84375E-07,0.046758059412241,0.197989013977349,
,,,1.846875E-07,0.046758059412241,0.197894871715107,
,,,1.85E-07,0.046758059412241,0.197821649955586,
,,,1.853125E-07,0.0279296122025698,0.197821649955586,
,,,1.85625E-07,0.0132852643728256,0.197821649955586,
,,,1.859375E-07,0.0132852643728256,0.197821649955586,
,,,1.8625E-07,-0.0201875306665897,0.197884411463747,
,,,1.865625E-07,0.0132852643728256,0.197989013977349,
,,,1.86875E-07,0.0132852643728256,0.198156377999112,
,,,1.871875E-07,0.0132852643728256,0.197989013977349,
