Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Trace Label,2,,-3.125E-09,0.281067624688149,0.198491106042638,
Probe,1,,-2.8125E-09,0.308264270657673,0.198156377999112,
Skew,0 s,,-2.5E-09,0.348013214766979,0.198323742020875,
,,,-2.1875E-09,0.348013214766979,0.198407424031757,
MATH,,,-1.875E-09,0.381486009806395,0.198491106042638,
REFERENCE WAVEFORM,,,-1.5625E-09,0.398222407326102,0.198491106042638,
DIGITAL,,,-1.25E-09,0.41495880484581,0.198658470064402,
TRIGGER,,,-9.37499999999999E-10,0.481904394924641,0.198323742020875,
Sweep Mode,AUTO,,-6.24999999999999E-10,0.481904394924641,0.198323742020875,
Coup,DC,,-3.12499999999999E-10,0.548849985003471,0.198323742020875,
Noise Rej,Off,,0,0.563494332833216,0.198323742020875,
HF Rej,Off,,3.125E-10,0.582322780042887,0.198323742020875,
Holdoff,40.0 ns,,6.25000000000001E-10,0.615795575082302,0.198229599758633,
Mode,EDGE,,9.37500000000001E-10,0.649268370121717,0.198156377999112,
Source,CHAN1,,1.25E-09,0.68692526454106,0.198323742020875,
Slope,POS,,1.5625E-09,0.716213960200548,0.198491106042638,
Level,437.5 mV V,,1.875E-09,0.783159550279379,0.198491106042638,
,,,2.1875E-09,0.749686755239964,0.198407424031757,
HORIZONTAL,,,2.5E-09,0.85010514035821,0.198323742020875,
Mode,MAIN,,2.8125E-09,0.864749488187954,0.198156377999112,
Ref,CENT,,3.125E-09,0.883577935397625,0.198156377999112,
Main Scale,20 ns/,,3.4375E-09,0.91705073043704,0.198250520261354,
Main Delay,88 ns,,3.75E-09,0.983996320515871,0.198323742020875,
,,,4.0625E-09,1.04257371183485,0.198658470064402,
ACQUISITION,,,4.375E-09,1.08441470563412,0.198491106042638,
Mode,HRES,,4.6875E-09,1.08441470563412,0.198491106042638,
RealTime,On,,5E-09,1.11788750067353,0.198491106042638,
Vectors,On,,5.3125E-09,1.18483309075236,0.198491106042638,
Persistence,Off,,5.625E-09,1.21830588579178,0.198323742020875,
,,,5.9375E-09,1.25177868083119,0.198491106042638,
MEASUREMENTS,,,6.25E-09,1.28525147587061,0.198491106042638,
X at Max Y(4),,,6.5625E-09,1.38566986098886,0.198417884283117,
Cur,No signal,,6.875E-09,1.45261545106769,0.198323742020875,
Mean,,,7.1875E-09,1.46516774920747,0.198658470064402,
Min,,,7.5E-09,1.4860882461071,0.198658470064402,
Max,,,7.8125E-09,1.51956104114652,0.19856432780216,
Std Dev,,,8.125E-09,1.61997942626476,0.198491106042638,
Count,0,,8.4375E-09,1.63671582378447,0.198658470064402,
,,,8.75E-09,1.65345222130418,0.198491106042638,
X at Max Y(1),,,9.0625E-09,1.68692501634359,0.198491106042638,
Cur,3.38E-08 ,,9.375E-09,1.75387060642242,0.1985538675508,
Mean,35 n,,9.6875E-09,1.78734340146184,0.198658470064402,
Min,32 n,,1E-08,1.81663209712133,0.198323742020875,
Max,38 n,,1.03125E-08,1.85428899154067,0.198323742020875,
Std Dev,8 n,,1.0625E-08,1.88776178658009,0.198501566293999,
Count,1010,,1.09375E-08,1.9212345816195,0.198658470064402,
,,,1.125E-08,1.95889147603884,0.198491106042638,
Minimum(4),,,1.15625E-08,1.98818017169833,0.198323742020875,
Cur,No signal,,1.1875E-08,2.08859855681658,0.198323742020875,
Mean,,,1.21875E-08,2.08859855681658,0.198396963780397,
Min,,,1.25E-08,2.12207135185599,0.198491106042638,
Max,,,1.28125E-08,2.1848328425549,0.198491106042638,
Std Dev,,,1.3125E-08,2.25596253201365,0.198491106042638,
Count,0,,1.34375E-08,2.25596253201365,0.198491106042638,
,,,1.375E-08,2.25596253201365,0.198491106042638,
Minimum(1),,,1.40625E-08,2.27479097922333,0.198491106042638,
Cur,-0.0871 V,,1.4375E-08,2.28943532705307,0.198491106042638,
Mean,-70 mV,,1.46875E-08,2.38985371217132,0.198323742020875,
Min,-121 mV,,1.5E-08,2.45679930225015,0.198240060009994,
Max,-54 mV,,1.53125E-08,2.45679930225015,0.198156377999112,
Std Dev,17 mV,,1.5625E-08,2.49027209728956,0.198658470064402,
Count,1010,,1.59375E-08,2.52374489232898,0.198323742020875,
,,,1.625E-08,2.49027209728956,0.198491106042638,
Maximum(1),,,1.65625E-08,2.55721768736839,0.1985538675508,
Cur,3.7288 V,,1.6875E-08,2.62416327744722,0.198658470064402,
Mean,3.74 V,,1.71875E-08,2.62416327744722,0.198323742020875,
Min,47 mV,,1.75E-08,2.62416327744722,0.198323742020875,
Max,3.796 V,,1.78125E-08,2.62416327744722,0.198323742020875,
Std Dev,118 mV,,1.8125E-08,2.69110886752605,0.198323742020875,
Count,1010,,1.84375E-08,2.72667371225543,0.198323742020875,
,,,1.875E-08,2.75805445760489,0.198658470064402,
Maximum(4),,,1.90625E-08,2.82500004768372,0.198323742020875,
Cur,No signal,,1.9375E-08,2.89194563776255,0.198323742020875,
Mean,,,1.96875E-08,2.85847284272313,0.198323742020875,
Min,,,2E-08,2.87311719055288,0.198658470064402,
Max,,,2.03125E-08,2.89194563776255,0.198491106042638,
Std Dev,,,2.0625E-08,2.92541843280196,0.198491106042638,
Count,0,,2.09375E-08,2.92541843280196,0.198491106042638,
,,,2.125E-08,2.9630753272213,0.198491106042638,
Amplitude(2),,,2.15625E-08,2.99236402288079,0.198491106042638,
Cur,0.0106276 V,,2.1875E-08,2.99236402288079,0.198156377999112,
Mean,11 mV,,2.21875E-08,3.05930961295962,0.198302821518155,
Min,9 mV,,2.25E-08,3.05930961295962,0.198491106042638,
Max,13 mV,,2.28125E-08,3.07395396078937,0.198323742020875,
Std Dev,531 µV,,2.3125E-08,3.09278240799904,0.198491106042638,
Count,1010,,2.34375E-08,3.15972799807787,0.198491106042638,
,,,2.375E-08,3.15972799807787,0.198491106042638,
Base(2),,,2.40625E-08,3.17855644528754,0.198491106042638,
Cur,0.1879472 V,,2.4375E-08,3.19320079311728,0.198323742020875,
Mean,188 mV,,2.46875E-08,3.19320079311728,0.198323742020875,
Min,186 mV,,2.5E-08,3.26014638319612,0.198323742020875,
Max,189 mV,,2.53125E-08,3.26014638319612,0.198323742020875,
Std Dev,531 µV,,2.5625E-08,3.29361917823553,0.198658470064402,
Count,1010,,2.59375E-08,3.32709197327495,0.198491106042638,
,,,2.625E-08,3.29361917823553,0.198658470064402,
Maximum(2),,,2.65625E-08,3.29361917823553,0.19858524830488,
Cur,0.1989932 V,,2.6875E-08,3.36056476831436,0.198491106042638,
Mean,199 mV,,2.71875E-08,3.37311706645414,0.198658470064402,
Min,198 mV,,2.75E-08,3.39403756335378,0.198491106042638,
Max,199 mV,,2.78125E-08,3.42751035839319,0.198491106042638,
Std Dev,101 µV,,2.8125E-08,3.46098315343261,0.198491106042638,
Count,1010,,2.84375E-08,3.44215470622294,0.198323742020875,
,,,2.875E-08,3.42751035839319,0.198658470064402,
,,,2.90625E-08,3.49445594847202,0.198491106042638,
,,,2.9375E-08,3.52792874351144,0.198417884283117,
,,,2.96875E-08,3.52792874351144,0.198323742020875,
,,,3E-08,3.54257309134118,0.198491106042638,
,,,3.03125E-08,3.56140153855085,0.198658470064402,
,,,3.0625E-08,3.59487433359027,0.198470185539918,
,,,3.09375E-08,3.59487433359027,0.198323742020875,
,,,3.125E-08,3.57395383669063,0.198491106042638,
,,,3.15625E-08,3.56140153855085,0.198491106042638,
,,,3.1875E-08,3.62834712862968,0.198491106042638,
,,,3.21875E-08,3.6618199236691,0.198334202272235,
,,,3.25E-08,3.6618199236691,0.198156377999112,
,,,3.28125E-08,3.6618199236691,0.198658470064402,
,,,3.3125E-08,3.6618199236691,0.198491106042638,
,,,3.34375E-08,3.6618199236691,0.19858524830488,
,,,3.375E-08,3.69529271870852,0.198658470064402,
,,,3.40625E-08,3.69529271870852,0.198658470064402,
,,,3.4375E-08,3.69529271870852,0.198323742020875,
,,,3.46875E-08,3.69529271870852,0.198156377999112,
,,,3.5E-08,3.69529271870852,0.198229599758633,
,,,3.53125E-08,3.69529271870852,0.198323742020875,
,,,3.5625E-08,3.71202911622822,0.198491106042638,
,,,3.59375E-08,3.72876551374793,0.198491106042638,
,,,3.625E-08,3.76223830878735,0.198491106042638,
,,,3.65625E-08,3.72876551374793,0.198355122774956,
,,,3.6875E-08,3.69529271870852,0.198156377999112,
,,,3.71875E-08,3.72248936467804,0.198323742020875,
,,,3.75E-08,3.76223830878735,0.198491106042638,
,,,3.78125E-08,3.6618199236691,0.198396963780397,
,,,3.8125E-08,3.69529271870852,0.198323742020875,
,,,3.84375E-08,3.69529271870852,0.198491106042638,
,,,3.875E-08,3.69529271870852,0.198491106042638,
,,,3.90625E-08,3.6618199236691,0.198491106042638,
,,,3.9375E-08,3.62834712862968,0.1985538675508,
,,,3.96875E-08,3.62834712862968,0.198658470064402,
,,,4E-08,3.62834712862968,0.198491106042638,
,,,4.03125E-08,3.62834712862968,0.198491106042638,
,,,4.0625E-08,3.59487433359027,0.198491106042638,
,,,4.09375E-08,3.52792874351144,0.198491106042638,
,,,4.125E-08,3.52792874351144,0.198156377999112,
,,,4.15625E-08,3.52792874351144,0.198658470064402,
,,,4.1875E-08,3.49445594847202,0.198491106042638,
,,,4.21875E-08,3.46098315343261,0.19856432780216,
,,,4.25E-08,3.46098315343261,0.198658470064402,
,,,4.28125E-08,3.42751035839319,0.198825834086165,
,,,4.3125E-08,3.39403756335378,0.198491106042638,
,,,4.34375E-08,3.36056476831436,0.198386503529036,
,,,4.375E-08,3.32709197327495,0.198323742020875,
,,,4.40625E-08,3.32709197327495,0.198323742020875,
,,,4.4375E-08,3.32709197327495,0.198491106042638,
,,,4.46875E-08,3.2266735881567,0.198658470064402,
,,,4.5E-08,3.2266735881567,0.19857478805352,
,,,4.53125E-08,3.15972799807787,0.198491106042638,
,,,4.5625E-08,3.12416315334849,0.198323742020875,
,,,4.59375E-08,3.09278240799904,0.198658470064402,
,,,4.625E-08,3.05930961295962,0.198491106042638,
,,,4.65625E-08,3.02583681792021,0.1985538675508,
,,,4.6875E-08,2.99236402288079,0.198658470064402,
,,,4.71875E-08,2.95052302908152,0.198323742020875,
,,,4.75E-08,2.89194563776255,0.198323742020875,
,,,4.78125E-08,2.89194563776255,0.198491106042638,
,,,4.8125E-08,2.82500004768372,0.198658470064402,
,,,4.84375E-08,2.80617160047404,0.198323742020875,
,,,4.875E-08,2.7915272526443,0.198491106042638,
,,,4.90625E-08,2.75805445760489,0.198825834086165,
,,,4.9375E-08,2.65763607248664,0.198606168807601,
,,,4.96875E-08,2.65763607248664,0.198323742020875,
,,,5E-08,2.62625532713719,0.198491106042638,
,,,5.03125E-08,2.59069048240781,0.198323742020875,
,,,5.0625E-08,2.55721768736839,0.198407424031757,
,,,5.09375E-08,2.45679930225015,0.198491106042638,
,,,5.125E-08,2.45679930225015,0.198491106042638,
,,,5.15625E-08,2.45679930225015,0.198156377999112,
,,,5.1875E-08,2.38985371217132,0.198323742020875,
,,,5.21875E-08,2.32290812209249,0.198240060009994,
,,,5.25E-08,2.22248973697424,0.198156377999112,
,,,5.28125E-08,2.23713408480398,0.198491106042638,
,,,5.3125E-08,2.25596253201365,0.198491106042638,
,,,5.34375E-08,2.15554414689541,0.198292361266795,
,,,5.375E-08,2.15554414689541,0.198156377999112,
,,,5.40625E-08,2.11370315309614,0.198323742020875,
,,,5.4375E-08,2.08859855681658,0.198323742020875,
,,,5.46875E-08,2.02165296673775,0.198491106042638,
,,,5.5E-08,1.98818017169833,0.198407424031757,
,,,5.53125E-08,1.98818017169833,0.198323742020875,
,,,5.5625E-08,1.93587892944925,0.198323742020875,
,,,5.59375E-08,1.88776178658009,0.198323742020875,
,,,5.625E-08,1.85428899154067,0.198156377999112,
,,,5.65625E-08,1.82081619650126,0.198219139507273,
,,,5.6875E-08,1.78734340146184,0.198323742020875,
,,,5.71875E-08,1.75805470580235,0.198323742020875,
,,,5.75E-08,1.72039781138301,0.198156377999112,
,,,5.78125E-08,1.72039781138301,0.19806223573687,
,,,5.8125E-08,1.68692501634359,0.197989013977349,
,,,5.84375E-08,1.66809656913392,0.197821649955586,
,,,5.875E-08,1.65345222130418,0.198323742020875,
,,,5.90625E-08,1.61997942626476,0.197821649955586,
,,,5.9375E-08,1.58650663122535,0.197821649955586,
,,,5.96875E-08,1.55303383618593,0.197821649955586,
,,,6E-08,1.53629743866622,0.197654285933822,
,,,6.03125E-08,1.51956104114652,0.197654285933822,
,,,6.0625E-08,1.45261545106769,0.197560143671581,
,,,6.09375E-08,1.41914265602827,0.197486921912059,
,,,6.125E-08,1.41914265602827,0.197654285933822,
,,,6.15625E-08,1.41914265602827,0.197654285933822,
,,,6.1875E-08,1.38566986098886,0.197319557890296,
,,,6.21875E-08,1.38566986098886,0.197319557890296,
,,,6.25E-08,1.28525147587061,0.197319557890296,
,,,6.28125E-08,1.29989582370035,0.19698482984677,
,,,6.3125E-08,1.31872427091002,0.196817465825006,
,,,6.34375E-08,1.28525147587061,0.196712863311404,
,,,6.375E-08,1.21830588579178,0.196650101803243,
,,,6.40625E-08,1.27688327711076,0.19648273778148,
,,,6.4375E-08,1.31872427091002,0.19648273778148,
,,,6.46875E-08,1.18483309075236,0.196148009737954,
,,,6.5E-08,1.15136029571295,0.196221231497475,
,,,6.53125E-08,1.11788750067353,0.196315373759717,
,,,6.5625E-08,1.15136029571295,0.196148009737954,
,,,6.59375E-08,1.18483309075236,0.195813281694427,
,,,6.625E-08,1.15136029571295,0.195478553650901,
,,,6.65625E-08,1.11788750067353,0.195342570383218,
,,,6.6875E-08,1.08441470563412,0.195143825607374,
,,,6.71875E-08,1.08441470563412,0.195311189629138,
,,,6.75E-08,1.08441470563412,0.194976461585611,
,,,6.78125E-08,1.01746911555529,0.194882319323369,
,,,6.8125E-08,1.01746911555529,0.194809097563848,
,,,6.84375E-08,0.979812221135944,0.194641733542085,
,,,6.875E-08,0.950523525476456,0.194139641476795,
,,,6.90625E-08,0.983996320515871,0.194139641476795,
,,,6.9375E-08,0.983996320515871,0.193993197957752,
,,,6.96875E-08,0.950523525476456,0.193804913433269,
,,,7E-08,0.933787127956748,0.193637549411505,
,,,7.03125E-08,0.91705073043704,0.193302821367979,
,,,7.0625E-08,0.91705073043704,0.193208679105737,
,,,7.09375E-08,0.91705073043704,0.193135457346216,
,,,7.125E-08,0.877301786327735,0.192968093324453,
,,,7.15625E-08,0.85010514035821,0.192466001259163,
,,,7.1875E-08,0.85010514035821,0.1922986372374,
,,,7.21875E-08,0.883577935397625,0.192214955226518,
,,,7.25E-08,0.783159550279379,0.192131273215637,
,,,7.28125E-08,0.797803898109123,0.191629181150347,
,,,7.3125E-08,0.816632345318794,0.191461817128584,
,,,7.34375E-08,0.783159550279379,0.191461817128584,
,,,7.375E-08,0.749686755239964,0.191461817128584,
,,,7.40625E-08,0.789435699349269,0.190959725063294,
,,,7.4375E-08,0.816632345318794,0.190959725063294,
,,,7.46875E-08,0.749686755239964,0.190792361041531,
,,,7.5E-08,0.749686755239964,0.190624997019768,
,,,7.53125E-08,0.682741165161133,0.190457632998005,
,,,7.5625E-08,0.69947756268084,0.190122904954478,
,,,7.59375E-08,0.716213960200548,0.189955540932715,
,,,7.625E-08,0.682741165161133,0.189955540932715,
,,,7.65625E-08,0.649268370121717,0.189819557665032,
,,,7.6875E-08,0.682741165161133,0.189620812889189,
,,,7.71875E-08,0.668096817331389,0.189286084845662,
,,,7.75E-08,0.649268370121717,0.189118720823899,
,,,7.78125E-08,0.582322780042887,0.189118720823899,
,,,7.8125E-08,0.615795575082302,0.189118720823899,
,,,7.84375E-08,0.596967127872631,0.188951356802136,
,,,7.875E-08,0.582322780042887,0.188616628758609,
,,,7.90625E-08,0.615795575082302,0.188449264736846,
,,,7.9375E-08,0.548849985003471,0.188229599458282,
,,,7.96875E-08,0.548849985003471,0.187947172671556,
,,,8E-08,0.532113587483764,0.18811453669332,
,,,8.03125E-08,0.515377189964056,0.187779808649793,
,,,8.0625E-08,0.515377189964056,0.187957632922917,
,,,8.09375E-08,0.515377189964056,0.18811453669332,
,,,8.125E-08,0.494456693064421,0.187779808649793,
,,,8.15625E-08,0.481904394924641,0.18761244462803,
,,,8.1875E-08,0.448431599885225,0.18761244462803,
,,,8.21875E-08,0.481904394924641,0.187528762617148,
,,,8.25E-08,0.448431599885225,0.187445080606267,
,,,8.28125E-08,0.448431599885225,0.18711035256274,
,,,8.3125E-08,0.448431599885225,0.18711035256274,
,,,8.34375E-08,0.481904394924641,0.187204494824982,
,,,8.375E-08,0.41495880484581,0.187277716584504,
,,,8.40625E-08,0.394038307946175,0.18711035256274,
,,,8.4375E-08,0.381486009806395,0.186942988540977,
,,,8.46875E-08,0.381486009806395,0.187445080606267,
,,,8.5E-08,0.41495880484581,0.187194034573622,
,,,8.53125E-08,0.381486009806395,0.186942988540977,
,,,8.5625E-08,0.381486009806395,0.186775624519214,
,,,8.59375E-08,0.381486009806395,0.18711035256274,
,,,8.625E-08,0.348013214766979,0.186942988540977,
,,,8.65625E-08,0.348013214766979,0.186942988540977,
,,,8.6875E-08,0.314540419727564,0.186942988540977,
,,,8.71875E-08,0.314540419727564,0.18711035256274,
,,,8.75E-08,0.314540419727564,0.186942988540977,
,,,8.78125E-08,0.247594829648733,0.186942988540977,
,,,8.8125E-08,0.281067624688149,0.186942988540977,
,,,8.84375E-08,0.281067624688149,0.186775624519214,
,,,8.875E-08,0.281067624688149,0.187277716584504,
,,,8.90625E-08,0.281067624688149,0.18711035256274,
,,,8.9375E-08,0.247594829648733,0.18711035256274,
,,,8.96875E-08,0.247594829648733,0.18711035256274,
,,,9E-08,0.262239177478477,0.18711035256274,
,,,9.03125E-08,0.281067624688149,0.18711035256274,
,,,9.0625E-08,0.214122034609318,0.187288176835864,
,,,9.09375E-08,0.247594829648733,0.187445080606267,
,,,9.125E-08,0.247594829648733,0.18761244462803,
,,,9.15625E-08,0.247594829648733,0.187277716584504,
,,,9.1875E-08,0.247594829648733,0.18761244462803,
,,,9.21875E-08,0.214122034609318,0.187455540857627,
,,,9.25E-08,0.247594829648733,0.187277716584504,
,,,9.28125E-08,0.214122034609318,0.187445080606267,
,,,9.3125E-08,0.180649239569902,0.18761244462803,
,,,9.34375E-08,0.214122034609318,0.187507842114428,
,,,9.375E-08,0.214122034609318,0.187445080606267,
,,,9.40625E-08,0.172281040810049,0.187947172671556,
,,,9.4375E-08,0.147176444530487,0.187779808649793,
,,,9.46875E-08,0.180649239569902,0.18761244462803,
,,,9.5E-08,0.214122034609318,0.187769348398433,
,,,9.53125E-08,0.180649239569902,0.187947172671556,
,,,9.5625E-08,0.180649239569902,0.18811453669332,
,,,9.59375E-08,0.180649239569902,0.188281900715083,
,,,9.625E-08,0.214122034609318,0.188281900715083,
,,,9.65625E-08,0.147176444530487,0.188208678955561,
,,,9.6875E-08,0.147176444530487,0.18811453669332,
,,,9.71875E-08,0.147176444530487,0.188449264736846,
,,,9.75E-08,0.147176444530487,0.188449264736846,
,,,9.78125E-08,0.180649239569902,0.188532946747728,
,,,9.8125E-08,0.180649239569902,0.188616628758609,
,,,9.84375E-08,0.161820792360231,0.188449264736846,
,,,9.875E-08,0.147176444530487,0.188449264736846,
,,,9.90625E-08,0.147176444530487,0.188951356802136,
,,,9.9375E-08,0.113703649491072,0.188804913283093,
,,,9.96875E-08,0.147176444530487,0.188616628758609,
,,,1E-07,0.161820792360231,0.188951356802136,
,,,1.003125E-07,0.180649239569902,0.188783992780373,
,,,1.00625E-07,0.180649239569902,0.188961817053496,
,,,1.009375E-07,0.113703649491072,0.189118720823899,
,,,1.0125E-07,0.170188991120085,0.188951356802136,
,,,1.015625E-07,0.214122034609318,0.189118720823899,
,,,1.01875E-07,0.147176444530487,0.189286084845662,
,,,1.021875E-07,0.113703649491072,0.189129181075259,
,,,1.025E-07,0.147176444530487,0.188951356802136,
,,,1.028125E-07,0.147176444530487,0.189453448867425,
,,,1.03125E-07,0.147176444530487,0.189286084845662,
,,,1.034375E-07,0.180649239569902,0.189474369370146,
,,,1.0375E-07,0.147176444530487,0.189620812889189,
,,,1.040625E-07,0.147176444530487,0.189453448867425,
,,,1.04375E-07,0.147176444530487,0.189620812889189,
,,,1.046875E-07,0.180649239569902,0.189620812889189,
,,,1.05E-07,0.180649239569902,0.18969403464871,
,,,1.053125E-07,0.147176444530487,0.189788176910952,
,,,1.05625E-07,0.147176444530487,0.190122904954478,
,,,1.059375E-07,0.147176444530487,0.189788176910952,
,,,1.0625E-07,0.180649239569902,0.190290268976241,
,,,1.065625E-07,0.147176444530487,0.19021704721672,
,,,1.06875E-07,0.147176444530487,0.190122904954478,
,,,1.071875E-07,0.147176444530487,0.190457632998005,
,,,1.075E-07,0.147176444530487,0.190457632998005,
,,,1.078125E-07,0.214122034609318,0.190457632998005,
,,,1.08125E-07,0.147176444530487,0.190457632998005,
,,,1.084375E-07,0.147176444530487,0.190624997019768,
,,,1.0875E-07,0.147176444530487,0.190457632998005,
,,,1.090625E-07,0.180649239569902,0.190792361041531,
,,,1.09375E-07,0.180649239569902,0.190792361041531,
,,,1.096875E-07,0.147176444530487,0.190792361041531,
,,,1.1E-07,0.130440047010779,0.190959725063294,
,,,1.103125E-07,0.113703649491072,0.191294453106821,
,,,1.10625E-07,0.180649239569902,0.191294453106821,
,,,1.109375E-07,0.180649239569902,0.191294453106821,
,,,1.1125E-07,0.159728742670268,0.191294453106821,
,,,1.115625E-07,0.147176444530487,0.190959725063294,
,,,1.11875E-07,0.147176444530487,0.191629181150347,
,,,1.121875E-07,0.113703649491072,0.191702402909868,
,,,1.125E-07,0.147176444530487,0.19179654517211,
,,,1.128125E-07,0.147176444530487,0.191461817128584,
,,,1.13125E-07,0.147176444530487,0.19179654517211,
,,,1.134375E-07,0.113703649491072,0.19179654517211,
,,,1.1375E-07,0.0802308544516563,0.19179654517211,
,,,1.140625E-07,0.119979798560962,0.19179654517211,
,,,1.14375E-07,0.147176444530487,0.19179654517211,
,,,1.146875E-07,0.113703649491072,0.1922986372374,
,,,1.15E-07,0.113703649491072,0.192214955226518,
,,,1.153125E-07,0.147176444530487,0.192131273215637,
,,,1.15625E-07,0.128347997320816,0.192466001259163,
,,,1.159375E-07,0.113703649491072,0.192131273215637,
,,,1.1625E-07,0.113703649491072,0.1922986372374,
,,,1.165625E-07,0.113703649491072,0.192424160253722,
,,,1.16875E-07,0.113703649491072,0.192633365280926,
,,,1.171875E-07,0.126255947630852,0.1922986372374,
,,,1.175E-07,0.147176444530487,0.1922986372374,
,,,1.178125E-07,0.0802308544516563,0.192382319248281,
,,,1.18125E-07,0.0802308544516563,0.192466001259163,
,,,1.184375E-07,0.0614024072419852,0.192466001259163,
,,,1.1875E-07,0.046758059412241,0.192800729302689,
,,,1.190625E-07,0.0802308544516563,0.192800729302689,
,,,1.19375E-07,0.046758059412241,0.192863490810851,
,,,1.196875E-07,0.046758059412241,0.192968093324453,
,,,1.2E-07,0.046758059412241,0.192800729302689,
,,,1.203125E-07,0.046758059412241,0.192968093324453,
,,,1.20625E-07,0.046758059412241,0.192968093324453,
,,,1.209375E-07,0.046758059412241,0.192968093324453,
,,,1.2125E-07,0.0655865066219121,0.192968093324453,
,,,1.215625E-07,0.0802308544516563,0.193302821367979,
,,,1.21875E-07,0.0802308544516563,0.193470185389742,
,,,1.221875E-07,0.046758059412241,0.193386503378861,
,,,1.225E-07,0.046758059412241,0.193302821367979,
,,,1.228125E-07,0.046758059412241,0.193637549411505,
,,,1.23125E-07,0.046758059412241,0.193637549411505,
,,,1.234375E-07,0.046758059412241,0.193532946897903,
,,,1.2375E-07,0.0132852643728256,0.193470185389742,
,,,1.240625E-07,0.0321137115824968,0.193302821367979,
,,,1.24375E-07,0.046758059412241,0.193470185389742,
,,,1.246875E-07,0.046758059412241,0.193804913433269,
,,,1.25E-07,0.0132852643728256,0.193804913433269,
,,,1.253125E-07,0.0132852643728256,0.193804913433269,
,,,1.25625E-07,0.0132852643728256,0.193972277455032,
,,,1.259375E-07,0.0132852643728256,0.193804913433269,
,,,1.2625E-07,-0.0201875306665897,0.193972277455032,
,,,1.265625E-07,-0.0201875306665897,0.193972277455032,
,,,1.26875E-07,-0.0201875306665897,0.193972277455032,
,,,1.271875E-07,-0.0201875306665897,0.193972277455032,
,,,1.275E-07,-0.0201875306665897,0.194139641476795,
,,,1.278125E-07,0.0132852643728256,0.194139641476795,
,,,1.28125E-07,0.046758059412241,0.194139641476795,
,,,1.284375E-07,0.0091011649928987,0.194307005498558,
,,,1.2875E-07,-0.0201875306665897,0.194307005498558,
,,,1.290625E-07,-0.0201875306665897,0.194641733542085,
,,,1.29375E-07,0.0132852643728256,0.194641733542085,
,,,1.296875E-07,0.0132852643728256,0.194641733542085,
,,,1.3E-07,-0.00345113314688206,0.194809097563848,
,,,1.303125E-07,-0.0201875306665897,0.194307005498558,
,,,1.30625E-07,-0.0201875306665897,0.19439068750944,
,,,1.309375E-07,-0.0201875306665897,0.194474369520321,
,,,1.3125E-07,-0.0013590834569186,0.194641733542085,
,,,1.315625E-07,0.0132852643728256,0.194809097563848,
,,,1.31875E-07,0.0132852643728256,0.194809097563848,
,,,1.321875E-07,0.0132852643728256,0.194882319323369,
,,,1.325E-07,-0.0201875306665897,0.194976461585611,
,,,1.328125E-07,-0.0201875306665897,0.194976461585611,
,,,1.33125E-07,-0.0201875306665897,0.194976461585611,
,,,1.334375E-07,0.0132852643728256,0.194976461585611,
,,,1.3375E-07,-0.0201875306665897,0.194976461585611,
