Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Level,437.5 mV V,,1.875E-09,0.783159550279379,0.198323742020875,
,,,2.1875E-09,0.812448245938867,0.198323742020875,
HORIZONTAL,,,2.5E-09,0.85010514035821,0.197989013977349,
Mode,MAIN,,2.8125E-09,0.91705073043704,0.19807269598823,
Ref,CENT,,3.125E-09,0.950523525476456,0.198156377999112,
Main Scale,20 ns/,,3.4375E-09,0.988180419895798,0.198323742020875,
Main Delay,88 ns,,3.75E-09,1.01746911555529,0.198323742020875,
,,,4.0625E-09,1.08441470563412,0.198323742020875,
ACQUISITION,,,4.375E-09,1.08441470563412,0.198323742020875,
Mode,HRES,,4.6875E-09,1.11788750067353,0.198323742020875,
RealTime,On,,5E-09,1.16600464354269,0.198658470064402,
Vectors,On,,5.3125E-09,1.21830588579178,0.198323742020875,
Persistence,Off,,5.625E-09,1.28525147587061,0.198219139507273,
,,,5.9375E-09,1.31872427091002,0.198156377999112,
MEASUREMENTS,,,6.25E-09,1.3375527181197,0.198156377999112,
X at Max Y(4),,,6.5625E-09,1.35219706594944,0.198491106042638,
Cur,No signal,,6.875E-09,1.41914265602827,0.198323742020875,
Mean,,,7.1875E-09,1.4860882461071,0.198323742020875,
Min,,,7.5E-09,1.55303383618593,0.198323742020875,
Max,,,7.8125E-09,1.56977023370564,0.198323742020875,
Std Dev,,,8.125E-09,1.58650663122535,0.198156377999112,
Count,0,,8.4375E-09,1.61997942626476,0.198491106042638,
,,,8.75E-09,1.72039781138301,0.198281901015434,
X at Max Y(1),,,9.0625E-09,1.72039781138301,0.197989013977349,
Cur,3.38E-08 ,,9.375E-09,1.76223880518228,0.198156377999112,
Mean,35 n,,9.6875E-09,1.82081619650126,0.198323742020875,
Min,32 n,,1E-08,1.9212345816195,0.198229599758633,
Max,38 n,,1.03125E-08,1.9212345816195,0.198156377999112,
Std Dev,8 n,,1.0625E-08,1.93797097913921,0.198323742020875,
Count,1010,,1.09375E-08,1.95470737665892,0.198156377999112,
,,,1.125E-08,2.02165296673775,0.198491106042638,
Minimum(4),,,1.15625E-08,2.08859855681658,0.198417884283117,
Cur,No signal,,1.1875E-08,2.12207135185599,0.198323742020875,
Mean,,,1.21875E-08,2.15136004751548,0.198323742020875,
Min,,,1.25E-08,2.18901694193482,0.197989013977349,
Max,,,1.28125E-08,2.18901694193482,0.198166838250472,
Std Dev,,,1.3125E-08,2.25596253201365,0.198323742020875,
Count,0,,1.34375E-08,2.293619426433,0.198323742020875,
,,,1.375E-08,2.32290812209249,0.198156377999112,
Minimum(1),,,1.40625E-08,2.3563809171319,0.198658470064402,
Cur,-0.0871 V,,1.4375E-08,2.38985371217132,0.198417884283117,
Mean,-70 mV,,1.46875E-08,2.45679930225015,0.198156377999112,
Min,-121 mV,,1.5E-08,2.44006290473044,0.198323742020875,
Max,-54 mV,,1.53125E-08,2.42332650721073,0.198156377999112,
Std Dev,17 mV,,1.5625E-08,2.52374489232898,0.198250520261354,
Count,1010,,1.59375E-08,2.55721768736839,0.198323742020875,
,,,1.625E-08,2.57604613457806,0.198323742020875,
Maximum(1),,,1.65625E-08,2.59069048240781,0.198156377999112,
Cur,3.7288 V,,1.6875E-08,2.62416327744722,0.198491106042638,
Mean,3.74 V,,1.71875E-08,2.65763607248664,0.198407424031757,
Min,47 mV,,1.75E-08,2.69110886752605,0.198323742020875,
Max,3.796 V,,1.78125E-08,2.70784526504576,0.198491106042638,
Std Dev,118 mV,,1.8125E-08,2.72458166256547,0.198323742020875,
Count,1010,,1.84375E-08,2.7915272526443,0.198156377999112,
,,,1.875E-08,2.7915272526443,0.198156377999112,
Maximum(4),,,1.90625E-08,2.89194563776255,0.198156377999112,
Cur,No signal,,1.9375E-08,2.86265694210306,0.198323742020875,
Mean,,,1.96875E-08,2.82500004768372,0.198323742020875,
Min,,,2E-08,2.89194563776255,0.198145917747752,
Max,,,2.03125E-08,2.92541843280196,0.197989013977349,
Std Dev,,,2.0625E-08,2.92541843280196,0.198156377999112,
Count,0,,2.09375E-08,2.92541843280196,0.198323742020875,
,,,2.125E-08,2.99236402288079,0.198156377999112,
Amplitude(2),,,2.15625E-08,3.02583681792021,0.198009934480069,
Cur,0.0106276 V,,2.1875E-08,3.05930961295962,0.197821649955586,
Mean,11 mV,,2.21875E-08,3.05930961295962,0.198156377999112,
Min,9 mV,,2.25E-08,3.05930961295962,0.198156377999112,
Max,13 mV,,2.28125E-08,3.12625520303845,0.198240060009994,
Std Dev,531 µV,,2.3125E-08,3.12625520303845,0.198323742020875,
Count,1010,,2.34375E-08,3.12625520303845,0.197989013977349,
,,,2.375E-08,3.12625520303845,0.198323742020875,
Base(2),,,2.40625E-08,3.15972799807787,0.198323742020875,
Cur,0.1879472 V,,2.4375E-08,3.19320079311728,0.198396963780397,
Mean,188 mV,,2.46875E-08,3.26014638319612,0.198491106042638,
Min,186 mV,,2.5E-08,3.26014638319612,0.198156377999112,
Max,189 mV,,2.53125E-08,3.26014638319612,0.198156377999112,
Std Dev,531 µV,,2.5625E-08,3.29361917823553,0.198250520261354,
Count,1010,,2.59375E-08,3.32709197327495,0.198323742020875,
,,,2.625E-08,3.34592042048462,0.198156377999112,
Maximum(2),,,2.65625E-08,3.36056476831436,0.197989013977349,
Cur,0.1989932 V,,2.6875E-08,3.36056476831436,0.198323742020875,
Mean,199 mV,,2.71875E-08,3.36056476831436,0.198240060009994,
Min,198 mV,,2.75E-08,3.36056476831436,0.198156377999112,
Max,199 mV,,2.78125E-08,3.41077396087348,0.198323742020875,
Std Dev,101 µV,,2.8125E-08,3.46098315343261,0.197821649955586,
Count,1010,,2.84375E-08,3.49445594847202,0.198491106042638,
,,,2.875E-08,3.46098315343261,0.198355122774956,
,,,2.90625E-08,3.52792874351144,0.198156377999112,
,,,2.9375E-08,3.52792874351144,0.198156377999112,
,,,2.96875E-08,3.52792874351144,0.198156377999112,
,,,3E-08,3.52792874351144,0.198156377999112,
,,,3.03125E-08,3.56140153855085,0.198156377999112,
,,,3.0625E-08,3.56140153855085,0.198491106042638,
,,,3.09375E-08,3.56140153855085,0.197989013977349,
,,,3.125E-08,3.62834712862968,0.198156377999112,
,,,3.15625E-08,3.59487433359027,0.198083156239591,
,,,3.1875E-08,3.6618199236691,0.197989013977349,
,,,3.21875E-08,3.64508352614939,0.198156377999112,
,,,3.25E-08,3.62834712862968,0.198323742020875,
,,,3.28125E-08,3.6618199236691,0.198229599758633,
,,,3.3125E-08,3.6618199236691,0.198156377999112,
,,,3.34375E-08,3.6618199236691,0.198323742020875,
,,,3.375E-08,3.6618199236691,0.198491106042638,
,,,3.40625E-08,3.69529271870852,0.198323742020875,
,,,3.4375E-08,3.72876551374793,0.198166838250472,
,,,3.46875E-08,3.6618199236691,0.197989013977349,
,,,3.5E-08,3.6618199236691,0.198491106042638,
,,,3.53125E-08,3.6618199236691,0.198156377999112,
,,,3.5625E-08,3.76223830878735,0.198156377999112,
,,,3.59375E-08,3.6618199236691,0.198156377999112,
,,,3.625E-08,3.70156886777841,0.198323742020875,
,,,3.65625E-08,3.72876551374793,0.198156377999112,
,,,3.6875E-08,3.72876551374793,0.197989013977349,
,,,3.71875E-08,3.69529271870852,0.198145917747752,
,,,3.75E-08,3.6618199236691,0.198323742020875,
,,,3.78125E-08,3.6618199236691,0.198156377999112,
,,,3.8125E-08,3.6618199236691,0.198156377999112,
,,,3.84375E-08,3.6618199236691,0.198323742020875,
,,,3.875E-08,3.62834712862968,0.198323742020875,
,,,3.90625E-08,3.62834712862968,0.198323742020875,
,,,3.9375E-08,3.62834712862968,0.198156377999112,
,,,3.96875E-08,3.62834712862968,0.198323742020875,
,,,4E-08,3.59487433359027,0.198229599758633,
,,,4.03125E-08,3.56140153855085,0.198156377999112,
,,,4.0625E-08,3.54257309134118,0.198156377999112,
,,,4.09375E-08,3.52792874351144,0.198323742020875,
,,,4.125E-08,3.49445594847202,0.198323742020875,
,,,4.15625E-08,3.42751035839319,0.198323742020875,
,,,4.1875E-08,3.46098315343261,0.198323742020875,
,,,4.21875E-08,3.42960240808316,0.198156377999112,
,,,4.25E-08,3.39403756335378,0.198323742020875,
,,,4.28125E-08,3.36056476831436,0.198229599758633,
,,,4.3125E-08,3.32709197327495,0.198156377999112,
,,,4.34375E-08,3.30617147637531,0.198323742020875,
,,,4.375E-08,3.29361917823553,0.198323742020875,
,,,4.40625E-08,3.26014638319612,0.198156377999112,
,,,4.4375E-08,3.2266735881567,0.198156377999112,
,,,4.46875E-08,3.15972799807787,0.198156377999112,
,,,4.5E-08,3.12625520303845,0.198491106042638,
,,,4.53125E-08,3.09278240799904,0.198323742020875,
,,,4.5625E-08,3.09278240799904,0.198417884283117,
,,,4.59375E-08,2.99236402288079,0.198491106042638,
,,,4.625E-08,2.97144352598116,0.198156377999112,
,,,4.65625E-08,2.95889122784138,0.198491106042638,
,,,4.6875E-08,2.92541843280196,0.198323742020875,
,,,4.71875E-08,2.92541843280196,0.198156377999112,
,,,4.75E-08,2.85847284272313,0.197989013977349,
,,,4.78125E-08,2.82290799799375,0.198491106042638,
,,,4.8125E-08,2.7915272526443,0.198323742020875,
,,,4.84375E-08,2.82500004768372,0.198156377999112,
,,,4.875E-08,2.72458166256547,0.198219139507273,
,,,4.90625E-08,2.65763607248664,0.198323742020875,
,,,4.9375E-08,2.64299172465689,0.198156377999112,
,,,4.96875E-08,2.62416327744722,0.198491106042638,
,,,5E-08,2.55721768736839,0.198313281769515,
,,,5.03125E-08,2.52374489232898,0.198156377999112,
,,,5.0625E-08,2.46725955069996,0.198156377999112,
,,,5.09375E-08,2.42332650721073,0.198323742020875,
,,,5.125E-08,2.42332650721073,0.198156377999112,
,,,5.15625E-08,2.32290812209249,0.198156377999112,
,,,5.1875E-08,2.32290812209249,0.198156377999112,
,,,5.21875E-08,2.29152737674303,0.198323742020875,
,,,5.25E-08,2.25596253201365,0.198323742020875,
,,,5.28125E-08,2.18901694193482,0.198229599758633,
,,,5.3125E-08,2.12207135185599,0.198156377999112,
,,,5.34375E-08,2.12207135185599,0.198156377999112,
,,,5.375E-08,2.12207135185599,0.198323742020875,
,,,5.40625E-08,2.05512576177716,0.198323742020875,
,,,5.4375E-08,2.02165296673775,0.198240060009994,
,,,5.46875E-08,2.02165296673775,0.198156377999112,
,,,5.5E-08,1.98818017169833,0.198323742020875,
,,,5.53125E-08,1.95470737665892,0.198323742020875,
,,,5.5625E-08,1.85428899154067,0.198219139507273,
,,,5.59375E-08,1.85428899154067,0.198156377999112,
,,,5.625E-08,1.83336849464104,0.198156377999112,
,,,5.65625E-08,1.82081619650126,0.198156377999112,
,,,5.6875E-08,1.78734340146184,0.198156377999112,
,,,5.71875E-08,1.72039781138301,0.19807269598823,
,,,5.75E-08,1.72039781138301,0.197989013977349,
,,,5.78125E-08,1.66809656913392,0.198156377999112,
,,,5.8125E-08,1.61997942626476,0.197821649955586,
,,,5.84375E-08,1.65345222130418,0.198156377999112,
,,,5.875E-08,1.58650663122535,0.198020394731429,
,,,5.90625E-08,1.55303383618593,0.197821649955586,
,,,5.9375E-08,1.53838948835619,0.197989013977349,
,,,5.96875E-08,1.51956104114652,0.197654285933822,
,,,6E-08,1.4860882461071,0.197476461660699,
,,,6.03125E-08,1.45261545106769,0.197319557890296,
,,,6.0625E-08,1.43378700385801,0.197486921912059,
,,,6.09375E-08,1.41914265602827,0.197486921912059,
,,,6.125E-08,1.45261545106769,0.197654285933822,
,,,6.15625E-08,1.38566986098886,0.19750784241478,
,,,6.1875E-08,1.31872427091002,0.197319557890296,
,,,6.21875E-08,1.33336861873977,0.197319557890296,
,,,6.25E-08,1.35219706594944,0.197152193868533,
,,,6.28125E-08,1.31872427091002,0.196963909344049,
,,,6.3125E-08,1.28525147587061,0.196817465825006,
,,,6.34375E-08,1.26433097897097,0.196650101803243,
,,,6.375E-08,1.25177868083119,0.196650101803243,
,,,6.40625E-08,1.21830588579178,0.196650101803243,
,,,6.4375E-08,1.18483309075236,0.196566419792362,
,,,6.46875E-08,1.18483309075236,0.19648273778148,
,,,6.5E-08,1.16809669323266,0.196315373759717,
,,,6.53125E-08,1.15136029571295,0.196315373759717,
,,,6.5625E-08,1.15136029571295,0.196210771246115,
,,,6.59375E-08,1.11788750067353,0.196148009737954,
,,,6.625E-08,1.1367159478832,0.195813281694427,
,,,6.65625E-08,1.15136029571295,0.195645917672664,
,,,6.6875E-08,1.08441470563412,0.195478553650901,
,,,6.71875E-08,1.08441470563412,0.195394871640019,
,,,6.75E-08,1.0509419105947,0.195311189629138,
,,,6.78125E-08,1.0509419105947,0.194976461585611,
,,,6.8125E-08,1.0509419105947,0.194809097563848,
,,,6.84375E-08,0.983996320515871,0.194474369520321,
,,,6.875E-08,0.950523525476456,0.194474369520321,
,,,6.90625E-08,0.983996320515871,0.194474369520321,
,,,6.9375E-08,0.969351972686127,0.194307005498558,
,,,6.96875E-08,0.950523525476456,0.193637549411505,
,,,7E-08,0.91705073043704,0.193637549411505,
,,,7.03125E-08,0.950523525476456,0.193637549411505,
,,,7.0625E-08,0.931695078266785,0.193804913433269,
,,,7.09375E-08,0.91705073043704,0.193470185389742,
,,,7.125E-08,0.883577935397625,0.193302821367979,
,,,7.15625E-08,0.883577935397625,0.193083156089415,
,,,7.1875E-08,0.816632345318794,0.192800729302689,
,,,7.21875E-08,0.799895947799087,0.192800729302689,
,,,7.25E-08,0.783159550279379,0.192633365280926,
,,,7.28125E-08,0.816632345318794,0.192539223018684,
,,,7.3125E-08,0.783159550279379,0.192466001259163,
,,,7.34375E-08,0.783159550279379,0.192466001259163,
,,,7.375E-08,0.783159550279379,0.192131273215637,
,,,7.40625E-08,0.749686755239964,0.19179654517211,
,,,7.4375E-08,0.749686755239964,0.191712863161229,
,,,7.46875E-08,0.716213960200548,0.191629181150347,
,,,7.5E-08,0.69947756268084,0.191629181150347,
,,,7.53125E-08,0.682741165161133,0.191629181150347,
,,,7.5625E-08,0.716213960200548,0.191524578636745,
,,,7.59375E-08,0.682741165161133,0.191461817128584,
,,,7.625E-08,0.682741165161133,0.190959725063294,
,,,7.65625E-08,0.682741165161133,0.190792361041531,
,,,7.6875E-08,0.649268370121717,0.190792361041531,
,,,7.71875E-08,0.615795575082302,0.190624997019768,
,,,7.75E-08,0.615795575082302,0.190457632998005,
,,,7.78125E-08,0.615795575082302,0.190290268976241,
,,,7.8125E-08,0.615795575082302,0.190290268976241,
,,,7.84375E-08,0.548849985003471,0.190457632998005,
,,,7.875E-08,0.548849985003471,0.190248427970801,
,,,7.90625E-08,0.582322780042887,0.189955540932715,
,,,7.9375E-08,0.567678432213143,0.189955540932715,
,,,7.96875E-08,0.548849985003471,0.189955540932715,
,,,8E-08,0.515377189964056,0.189955540932715,
,,,8.03125E-08,0.582322780042887,0.189955540932715,
,,,8.0625E-08,0.525837438413873,0.189620812889189,
,,,8.09375E-08,0.481904394924641,0.189620812889189,
,,,8.125E-08,0.481904394924641,0.189453448867425,
,,,8.15625E-08,0.448431599885225,0.189453448867425,
,,,8.1875E-08,0.481904394924641,0.189453448867425,
,,,8.21875E-08,0.481904394924641,0.189453448867425,
,,,8.25E-08,0.481904394924641,0.189286084845662,
,,,8.28125E-08,0.448431599885225,0.18919194258342,
,,,8.3125E-08,0.448431599885225,0.189118720823899,
,,,8.34375E-08,0.389854208566248,0.189286084845662,
,,,8.375E-08,0.348013214766979,0.188951356802136,
,,,8.40625E-08,0.41495880484581,0.189118720823899,
,,,8.4375E-08,0.381486009806395,0.18919194258342,
,,,8.46875E-08,0.381486009806395,0.189286084845662,
,,,8.5E-08,0.364749612286687,0.188951356802136,
,,,8.53125E-08,0.348013214766979,0.189118720823899,
,,,8.5625E-08,0.348013214766979,0.189014118310297,
,,,8.59375E-08,0.314540419727564,0.188951356802136,
,,,8.625E-08,0.314540419727564,0.188951356802136,
,,,8.65625E-08,0.314540419727564,0.188951356802136,
,,,8.6875E-08,0.348013214766979,0.189118720823899,
,,,8.71875E-08,0.314540419727564,0.189118720823899,
,,,8.75E-08,0.281067624688149,0.189118720823899,
,,,8.78125E-08,0.281067624688149,0.188951356802136,
,,,8.8125E-08,0.281067624688149,0.189118720823899,
,,,8.84375E-08,0.314540419727564,0.188951356802136,
,,,8.875E-08,0.281067624688149,0.188878135042614,
,,,8.90625E-08,0.247594829648733,0.188783992780373,
,,,8.9375E-08,0.247594829648733,0.188616628758609,
,,,8.96875E-08,0.247594829648733,0.188951356802136,
,,,9E-08,0.214122034609318,0.188951356802136,
,,,9.03125E-08,0.214122034609318,0.188951356802136,
,,,9.0625E-08,0.230858432129025,0.188783992780373,
,,,9.09375E-08,0.247594829648733,0.189118720823899,
,,,9.125E-08,0.214122034609318,0.188951356802136,
,,,9.15625E-08,0.214122034609318,0.188951356802136,
,,,9.1875E-08,0.214122034609318,0.188951356802136,
,,,9.21875E-08,0.214122034609318,0.189118720823899,
,,,9.25E-08,0.214122034609318,0.188783992780373,
,,,9.28125E-08,0.180649239569902,0.188867674791254,
,,,9.3125E-08,0.180649239569902,0.188951356802136,
,,,9.34375E-08,0.199477686779574,0.188783992780373,
,,,9.375E-08,0.214122034609318,0.188951356802136,
,,,9.40625E-08,0.180649239569902,0.188783992780373,
,,,9.4375E-08,0.180649239569902,0.188857214539894,
,,,9.46875E-08,0.180649239569902,0.188951356802136,
,,,9.5E-08,0.180649239569902,0.188951356802136,
,,,9.53125E-08,0.180649239569902,0.188616628758609,
,,,9.5625E-08,0.180649239569902,0.188804913283093,
,,,9.59375E-08,0.180649239569902,0.188951356802136,
,,,9.625E-08,0.159728742670268,0.189118720823899,
,,,9.65625E-08,0.147176444530487,0.189118720823899,
,,,9.6875E-08,0.147176444530487,0.188951356802136,
,,,9.71875E-08,0.214122034609318,0.189108260572539,
,,,9.75E-08,0.113703649491072,0.189286084845662,
,,,9.78125E-08,0.130440047010779,0.189118720823899,
,,,9.8125E-08,0.147176444530487,0.189286084845662,
,,,9.84375E-08,0.180649239569902,0.189286084845662,
,,,9.875E-08,0.147176444530487,0.189348846353823,
,,,9.90625E-08,0.180649239569902,0.189453448867425,
,,,9.9375E-08,0.180649239569902,0.189453448867425,
,,,9.96875E-08,0.180649239569902,0.189620812889189,
,,,1E-07,0.180649239569902,0.18970449490007,
,,,1.003125E-07,0.180649239569902,0.189788176910952,
,,,1.00625E-07,0.14299234515056,0.189453448867425,
,,,1.009375E-07,0.113703649491072,0.190122904954478,
,,,1.0125E-07,0.180649239569902,0.189788176910952,
,,,1.015625E-07,0.180649239569902,0.189788176910952,
,,,1.01875E-07,0.147176444530487,0.189788176910952,
,,,1.021875E-07,0.147176444530487,0.190122904954478,
,,,1.025E-07,0.147176444530487,0.190122904954478,
,,,1.028125E-07,0.180649239569902,0.190028762692236,
,,,1.03125E-07,0.147176444530487,0.189955540932715,
,,,1.034375E-07,0.166004891740158,0.190122904954478,
,,,1.0375E-07,0.180649239569902,0.190457632998005,
,,,1.040625E-07,0.180649239569902,0.190457632998005,
,,,1.04375E-07,0.147176444530487,0.190457632998005,
,,,1.046875E-07,0.214122034609318,0.190457632998005,
,,,1.05E-07,0.19738563708961,0.190290268976241,
,,,1.053125E-07,0.180649239569902,0.190792361041531,
,,,1.05625E-07,0.180649239569902,0.190886503303773,
,,,1.059375E-07,0.180649239569902,0.190959725063294,
,,,1.0625E-07,0.159728742670268,0.190792361041531,
,,,1.065625E-07,0.147176444530487,0.190959725063294,
,,,1.06875E-07,0.214122034609318,0.190792361041531,
,,,1.071875E-07,0.147176444530487,0.190949264811934,
,,,1.075E-07,0.180649239569902,0.191127089085057,
,,,1.078125E-07,0.19738563708961,0.191294453106821,
,,,1.08125E-07,0.214122034609318,0.191294453106821,
,,,1.084375E-07,0.147176444530487,0.191461817128584,
,,,1.0875E-07,0.180649239569902,0.191461817128584,
,,,1.090625E-07,0.147176444530487,0.191461817128584,
,,,1.09375E-07,0.147176444530487,0.191461817128584,
,,,1.096875E-07,0.147176444530487,0.191461817128584,
,,,1.1E-07,0.214122034609318,0.191629181150347,
,,,1.103125E-07,0.113703649491072,0.19179654517211,
,,,1.10625E-07,0.130440047010779,0.19179654517211,
,,,1.109375E-07,0.147176444530487,0.19179654517211,
,,,1.1125E-07,0.147176444530487,0.19179654517211,
,,,1.115625E-07,0.147176444530487,0.191859306680271,
,,,1.11875E-07,0.113703649491072,0.191963909193873,
,,,1.121875E-07,0.128347997320816,0.191963909193873,
,,,1.125E-07,0.147176444530487,0.192131273215637,
,,,1.128125E-07,0.147176444530487,0.192131273215637,
,,,1.13125E-07,0.113703649491072,0.192131273215637,
,,,1.134375E-07,0.132532096700743,0.192131273215637,
,,,1.1375E-07,0.147176444530487,0.1922986372374,
,,,1.140625E-07,0.147176444530487,0.192466001259163,
,,,1.14375E-07,0.147176444530487,0.19230909748876,
,,,1.146875E-07,0.147176444530487,0.192131273215637,
,,,1.15E-07,0.147176444530487,0.192466001259163,
,,,1.153125E-07,0.147176444530487,0.192633365280926,
,,,1.15625E-07,0.113703649491072,0.192633365280926,
,,,1.159375E-07,0.147176444530487,0.192633365280926,
,,,1.1625E-07,0.126255947630852,0.192633365280926,
,,,1.165625E-07,0.113703649491072,0.192800729302689,
,,,1.16875E-07,0.113703649491072,0.192800729302689,
,,,1.171875E-07,0.0802308544516563,0.192873951062211,
,,,1.175E-07,0.113703649491072,0.192968093324453,
,,,1.178125E-07,0.0948752022814006,0.192633365280926,
,,,1.18125E-07,0.0802308544516563,0.192968093324453,
,,,1.184375E-07,0.0802308544516563,0.192968093324453,
,,,1.1875E-07,0.113703649491072,0.192968093324453,
,,,1.190625E-07,0.113703649491072,0.192968093324453,
,,,1.19375E-07,0.0844149538315833,0.193302821367979,
,,,1.196875E-07,0.046758059412241,0.192968093324453,
,,,1.2E-07,0.046758059412241,0.193135457346216,
,,,1.203125E-07,0.0802308544516563,0.193302821367979,
,,,1.20625E-07,0.0802308544516563,0.193470185389742,
,,,1.209375E-07,0.0802308544516563,0.193302821367979,
,,,1.2125E-07,0.0802308544516563,0.193470185389742,
,,,1.215625E-07,0.046758059412241,0.193606168657425,
,,,1.21875E-07,0.0132852643728256,0.193804913433269,
,,,1.221875E-07,0.0425739600323141,0.193637549411505,
,,,1.225E-07,0.0802308544516563,0.193637549411505,
,,,1.228125E-07,0.046758059412241,0.193721231422387,
,,,1.23125E-07,0.0132852643728256,0.193804913433269,
,,,1.234375E-07,-0.00763523252680898,0.193804913433269,
,,,1.2375E-07,-0.0201875306665897,0.193972277455032,
,,,1.240625E-07,0.046758059412241,0.193804913433269,
,,,1.24375E-07,0.0132852643728256,0.19387813519279,
,,,1.246875E-07,0.0132852643728256,0.193972277455032,
,,,1.25E-07,0.0279296122025698,0.194307005498558,
,,,1.253125E-07,0.046758059412241,0.194139641476795,
,,,1.25625E-07,0.046758059412241,0.194233783739037,
,,,1.259375E-07,-0.0536603257060051,0.194307005498558,
,,,1.2625E-07,0.00700911530293524,0.194307005498558,
,,,1.265625E-07,0.046758059412241,0.194307005498558,
,,,1.26875E-07,0.0132852643728256,0.194809097563848,
,,,1.271875E-07,-0.0201875306665897,0.194641733542085,
,,,1.275E-07,0.0132852643728256,0.194474369520321,
,,,1.278125E-07,0.0132852643728256,0.194641733542085,
,,,1.28125E-07,0.0132852643728256,0.194641733542085,
,,,1.284375E-07,-0.0536603257060051,0.194474369520321,
,,,1.2875E-07,-0.0201875306665897,0.194474369520321,
,,,1.290625E-07,0.0132852643728256,0.194474369520321,
,,,1.29375E-07,-0.0013590834569186,0.194641733542085,
,,,1.296875E-07,-0.0201875306665897,0.194641733542085,
,,,1.3E-07,-0.0201875306665897,0.194725415552966,
,,,1.303125E-07,0.0132852643728256,0.194809097563848,
,,,1.30625E-07,-0.00554318283684552,0.194641733542085,
,,,1.309375E-07,-0.0201875306665897,0.194976461585611,
,,,1.3125E-07,-0.0201875306665897,0.194809097563848,
,,,1.315625E-07,0.046758059412241,0.194871859072009,
,,,1.31875E-07,0.0132852643728256,0.194976461585611,
,,,1.321875E-07,-0.00345113314688206,0.194976461585611,
,,,1.325E-07,-0.0201875306665897,0.194976461585611,
,,,1.328125E-07,0.0132852643728256,0.195154285858735,
,,,1.33125E-07,0.0132852643728256,0.195311189629138,
,,,1.334375E-07,-0.0264636797364801,0.195143825607374,
