Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Min,186 mV,,2.5E-08,3.26014638319612,0.198219139507273,
Max,189 mV,,2.53125E-08,3.26014638319612,0.198156377999112,
Std Dev,531 µV,,2.5625E-08,3.32709197327495,0.198323742020875,
Count,1010,,2.59375E-08,3.3124476254452,0.198491106042638,
,,,2.625E-08,3.29361917823553,0.198156377999112,
Maximum(2),,,2.65625E-08,3.36056476831436,0.198240060009994,
Cur,0.1989932 V,,2.6875E-08,3.39403756335378,0.198323742020875,
Mean,199 mV,,2.71875E-08,3.41077396087348,0.198323742020875,
Min,198 mV,,2.75E-08,3.42751035839319,0.198323742020875,
Max,199 mV,,2.78125E-08,3.42751035839319,0.198491106042638,
Std Dev,101 µV,,2.8125E-08,3.46098315343261,0.198417884283117,
Count,1010,,2.84375E-08,3.46098315343261,0.198323742020875,
,,,2.875E-08,3.46098315343261,0.198156377999112,
,,,2.90625E-08,3.46098315343261,0.198491106042638,
,,,2.9375E-08,3.52792874351144,0.198491106042638,
,,,2.96875E-08,3.52792874351144,0.198491106042638,
,,,3E-08,3.54466514103115,0.198156377999112,
,,,3.03125E-08,3.56140153855085,0.198491106042638,
,,,3.0625E-08,3.59487433359027,0.198491106042638,
,,,3.09375E-08,3.59487433359027,0.19856432780216,
,,,3.125E-08,3.62834712862968,0.198658470064402,
,,,3.15625E-08,3.62834712862968,0.198156377999112,
,,,3.1875E-08,3.62834712862968,0.198491106042638,
,,,3.21875E-08,3.62834712862968,0.198491106042638,
,,,3.25E-08,3.6618199236691,0.198491106042638,
,,,3.28125E-08,3.6618199236691,0.198323742020875,
,,,3.3125E-08,3.6618199236691,0.198323742020875,
,,,3.34375E-08,3.69529271870852,0.198323742020875,
,,,3.375E-08,3.69529271870852,0.198396963780397,
,,,3.40625E-08,3.69529271870852,0.198491106042638,
,,,3.4375E-08,3.69529271870852,0.198323742020875,
,,,3.46875E-08,3.69529271870852,0.198323742020875,
,,,3.5E-08,3.72876551374793,0.198323742020875,
,,,3.53125E-08,3.69529271870852,0.198323742020875,
,,,3.5625E-08,3.76223830878735,0.198156377999112,
,,,3.59375E-08,3.7475939609576,0.198491106042638,
,,,3.625E-08,3.72876551374793,0.198491106042638,
,,,3.65625E-08,3.72876551374793,0.198313281769515,
,,,3.6875E-08,3.72876551374793,0.198156377999112,
,,,3.71875E-08,3.70993706653826,0.198658470064402,
,,,3.75E-08,3.69529271870852,0.198491106042638,
,,,3.78125E-08,3.72876551374793,0.198156377999112,
,,,3.8125E-08,3.6618199236691,0.198292361266795,
,,,3.84375E-08,3.69529271870852,0.198491106042638,
,,,3.875E-08,3.68064837087877,0.198323742020875,
,,,3.90625E-08,3.6618199236691,0.198491106042638,
,,,3.9375E-08,3.62834712862968,0.198396963780397,
,,,3.96875E-08,3.59487433359027,0.198323742020875,
,,,4E-08,3.5760458863806,0.198491106042638,
,,,4.03125E-08,3.56140153855085,0.198323742020875,
,,,4.0625E-08,3.59487433359027,0.198491106042638,
,,,4.09375E-08,3.56140153855085,0.198491106042638,
,,,4.125E-08,3.52792874351144,0.198491106042638,
,,,4.15625E-08,3.49654799816199,0.198491106042638,
,,,4.1875E-08,3.46098315343261,0.198323742020875,
,,,4.21875E-08,3.49445594847202,0.198512026545359,
,,,4.25E-08,3.42751035839319,0.198658470064402,
,,,4.28125E-08,3.40658986149356,0.198491106042638,
,,,4.3125E-08,3.39403756335378,0.198323742020875,
,,,4.34375E-08,3.36056476831436,0.198825834086165,
,,,4.375E-08,3.29361917823553,0.198658470064402,
,,,4.40625E-08,3.26014638319612,0.198491106042638,
,,,4.4375E-08,3.24340998567641,0.198323742020875,
,,,4.46875E-08,3.2266735881567,0.198658470064402,
,,,4.5E-08,3.19320079311728,0.198449265037198,
,,,4.53125E-08,3.09278240799904,0.198323742020875,
,,,4.5625E-08,3.09278240799904,0.198491106042638,
,,,4.59375E-08,3.07813806016929,0.198323742020875,
,,,4.625E-08,3.05930961295962,0.198658470064402,
,,,4.65625E-08,2.95889122784138,0.19856432780216,
,,,4.6875E-08,2.92541843280196,0.198491106042638,
,,,4.71875E-08,2.88985358807258,0.198323742020875,
,,,4.75E-08,2.85847284272313,0.198491106042638,
,,,4.78125E-08,2.89194563776255,0.198491106042638,
,,,4.8125E-08,2.75805445760489,0.1985538675508,
,,,4.84375E-08,2.82500004768372,0.198658470064402,
,,,4.875E-08,2.78106700419448,0.198323742020875,
,,,4.90625E-08,2.72458166256547,0.198323742020875,
,,,4.9375E-08,2.65763607248664,0.198229599758633,
,,,4.96875E-08,2.62416327744722,0.198156377999112,
,,,5E-08,2.56767793581821,0.198491106042638,
,,,5.03125E-08,2.52374489232898,0.198825834086165,
,,,5.0625E-08,2.45679930225015,0.198491106042638,
,,,5.09375E-08,2.45679930225015,0.198334202272235,
,,,5.125E-08,2.38985371217132,0.198156377999112,
,,,5.15625E-08,2.35847296682186,0.198323742020875,
,,,5.1875E-08,2.32290812209249,0.198323742020875,
,,,5.21875E-08,2.28943532705307,0.198219139507273,
,,,5.25E-08,2.25596253201365,0.198156377999112,
,,,5.28125E-08,2.21621358790435,0.198323742020875,
,,,5.3125E-08,2.18901694193482,0.198323742020875,
,,,5.34375E-08,2.15554414689541,0.198491106042638,
,,,5.375E-08,2.12207135185599,0.198407424031757,
,,,5.40625E-08,2.02165296673775,0.198323742020875,
,,,5.4375E-08,2.02165296673775,0.198323742020875,
,,,5.46875E-08,2.02165296673775,0.198491106042638,
,,,5.5E-08,2.02165296673775,0.198281901015434,
,,,5.53125E-08,1.95470737665892,0.198156377999112,
,,,5.5625E-08,1.88776178658009,0.198323742020875,
,,,5.59375E-08,1.86056514061056,0.198156377999112,
,,,5.625E-08,1.82081619650126,0.198323742020875,
,,,5.65625E-08,1.82081619650126,0.198229599758633,
,,,5.6875E-08,1.75387060642242,0.198156377999112,
,,,5.71875E-08,1.73504215921275,0.197989013977349,
,,,5.75E-08,1.72039781138301,0.198156377999112,
,,,5.78125E-08,1.68692501634359,0.198156377999112,
,,,5.8125E-08,1.58650663122535,0.198083156239591,
,,,5.84375E-08,1.61997942626476,0.197989013977349,
,,,5.875E-08,1.61997942626476,0.197989013977349,
,,,5.90625E-08,1.61997942626476,0.197821649955586,
,,,5.9375E-08,1.55303383618593,0.197727507693344,
,,,5.96875E-08,1.51956104114652,0.197654285933822,
,,,6E-08,1.50073259393685,0.197821649955586,
,,,6.03125E-08,1.4860882461071,0.197654285933822,
,,,6.0625E-08,1.45261545106769,0.197654285933822,
,,,6.09375E-08,1.41914265602827,0.197497382163419,
,,,6.125E-08,1.45261545106769,0.197319557890296,
,,,6.15625E-08,1.40449830819853,0.197319557890296,
,,,6.1875E-08,1.35219706594944,0.197152193868533,
,,,6.21875E-08,1.35219706594944,0.197047591354931,
,,,6.25E-08,1.31872427091002,0.19698482984677,
,,,6.28125E-08,1.31872427091002,0.19698482984677,
,,,6.3125E-08,1.31872427091002,0.19698482984677,
,,,6.34375E-08,1.25177868083119,0.196650101803243,
,,,6.375E-08,1.18483309075236,0.196566419792362,
,,,6.40625E-08,1.21830588579178,0.19648273778148,
,,,6.4375E-08,1.20156948827207,0.19648273778148,
,,,6.46875E-08,1.18483309075236,0.196315373759717,
,,,6.5E-08,1.18483309075236,0.196106168732513,
,,,6.53125E-08,1.18483309075236,0.19598064571619,
,,,6.5625E-08,1.11788750067353,0.196148009737954,
,,,6.59375E-08,1.11788750067353,0.195645917672664,
,,,6.625E-08,1.11788750067353,0.195478553650901,
,,,6.65625E-08,1.08441470563412,0.195384411388659,
,,,6.6875E-08,1.0509419105947,0.195311189629138,
,,,6.71875E-08,1.03211346338503,0.195143825607374,
,,,6.75E-08,1.01746911555529,0.194641733542085,
,,,6.78125E-08,1.0509419105947,0.194641733542085,
,,,6.8125E-08,1.01746911555529,0.194568511782563,
,,,6.84375E-08,0.983996320515871,0.194474369520321,
,,,6.875E-08,0.983996320515871,0.194139641476795,
,,,6.90625E-08,0.983996320515871,0.194139641476795,
,,,6.9375E-08,0.983996320515871,0.193951356952311,
,,,6.96875E-08,0.950523525476456,0.193804913433269,
,,,7E-08,0.931695078266785,0.193302821367979,
,,,7.03125E-08,0.91705073043704,0.193302821367979,
,,,7.0625E-08,0.91705073043704,0.192800729302689,
,,,7.09375E-08,0.883577935397625,0.192800729302689,
,,,7.125E-08,0.883577935397625,0.192800729302689,
,,,7.15625E-08,0.883577935397625,0.192466001259163,
,,,7.1875E-08,0.883577935397625,0.192131273215637,
,,,7.21875E-08,0.783159550279379,0.192225415477878,
,,,7.25E-08,0.783159550279379,0.1922986372374,
,,,7.28125E-08,0.80198799748905,0.19179654517211,
,,,7.3125E-08,0.816632345318794,0.191294453106821,
,,,7.34375E-08,0.783159550279379,0.191461817128584,
,,,7.375E-08,0.749686755239964,0.191294453106821,
,,,7.40625E-08,0.783159550279379,0.191127089085057,
,,,7.4375E-08,0.766423152759671,0.190959725063294,
,,,7.46875E-08,0.749686755239964,0.190959725063294,
,,,7.5E-08,0.682741165161133,0.19075052003609,
,,,7.53125E-08,0.716213960200548,0.190624997019768,
,,,7.5625E-08,0.749686755239964,0.190457632998005,
,,,7.59375E-08,0.707845761440694,0.190290268976241,
,,,7.625E-08,0.649268370121717,0.189955540932715,
,,,7.65625E-08,0.649268370121717,0.189777716659592,
,,,7.6875E-08,0.649268370121717,0.189620812889189,
,,,7.71875E-08,0.630439922912046,0.189453448867425,
,,,7.75E-08,0.615795575082302,0.189453448867425,
,,,7.78125E-08,0.649268370121717,0.189286084845662,
,,,7.8125E-08,0.615795575082302,0.189286084845662,
,,,7.84375E-08,0.582322780042887,0.189286084845662,
,,,7.875E-08,0.567678432213143,0.189118720823899,
,,,7.90625E-08,0.548849985003471,0.188951356802136,
,,,7.9375E-08,0.615795575082302,0.188857214539894,
,,,7.96875E-08,0.515377189964056,0.188783992780373,
,,,8E-08,0.532113587483764,0.188616628758609,
,,,8.03125E-08,0.548849985003471,0.188449264736846,
,,,8.0625E-08,0.582322780042887,0.188449264736846,
,,,8.09375E-08,0.515377189964056,0.188449264736846,
,,,8.125E-08,0.481904394924641,0.188449264736846,
,,,8.15625E-08,0.481904394924641,0.188281900715083,
,,,8.1875E-08,0.481904394924641,0.188281900715083,
,,,8.21875E-08,0.448431599885225,0.188281900715083,
,,,8.25E-08,0.448431599885225,0.188281900715083,
,,,8.28125E-08,0.427511102985591,0.18811453669332,
,,,8.3125E-08,0.41495880484581,0.18811453669332,
,,,8.34375E-08,0.41495880484581,0.187947172671556,
,,,8.375E-08,0.381486009806395,0.187947172671556,
,,,8.40625E-08,0.41495880484581,0.187947172671556,
,,,8.4375E-08,0.381486009806395,0.187947172671556,
,,,8.46875E-08,0.348013214766979,0.187947172671556,
,,,8.5E-08,0.381486009806395,0.187947172671556,
,,,8.53125E-08,0.314540419727564,0.187947172671556,
,,,8.5625E-08,0.348013214766979,0.187947172671556,
,,,8.59375E-08,0.333368866937235,0.18761244462803,
,,,8.625E-08,0.314540419727564,0.18811453669332,
,,,8.65625E-08,0.348013214766979,0.18811453669332,
,,,8.6875E-08,0.314540419727564,0.18811453669332,
,,,8.71875E-08,0.295711972517893,0.18811453669332,
,,,8.75E-08,0.281067624688149,0.187947172671556,
,,,8.78125E-08,0.281067624688149,0.18811453669332,
,,,8.8125E-08,0.281067624688149,0.18811453669332,
,,,8.84375E-08,0.281067624688149,0.18811453669332,
,,,8.875E-08,0.281067624688149,0.187947172671556,
,,,8.90625E-08,0.281067624688149,0.187947172671556,
,,,8.9375E-08,0.247594829648733,0.187947172671556,
,,,8.96875E-08,0.247594829648733,0.187947172671556,
,,,9E-08,0.247594829648733,0.187947172671556,
,,,9.03125E-08,0.247594829648733,0.18811453669332,
,,,9.0625E-08,0.214122034609318,0.18811453669332,
,,,9.09375E-08,0.247594829648733,0.188260980212362,
,,,9.125E-08,0.214122034609318,0.188449264736846,
,,,9.15625E-08,0.214122034609318,0.188281900715083,
,,,9.1875E-08,0.214122034609318,0.188449264736846,
,,,9.21875E-08,0.247594829648733,0.188449264736846,
,,,9.25E-08,0.180649239569902,0.188449264736846,
,,,9.28125E-08,0.180649239569902,0.188616628758609,
,,,9.3125E-08,0.180649239569902,0.188449264736846,
,,,9.34375E-08,0.214122034609318,0.188783992780373,
,,,9.375E-08,0.214122034609318,0.188700310769491,
,,,9.40625E-08,0.180649239569902,0.188616628758609,
,,,9.4375E-08,0.180649239569902,0.188951356802136,
,,,9.46875E-08,0.180649239569902,0.188951356802136,
,,,9.5E-08,0.180649239569902,0.189045499064378,
,,,9.53125E-08,0.180649239569902,0.189118720823899,
,,,9.5625E-08,0.180649239569902,0.188783992780373,
,,,9.59375E-08,0.180649239569902,0.189118720823899,
,,,9.625E-08,0.180649239569902,0.189118720823899,
,,,9.65625E-08,0.180649239569902,0.189118720823899,
,,,9.6875E-08,0.180649239569902,0.189118720823899,
,,,9.71875E-08,0.161820792360231,0.189453448867425,
,,,9.75E-08,0.147176444530487,0.189453448867425,
,,,9.78125E-08,0.180649239569902,0.189286084845662,
,,,9.8125E-08,0.147176444530487,0.189422068113345,
,,,9.84375E-08,0.214122034609318,0.189620812889189,
,,,9.875E-08,0.199477686779574,0.189453448867425,
,,,9.90625E-08,0.180649239569902,0.189788176910952,
,,,9.9375E-08,0.180649239569902,0.189871858921833,
,,,9.96875E-08,0.214122034609318,0.189955540932715,
,,,1E-07,0.195293587399647,0.189788176910952,
,,,1.003125E-07,0.180649239569902,0.189788176910952,
,,,1.00625E-07,0.147176444530487,0.190122904954478,
,,,1.009375E-07,0.180649239569902,0.190122904954478,
,,,1.0125E-07,0.180649239569902,0.190122904954478,
,,,1.015625E-07,0.180649239569902,0.190290268976241,
,,,1.01875E-07,0.180649239569902,0.190290268976241,
,,,1.021875E-07,0.180649239569902,0.190185666462639,
,,,1.025E-07,0.147176444530487,0.190122904954478,
,,,1.028125E-07,0.166004891740158,0.190457632998005,
,,,1.03125E-07,0.180649239569902,0.190457632998005,
,,,1.034375E-07,0.147176444530487,0.190290268976241,
,,,1.0375E-07,0.180649239569902,0.190604076517047,
,,,1.040625E-07,0.147176444530487,0.190959725063294,
,,,1.04375E-07,0.161820792360231,0.190624997019768,
,,,1.046875E-07,0.180649239569902,0.190792361041531,
,,,1.05E-07,0.214122034609318,0.190687758527929,
,,,1.053125E-07,0.147176444530487,0.190624997019768,
,,,1.05625E-07,0.147176444530487,0.190959725063294,
,,,1.059375E-07,0.159728742670268,0.190624997019768,
,,,1.0625E-07,0.180649239569902,0.190959725063294,
,,,1.065625E-07,0.180649239569902,0.190865582801052,
,,,1.06875E-07,0.147176444530487,0.190792361041531,
,,,1.071875E-07,0.163912842050195,0.191294453106821,
,,,1.075E-07,0.180649239569902,0.191461817128584,
,,,1.078125E-07,0.180649239569902,0.191294453106821,
,,,1.08125E-07,0.147176444530487,0.191357214614982,
,,,1.084375E-07,0.147176444530487,0.191461817128584,
,,,1.0875E-07,0.147176444530487,0.191461817128584,
,,,1.090625E-07,0.147176444530487,0.191629181150347,
,,,1.09375E-07,0.147176444530487,0.191629181150347,
,,,1.096875E-07,0.180649239569902,0.191629181150347,
,,,1.1E-07,0.180649239569902,0.191629181150347,
,,,1.103125E-07,0.180649239569902,0.191963909193873,
,,,1.10625E-07,0.147176444530487,0.19179654517211,
,,,1.109375E-07,0.147176444530487,0.19179654517211,
,,,1.1125E-07,0.180649239569902,0.19179654517211,
,,,1.115625E-07,0.180649239569902,0.191963909193873,
,,,1.11875E-07,0.180649239569902,0.191963909193873,
,,,1.121875E-07,0.113703649491072,0.191963909193873,
,,,1.125E-07,0.180649239569902,0.191963909193873,
,,,1.128125E-07,0.180649239569902,0.192131273215637,
,,,1.13125E-07,0.180649239569902,0.191963909193873,
,,,1.134375E-07,0.180649239569902,0.192633365280926,
,,,1.1375E-07,0.147176444530487,0.192633365280926,
,,,1.140625E-07,0.180649239569902,0.192633365280926,
,,,1.14375E-07,0.147176444530487,0.1922986372374,
,,,1.146875E-07,0.113703649491072,0.1922986372374,
,,,1.15E-07,0.113703649491072,0.192392779499642,
,,,1.153125E-07,0.147176444530487,0.192466001259163,
,,,1.15625E-07,0.0802308544516563,0.192633365280926,
,,,1.159375E-07,0.0802308544516563,0.192800729302689,
,,,1.1625E-07,0.0802308544516563,0.192800729302689,
,,,1.165625E-07,0.147176444530487,0.192968093324453,
,,,1.16875E-07,0.0802308544516563,0.193135457346216,
,,,1.171875E-07,0.096967251971364,0.192800729302689,
,,,1.175E-07,0.113703649491072,0.192968093324453,
,,,1.178125E-07,0.113703649491072,0.192800729302689,
,,,1.18125E-07,0.113703649491072,0.192936712570372,
,,,1.184375E-07,0.0802308544516563,0.193135457346216,
,,,1.1875E-07,0.0927831525914371,0.193135457346216,
,,,1.190625E-07,0.113703649491072,0.193135457346216,
,,,1.19375E-07,0.113703649491072,0.193135457346216,
,,,1.196875E-07,0.0802308544516563,0.193135457346216,
,,,1.2E-07,0.0802308544516563,0.193470185389742,
,,,1.203125E-07,0.0802308544516563,0.193470185389742,
,,,1.20625E-07,0.0802308544516563,0.193804913433269,
,,,1.209375E-07,0.046758059412241,0.193721231422387,
,,,1.2125E-07,0.046758059412241,0.193637549411505,
,,,1.215625E-07,0.0614024072419852,0.193470185389742,
,,,1.21875E-07,0.0802308544516563,0.193804913433269,
,,,1.221875E-07,0.0132852643728256,0.193700310919667,
,,,1.225E-07,0.046758059412241,0.193637549411505,
,,,1.228125E-07,0.046758059412241,0.193972277455032,
,,,1.23125E-07,0.046758059412241,0.193804913433269,
,,,1.234375E-07,0.046758059412241,0.193972277455032,
,,,1.2375E-07,0.0132852643728256,0.193972277455032,
,,,1.240625E-07,0.046758059412241,0.193972277455032,
,,,1.24375E-07,0.0300216618925333,0.193637549411505,
,,,1.246875E-07,0.0132852643728256,0.193972277455032,
,,,1.25E-07,0.0132852643728256,0.193972277455032,
,,,1.253125E-07,0.046758059412241,0.193972277455032,
,,,1.25625E-07,0.046758059412241,0.194139641476795,
,,,1.259375E-07,0.019561413442716,0.194139641476795,
,,,1.2625E-07,-0.0201875306665897,0.194307005498558,
,,,1.265625E-07,0.046758059412241,0.194307005498558,
,,,1.26875E-07,0.0132852643728256,0.194307005498558,
,,,1.271875E-07,0.0132852643728256,0.194307005498558,
,,,1.275E-07,0.0132852643728256,0.194139641476795,
,,,1.278125E-07,0.0132852643728256,0.194307005498558,
,,,1.28125E-07,-0.0201875306665897,0.194369767006719,
,,,1.284375E-07,0.0132852643728256,0.194474369520321,
,,,1.2875E-07,0.0132852643728256,0.194307005498558,
,,,1.290625E-07,0.0132852643728256,0.194474369520321,
,,,1.29375E-07,0.0132852643728256,0.194558051531203,
,,,1.296875E-07,-0.0201875306665897,0.194641733542085,
,,,1.3E-07,-0.0201875306665897,0.194474369520321,
,,,1.303125E-07,-0.0201875306665897,0.194641733542085,
,,,1.30625E-07,0.046758059412241,0.194641733542085,
,,,1.309375E-07,-0.0201875306665897,0.194641733542085,
,,,1.3125E-07,0.0132852643728256,0.194641733542085,
,,,1.315625E-07,0.0279296122025698,0.194474369520321,
,,,1.31875E-07,0.046758059412241,0.194809097563848,
,,,1.321875E-07,0.0132852643728256,0.194809097563848,
,,,1.325E-07,-0.0201875306665897,0.194809097563848,
,,,1.328125E-07,-0.0013590834569186,0.194809097563848,
,,,1.33125E-07,0.0132852643728256,0.194976461585611,
,,,1.334375E-07,-0.0201875306665897,0.195143825607374,
,,,1.3375E-07,0.0132852643728256,0.195060143596493,
