Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,3.125E-08,3.59487433359027,0.198491106042638,
,,,3.15625E-08,3.59487433359027,0.198323742020875,
,,,3.1875E-08,3.6618199236691,0.198417884283117,
,,,3.21875E-08,3.62834712862968,0.198491106042638,
,,,3.25E-08,3.62834712862968,0.198323742020875,
,,,3.28125E-08,3.65345172490925,0.198491106042638,
,,,3.3125E-08,3.69529271870852,0.198323742020875,
,,,3.34375E-08,3.69529271870852,0.198323742020875,
,,,3.375E-08,3.6618199236691,0.198323742020875,
,,,3.40625E-08,3.69529271870852,0.198491106042638,
,,,3.4375E-08,3.72876551374793,0.198491106042638,
,,,3.46875E-08,3.72876551374793,0.198491106042638,
,,,3.5E-08,3.72876551374793,0.198417884283117,
,,,3.53125E-08,3.69529271870852,0.198323742020875,
,,,3.5625E-08,3.7078450168483,0.198323742020875,
,,,3.59375E-08,3.72876551374793,0.198491106042638,
,,,3.625E-08,3.69529271870852,0.198396963780397,
,,,3.65625E-08,3.72876551374793,0.198323742020875,
,,,3.6875E-08,3.70993706653826,0.198323742020875,
,,,3.71875E-08,3.69529271870852,0.198658470064402,
,,,3.75E-08,3.69529271870852,0.198658470064402,
,,,3.78125E-08,3.69529271870852,0.19857478805352,
,,,3.8125E-08,3.72876551374793,0.198491106042638,
,,,3.84375E-08,3.69738476839848,0.198323742020875,
,,,3.875E-08,3.6618199236691,0.198491106042638,
,,,3.90625E-08,3.69529271870852,0.198491106042638,
,,,3.9375E-08,3.6618199236691,0.198491106042638,
,,,3.96875E-08,3.62207097955979,0.198156377999112,
,,,4E-08,3.59487433359027,0.198658470064402,
,,,4.03125E-08,3.56140153855085,0.198323742020875,
,,,4.0625E-08,3.59487433359027,0.198396963780397,
,,,4.09375E-08,3.56140153855085,0.198491106042638,
,,,4.125E-08,3.56140153855085,0.198825834086165,
,,,4.15625E-08,3.56140153855085,0.198156377999112,
,,,4.1875E-08,3.49445594847202,0.198156377999112,
,,,4.21875E-08,3.46098315343261,0.198156377999112,
,,,4.25E-08,3.39403756335378,0.198323742020875,
,,,4.28125E-08,3.40658986149356,0.198491106042638,
,,,4.3125E-08,3.42751035839319,0.198156377999112,
,,,4.34375E-08,3.39403756335378,0.198407424031757,
,,,4.375E-08,3.32709197327495,0.198658470064402,
,,,4.40625E-08,3.30826352606528,0.198658470064402,
,,,4.4375E-08,3.29361917823553,0.198323742020875,
,,,4.46875E-08,3.2266735881567,0.198323742020875,
,,,4.5E-08,3.2266735881567,0.198386503529036,
,,,4.53125E-08,3.15972799807787,0.198491106042638,
,,,4.5625E-08,3.17228029621765,0.198491106042638,
,,,4.59375E-08,3.19320079311728,0.198491106042638,
,,,4.625E-08,3.09278240799904,0.198396963780397,
,,,4.65625E-08,2.99236402288079,0.198323742020875,
,,,4.6875E-08,2.99236402288079,0.198658470064402,
,,,4.71875E-08,2.99236402288079,0.198658470064402,
,,,4.75E-08,2.92541843280196,0.198491106042638,
,,,4.78125E-08,2.92541843280196,0.198407424031757,
,,,4.8125E-08,2.7915272526443,0.198323742020875,
,,,4.84375E-08,2.7915272526443,0.198156377999112,
,,,4.875E-08,2.7915272526443,0.198658470064402,
,,,4.90625E-08,2.72458166256547,0.1985538675508,
,,,4.9375E-08,2.69110886752605,0.198491106042638,
,,,4.96875E-08,2.67018837062642,0.198323742020875,
,,,5E-08,2.65763607248664,0.198491106042638,
,,,5.03125E-08,2.52374489232898,0.198658470064402,
,,,5.0625E-08,2.55721768736839,0.198491106042638,
,,,5.09375E-08,2.49027209728956,0.198323742020875,
,,,5.125E-08,2.47353569976985,0.198323742020875,
,,,5.15625E-08,2.45679930225015,0.198491106042638,
,,,5.1875E-08,2.3563809171319,0.198491106042638,
,,,5.21875E-08,2.32290812209249,0.198491106042638,
,,,5.25E-08,2.28943532705307,0.198658470064402,
,,,5.28125E-08,2.27479097922333,0.198658470064402,
,,,5.3125E-08,2.25596253201365,0.198491106042638,
,,,5.34375E-08,2.18901694193482,0.19857478805352,
,,,5.375E-08,2.12207135185599,0.198658470064402,
,,,5.40625E-08,2.10324290464632,0.198323742020875,
,,,5.4375E-08,2.08859855681658,0.198491106042638,
,,,5.46875E-08,2.05512576177716,0.198491106042638,
,,,5.5E-08,1.98818017169833,0.198491106042638,
,,,5.53125E-08,1.95470737665892,0.198491106042638,
,,,5.5625E-08,1.92541868099943,0.198323742020875,
,,,5.59375E-08,1.88776178658009,0.198323742020875,
,,,5.625E-08,1.88776178658009,0.198229599758633,
,,,5.65625E-08,1.85428899154067,0.198156377999112,
,,,5.6875E-08,1.79780364991166,0.198491106042638,
,,,5.71875E-08,1.75387060642242,0.198156377999112,
,,,5.75E-08,1.75387060642242,0.198156377999112,
,,,5.78125E-08,1.68692501634359,0.198229599758633,
,,,5.8125E-08,1.65345222130418,0.198323742020875,
,,,5.84375E-08,1.65345222130418,0.197989013977349,
,,,5.875E-08,1.65345222130418,0.198156377999112,
,,,5.90625E-08,1.58650663122535,0.198250520261354,
,,,5.9375E-08,1.55303383618593,0.198323742020875,
,,,5.96875E-08,1.5321133392863,0.197821649955586,
,,,6E-08,1.51956104114652,0.197989013977349,
,,,6.03125E-08,1.51956104114652,0.197821649955586,
,,,6.0625E-08,1.4860882461071,0.197654285933822,
,,,6.09375E-08,1.45261545106769,0.197486921912059,
,,,6.125E-08,1.41914265602827,0.197486921912059,
,,,6.15625E-08,1.38566986098886,0.197486921912059,
,,,6.1875E-08,1.41914265602827,0.197486921912059,
,,,6.21875E-08,1.38566986098886,0.197486921912059,
,,,6.25E-08,1.35219706594944,0.197486921912059,
,,,6.28125E-08,1.31035607215017,0.197486921912059,
,,,6.3125E-08,1.25177868083119,0.19698482984677,
,,,6.34375E-08,1.25177868083119,0.19698482984677,
,,,6.375E-08,1.28525147587061,0.19698482984677,
,,,6.40625E-08,1.24968663114123,0.196817465825006,
,,,6.4375E-08,1.21830588579178,0.196650101803243,
,,,6.46875E-08,1.21830588579178,0.196315373759717,
,,,6.5E-08,1.18483309075236,0.196315373759717,
,,,6.53125E-08,1.18483309075236,0.196315373759717,
,,,6.5625E-08,1.15554439509287,0.196148009737954,
,,,6.59375E-08,1.11788750067353,0.196148009737954,
,,,6.625E-08,1.08441470563412,0.19595972521347,
,,,6.65625E-08,1.11788750067353,0.195813281694427,
,,,6.6875E-08,1.09905905346386,0.195645917672664,
,,,6.71875E-08,1.08441470563412,0.195143825607374,
,,,6.75E-08,1.0509419105947,0.194809097563848,
,,,6.78125E-08,1.0509419105947,0.194809097563848,
,,,6.8125E-08,0.983996320515871,0.194809097563848,
,,,6.84375E-08,0.998640668345615,0.194641733542085,
,,,6.875E-08,1.01746911555529,0.194474369520321,
,,,6.90625E-08,1.01746911555529,0.194275624744478,
,,,6.9375E-08,0.950523525476456,0.194139641476795,
,,,6.96875E-08,0.929603028576821,0.193470185389742,
,,,7E-08,0.91705073043704,0.193637549411505,
,,,7.03125E-08,0.983996320515871,0.193135457346216,
,,,7.0625E-08,0.950523525476456,0.193135457346216,
,,,7.09375E-08,0.883577935397625,0.193135457346216,
,,,7.125E-08,0.898222283227369,0.192968093324453,
,,,7.15625E-08,0.91705073043704,0.192466001259163,
,,,7.1875E-08,0.883577935397625,0.192361398745561,
,,,7.21875E-08,0.85010514035821,0.1922986372374,
,,,7.25E-08,0.85010514035821,0.191963909193873,
,,,7.28125E-08,0.835460792528465,0.191963909193873,
,,,7.3125E-08,0.816632345318794,0.191461817128584,
,,,7.34375E-08,0.783159550279379,0.19128399285546,
,,,7.375E-08,0.783159550279379,0.191127089085057,
,,,7.40625E-08,0.764331103069708,0.190959725063294,
,,,7.4375E-08,0.749686755239964,0.190624997019768,
,,,7.46875E-08,0.749686755239964,0.190624997019768,
,,,7.5E-08,0.749686755239964,0.190478553500725,
,,,7.53125E-08,0.716213960200548,0.190290268976241,
,,,7.5625E-08,0.716213960200548,0.189955540932715,
,,,7.59375E-08,0.716213960200548,0.189955540932715,
,,,7.625E-08,0.682741165161133,0.18968357439735,
,,,7.65625E-08,0.682741165161133,0.189453448867425,
,,,7.6875E-08,0.663912717951462,0.189118720823899,
,,,7.71875E-08,0.649268370121717,0.189286084845662,
,,,7.75E-08,0.649268370121717,0.188951356802136,
,,,7.78125E-08,0.649268370121717,0.188794453031733,
,,,7.8125E-08,0.615795575082302,0.188616628758609,
,,,7.84375E-08,0.599059177562594,0.188783992780373,
,,,7.875E-08,0.582322780042887,0.188281900715083,
,,,7.90625E-08,0.582322780042887,0.188376042977325,
,,,7.9375E-08,0.582322780042887,0.188449264736846,
,,,7.96875E-08,0.561402283143252,0.18811453669332,
,,,8E-08,0.548849985003471,0.187779808649793,
,,,8.03125E-08,0.481904394924641,0.18761244462803,
,,,8.0625E-08,0.548849985003471,0.187528762617148,
,,,8.09375E-08,0.481904394924641,0.187445080606267,
,,,8.125E-08,0.481904394924641,0.187445080606267,
,,,8.15625E-08,0.481904394924641,0.187445080606267,
,,,8.1875E-08,0.481904394924641,0.187340478092665,
,,,8.21875E-08,0.448431599885225,0.187277716584504,
,,,8.25E-08,0.448431599885225,0.18711035256274,
,,,8.28125E-08,0.433787252055481,0.186942988540977,
,,,8.3125E-08,0.41495880484581,0.186775624519214,
,,,8.34375E-08,0.41495880484581,0.186775624519214,
,,,8.375E-08,0.41495880484581,0.186775624519214,
,,,8.40625E-08,0.41495880484581,0.186775624519214,
,,,8.4375E-08,0.41495880484581,0.186440896475688,
,,,8.46875E-08,0.381486009806395,0.186775624519214,
,,,8.5E-08,0.381486009806395,0.186702402759693,
,,,8.53125E-08,0.348013214766979,0.186608260497451,
,,,8.5625E-08,0.36056551290676,0.186775624519214,
,,,8.59375E-08,0.381486009806395,0.186775624519214,
,,,8.625E-08,0.348013214766979,0.186681482256972,
,,,8.65625E-08,0.348013214766979,0.186608260497451,
,,,8.6875E-08,0.329184767557308,0.186608260497451,
,,,8.71875E-08,0.314540419727564,0.186608260497451,
,,,8.75E-08,0.314540419727564,0.186608260497451,
,,,8.78125E-08,0.281067624688149,0.186681482256972,
,,,8.8125E-08,0.314540419727564,0.186775624519214,
,,,8.84375E-08,0.297804022207856,0.186775624519214,
,,,8.875E-08,0.281067624688149,0.186608260497451,
,,,8.90625E-08,0.247594829648733,0.186796545021934,
,,,8.9375E-08,0.281067624688149,0.186942988540977,
,,,8.96875E-08,0.260147127788514,0.186775624519214,
,,,9E-08,0.247594829648733,0.187277716584504,
,,,9.03125E-08,0.214122034609318,0.18711035256274,
,,,9.0625E-08,0.214122034609318,0.187183574322262,
,,,9.09375E-08,0.214122034609318,0.187277716584504,
,,,9.125E-08,0.214122034609318,0.187277716584504,
,,,9.15625E-08,0.214122034609318,0.18711035256274,
,,,9.1875E-08,0.214122034609318,0.187403239600826,
,,,9.21875E-08,0.247594829648733,0.18761244462803,
,,,9.25E-08,0.214122034609318,0.187277716584504,
,,,9.28125E-08,0.199477686779574,0.187445080606267,
,,,9.3125E-08,0.180649239569902,0.187445080606267,
,,,9.34375E-08,0.214122034609318,0.187528762617148,
,,,9.375E-08,0.147176444530487,0.18761244462803,
,,,9.40625E-08,0.180649239569902,0.18761244462803,
,,,9.4375E-08,0.214122034609318,0.18761244462803,
,,,9.46875E-08,0.180649239569902,0.187779808649793,
,,,9.5E-08,0.180649239569902,0.187779808649793,
,,,9.53125E-08,0.180649239569902,0.187779808649793,
,,,9.5625E-08,0.180649239569902,0.187779808649793,
,,,9.59375E-08,0.180649239569902,0.187947172671556,
,,,9.625E-08,0.214122034609318,0.187947172671556,
,,,9.65625E-08,0.147176444530487,0.187947172671556,
,,,9.6875E-08,0.147176444530487,0.188281900715083,
,,,9.71875E-08,0.147176444530487,0.187947172671556,
,,,9.75E-08,0.180649239569902,0.18811453669332,
,,,9.78125E-08,0.180649239569902,0.18811453669332,
,,,9.8125E-08,0.147176444530487,0.18811453669332,
,,,9.84375E-08,0.147176444530487,0.188449264736846,
,,,9.875E-08,0.147176444530487,0.188281900715083,
,,,9.90625E-08,0.180649239569902,0.188281900715083,
,,,9.9375E-08,0.180649239569902,0.188281900715083,
,,,9.96875E-08,0.159728742670268,0.188281900715083,
,,,1E-07,0.147176444530487,0.188616628758609,
,,,1.003125E-07,0.147176444530487,0.188449264736846,
,,,1.00625E-07,0.214122034609318,0.188606168507249,
,,,1.009375E-07,0.180649239569902,0.188783992780373,
,,,1.0125E-07,0.163912842050195,0.188783992780373,
,,,1.015625E-07,0.147176444530487,0.188951356802136,
,,,1.01875E-07,0.180649239569902,0.188951356802136,
,,,1.021875E-07,0.180649239569902,0.188951356802136,
,,,1.025E-07,0.147176444530487,0.188783992780373,
,,,1.028125E-07,0.147176444530487,0.188951356802136,
,,,1.03125E-07,0.147176444530487,0.188951356802136,
,,,1.034375E-07,0.180649239569902,0.189035038813017,
,,,1.0375E-07,0.180649239569902,0.189118720823899,
,,,1.040625E-07,0.180649239569902,0.188951356802136,
,,,1.04375E-07,0.180649239569902,0.189118720823899,
,,,1.046875E-07,0.147176444530487,0.189453448867425,
,,,1.05E-07,0.214122034609318,0.189453448867425,
,,,1.053125E-07,0.180649239569902,0.189453448867425,
,,,1.05625E-07,0.166004891740158,0.189286084845662,
,,,1.059375E-07,0.147176444530487,0.189453448867425,
,,,1.0625E-07,0.180649239569902,0.189537130878307,
,,,1.065625E-07,0.113703649491072,0.189620812889189,
,,,1.06875E-07,0.130440047010779,0.189620812889189,
,,,1.071875E-07,0.147176444530487,0.189788176910952,
,,,1.075E-07,0.180649239569902,0.189955540932715,
,,,1.078125E-07,0.147176444530487,0.189955540932715,
,,,1.08125E-07,0.147176444530487,0.189955540932715,
,,,1.084375E-07,0.193201537709683,0.190122904954478,
,,,1.0875E-07,0.247594829648733,0.189955540932715,
,,,1.090625E-07,0.147176444530487,0.190143825457199,
,,,1.09375E-07,0.147176444530487,0.190290268976241,
,,,1.096875E-07,0.184833338949829,0.190290268976241,
,,,1.1E-07,0.214122034609318,0.190290268976241,
,,,1.103125E-07,0.214122034609318,0.190457632998005,
,,,1.10625E-07,0.147176444530487,0.190530854757526,
,,,1.109375E-07,0.147176444530487,0.190624997019768,
,,,1.1125E-07,0.161820792360231,0.190792361041531,
,,,1.115625E-07,0.180649239569902,0.190792361041531,
,,,1.11875E-07,0.180649239569902,0.190792361041531,
,,,1.121875E-07,0.147176444530487,0.190792361041531,
,,,1.125E-07,0.113703649491072,0.190792361041531,
,,,1.128125E-07,0.113703649491072,0.190792361041531,
,,,1.13125E-07,0.113703649491072,0.191127089085057,
,,,1.134375E-07,0.147176444530487,0.191032946822816,
,,,1.1375E-07,0.147176444530487,0.190959725063294,
,,,1.140625E-07,0.128347997320816,0.191294453106821,
,,,1.14375E-07,0.113703649491072,0.191629181150347,
,,,1.146875E-07,0.113703649491072,0.191294453106821,
,,,1.15E-07,0.147176444530487,0.191294453106821,
,,,1.153125E-07,0.113703649491072,0.191294453106821,
,,,1.15625E-07,0.0990593016613275,0.191629181150347,
,,,1.159375E-07,0.0802308544516563,0.19179654517211,
,,,1.1625E-07,0.147176444530487,0.191880227182992,
,,,1.165625E-07,0.113703649491072,0.191963909193873,
,,,1.16875E-07,0.113703649491072,0.19179654517211,
,,,1.171875E-07,0.113703649491072,0.192131273215637,
,,,1.175E-07,0.0802308544516563,0.1922986372374,
,,,1.178125E-07,0.147176444530487,0.192214955226518,
,,,1.18125E-07,0.046758059412241,0.192131273215637,
,,,1.184375E-07,0.0614024072419852,0.1922986372374,
,,,1.1875E-07,0.0802308544516563,0.192131273215637,
,,,1.190625E-07,0.0802308544516563,0.19231955774012,
,,,1.19375E-07,0.0802308544516563,0.192466001259163,
,,,1.196875E-07,0.0593103575520217,0.192466001259163,
,,,1.2E-07,0.046758059412241,0.192466001259163,
,,,1.203125E-07,0.113703649491072,0.192633365280926,
,,,1.20625E-07,0.0802308544516563,0.192549683270045,
,,,1.209375E-07,0.0132852643728256,0.192466001259163,
,,,1.2125E-07,0.0279296122025698,0.192633365280926,
,,,1.215625E-07,0.046758059412241,0.192800729302689,
,,,1.21875E-07,0.0802308544516563,0.192591524275485,
,,,1.221875E-07,0.046758059412241,0.192466001259163,
,,,1.225E-07,0.046758059412241,0.192800729302689,
,,,1.228125E-07,0.046758059412241,0.192968093324453,
,,,1.23125E-07,0.046758059412241,0.192800729302689,
,,,1.234375E-07,0.0132852643728256,0.192884411313571,
,,,1.2375E-07,0.0132852643728256,0.192968093324453,
,,,1.240625E-07,0.0300216618925333,0.193135457346216,
,,,1.24375E-07,0.046758059412241,0.193135457346216,
,,,1.246875E-07,0.046758059412241,0.192968093324453,
,,,1.25E-07,0.046758059412241,0.193030854832614,
,,,1.253125E-07,0.0132852643728256,0.193135457346216,
,,,1.25625E-07,0.0132852643728256,0.193302821367979,
,,,1.259375E-07,0.0132852643728256,0.193135457346216,
,,,1.2625E-07,0.046758059412241,0.193396963630221,
,,,1.265625E-07,0.046758059412241,0.193637549411505,
,,,1.26875E-07,0.0279296122025698,0.193302821367979,
,,,1.271875E-07,0.0132852643728256,0.193302821367979,
,,,1.275E-07,-0.0536603257060051,0.193637549411505,
,,,1.278125E-07,0.046758059412241,0.193553867400624,
,,,1.28125E-07,0.0132852643728256,0.193470185389742,
,,,1.284375E-07,-0.00345113314688206,0.193972277455032,
,,,1.2875E-07,-0.0201875306665897,0.193637549411505,
,,,1.290625E-07,0.046758059412241,0.193731691673747,
,,,1.29375E-07,-0.0536603257060051,0.193804913433269,
,,,1.296875E-07,-0.0160034312866628,0.193804913433269,
,,,1.3E-07,0.0132852643728256,0.193972277455032,
,,,1.303125E-07,-0.0536603257060051,0.194139641476795,
,,,1.30625E-07,0.0132852643728256,0.194139641476795,
,,,1.309375E-07,0.0132852643728256,0.194139641476795,
,,,1.3125E-07,-0.00345113314688206,0.194139641476795,
,,,1.315625E-07,-0.0201875306665897,0.194139641476795,
,,,1.31875E-07,0.0132852643728256,0.194233783739037,
,,,1.321875E-07,0.0132852643728256,0.194307005498558,
,,,1.325E-07,-0.0201875306665897,0.194474369520321,
,,,1.328125E-07,-0.00763523252680898,0.194307005498558,
,,,1.33125E-07,0.0132852643728256,0.194641733542085,
,,,1.334375E-07,-0.0201875306665897,0.194641733542085,
,,,1.3375E-07,-0.0201875306665897,0.194641733542085,
