Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,-0.000230125529924408,-0.000104602513602003,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,1.04602513602003E-05,-0.000282426786725409,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,0.000324267792166211,-0.000428870305768214,
Capture#:,380,,-2.4765625E-08,0.000564853573450819,-0.000502092065289617,
,,,-2.46875E-08,0.000669456087052822,-0.000439330557128415,
,,,-2.4609375E-08,0.000658995835692622,-0.000282426786725409,
,,,-2.453125E-08,0.000523012568010017,-8.36820108816028E-05,
,,,-2.4453125E-08,0.00029288703808561,0.000115062764962204,
,,,-2.4375E-08,6.27615081612021E-05,0.000261506284005009,
,,,-2.4296875E-08,0,0.000355648546246812,
,,,-2.421875E-08,0.000125523016322404,0.000387029300327413,
,,,-2.4140625E-08,0.000407949803047813,0.000334728043526411,
,,,-2.40625E-08,0.000711297092493624,0.000177824273123406,
,,,-2.3984375E-08,0.000763598349294625,-0.000167364021763206,
,,,-2.390625E-08,0.000638075332972221,-0.000460251059848815,
,,,-2.3828125E-08,0.000418410054408014,-0.00061715483025182,
,,,-2.375E-08,0.000209205027204007,-0.000543933070730418,
,,,-2.3671875E-08,0.000209205027204007,-0.000209205027204007,
,,,-2.359375E-08,0.000345188294886611,0.000125523016322404,
,,,-2.3515625E-08,0.000512552316649817,0.000261506284005009,
,,,-2.34375E-08,0.000658995835692622,0.000156903770403005,
,,,-2.3359375E-08,0.000721757343853824,-0.000146443519042805,
,,,-2.328125E-08,0.000669456087052822,-0.000407949803047813,
,,,-2.3203125E-08,0.000533472819370218,-0.000502092065289617,
,,,-2.3125E-08,0.000345188294886611,-0.000481171562569216,
,,,-2.3046875E-08,0.000156903770403005,-0.000407949803047813,
,,,-2.296875E-08,4.18410054408014E-05,-0.000376569048967212,
,,,-2.2890625E-08,9.41422622418031E-05,-0.000376569048967212,
,,,-2.28125E-08,0.000209205027204007,-0.000345188294886611,
,,,-2.2734375E-08,0.00031380754080601,-0.000240585781284608,
,,,-2.265625E-08,0.000334728043526411,-0.000104602513602003,
,,,-2.2578125E-08,0.000177824273123406,-8.36820108816028E-05,
,,,-2.25E-08,3.1380754080601E-05,-0.000219665278564207,
,,,-2.2421875E-08,-1.04602513602003E-05,-0.000428870305768214,
,,,-2.234375E-08,8.36820108816028E-05,-0.000627615081612021,
,,,-2.2265625E-08,0.000282426786725409,-0.000679916338413022,
,,,-2.21875E-08,0.000376569048967212,-0.000481171562569216,
,,,-2.2109375E-08,0.000345188294886611,-0.000167364021763206,
