Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000481171562569216,0.000135983267682604,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000648535584332421,0.000282426786725409,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,0.000889121365617029,0.00029288703808561,
Capture#:,266,,-2.4765625E-08,0.00107740589010064,0.000198744775843807,
,,,-2.46875E-08,0.00111924689554144,9.41422622418031E-05,
,,,-2.4609375E-08,0.000993723879219033,1.04602513602003E-05,
,,,-2.453125E-08,0.000679916338413022,-1.04602513602003E-05,
,,,-2.4453125E-08,0.000240585781284608,9.41422622418031E-05,
,,,-2.4375E-08,-9.41422622418031E-05,0.00029288703808561,
,,,-2.4296875E-08,-0.000209205027204007,0.000470711311209016,
,,,-2.421875E-08,-8.36820108816028E-05,0.000533472819370218,
,,,-2.4140625E-08,0.000219665278564207,0.000428870305768214,
,,,-2.40625E-08,0.000564853573450819,0.000115062764962204,
,,,-2.3984375E-08,0.000774058600654826,-0.000177824273123406,
,,,-2.390625E-08,0.000847280360176228,-0.000355648546246812,
,,,-2.3828125E-08,0.000794979103375226,-0.000366108797607012,
,,,-2.375E-08,0.000690376589773223,-0.000198744775843807,
,,,-2.3671875E-08,0.000554393322090618,-2.09205027204007E-05,
,,,-2.359375E-08,0.000418410054408014,6.27615081612021E-05,
,,,-2.3515625E-08,0.000261506284005009,4.18410054408014E-05,
,,,-2.34375E-08,0.000115062764962204,-7.32217595214024E-05,
,,,-2.3359375E-08,7.32217595214024E-05,-0.000177824273123406,
,,,-2.328125E-08,0.000156903770403005,-0.000156903770403005,
,,,-2.3203125E-08,0.00031380754080601,-3.1380754080601E-05,
,,,-2.3125E-08,0.000481171562569216,0.000146443519042805,
,,,-2.3046875E-08,0.000575313824811019,0.00029288703808561,
,,,-2.296875E-08,0.000533472819370218,0.000251046032644808,
,,,-2.2890625E-08,0.000470711311209016,9.41422622418031E-05,
,,,-2.28125E-08,0.000418410054408014,-6.27615081612021E-05,
,,,-2.2734375E-08,0.000397489551687613,-0.000167364021763206,
