Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000125523016322404,-4.18410054408014E-05,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,-0.000481171562569216,-4.18410054408014E-05,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,-0.00091004186833743,-0.000104602513602003,
Capture#:,132,,-2.4765625E-08,-0.00102510463329963,-0.000177824273123406,
,,,-2.46875E-08,-0.000742677846574225,-0.000177824273123406,
,,,-2.4609375E-08,-0.000376569048967212,-0.000198744775843807,
,,,-2.453125E-08,-2.09205027204007E-05,-0.000261506284005009,
,,,-2.4453125E-08,0.000271966535365209,-0.000366108797607012,
,,,-2.4375E-08,0.000502092065289617,-0.000470711311209016,
,,,-2.4296875E-08,0.000638075332972221,-0.000502092065289617,
,,,-2.421875E-08,0.000648535584332421,-0.000439330557128415,
,,,-2.4140625E-08,0.000533472819370218,-0.00030334728944581,
,,,-2.40625E-08,0.00029288703808561,-0.000104602513602003,
,,,-2.3984375E-08,6.27615081612021E-05,0.000156903770403005,
,,,-2.390625E-08,-1.04602513602003E-05,0.000397489551687613,
,,,-2.3828125E-08,5.23012568010017E-05,0.000481171562569216,
,,,-2.375E-08,0.000177824273123406,0.000345188294886611,
,,,-2.3671875E-08,0.000261506284005009,0,
,,,-2.359375E-08,0.000167364021763206,-0.000387029300327413,
,,,-2.3515625E-08,1.04602513602003E-05,-0.000564853573450819,
,,,-2.34375E-08,-0.000104602513602003,-0.000523012568010017,
,,,-2.3359375E-08,-9.41422622418031E-05,-0.00031380754080601,
,,,-2.328125E-08,0.000104602513602003,-5.23012568010017E-05,
,,,-2.3203125E-08,0.000324267792166211,9.41422622418031E-05,
,,,-2.3125E-08,0.000460251059848815,0.000125523016322404,
,,,-2.3046875E-08,0.000491631813929416,3.1380754080601E-05,
,,,-2.296875E-08,0.000418410054408014,-0.000146443519042805,
