Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,2.09205027204007E-05,0.000156903770403005,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,2.09205027204007E-05,9.41422622418031E-05,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,-3.1380754080601E-05,8.36820108816028E-05,
Capture#:,330,,-2.4765625E-08,-7.32217595214024E-05,8.36820108816028E-05,
,,,-2.46875E-08,-1.04602513602003E-05,5.23012568010017E-05,
,,,-2.4609375E-08,0.000104602513602003,5.23012568010017E-05,
,,,-2.453125E-08,0.000209205027204007,8.36820108816028E-05,
,,,-2.4453125E-08,0.000271966535365209,0.000135983267682604,
,,,-2.4375E-08,0.000240585781284608,0.000135983267682604,
,,,-2.4296875E-08,0.000219665278564207,4.18410054408014E-05,
,,,-2.421875E-08,0.000251046032644808,-9.41422622418031E-05,
,,,-2.4140625E-08,0.000334728043526411,-0.000230125529924408,
,,,-2.40625E-08,0.000418410054408014,-0.00031380754080601,
,,,-2.3984375E-08,0.000407949803047813,-0.000334728043526411,
,,,-2.390625E-08,0.00031380754080601,-0.000366108797607012,
,,,-2.3828125E-08,0.000146443519042805,-0.000418410054408014,
,,,-2.375E-08,-3.1380754080601E-05,-0.000470711311209016,
,,,-2.3671875E-08,-0.000198744775843807,-0.000470711311209016,
,,,-2.359375E-08,-0.00030334728944581,-0.000345188294886611,
,,,-2.3515625E-08,-0.000324267792166211,-0.000188284524483606,
,,,-2.34375E-08,-0.000271966535365209,-3.1380754080601E-05,
,,,-2.3359375E-08,-0.000115062764962204,5.23012568010017E-05,
,,,-2.328125E-08,6.27615081612021E-05,3.1380754080601E-05,
,,,-2.3203125E-08,0.000209205027204007,0,
,,,-2.3125E-08,0.00030334728944581,-3.1380754080601E-05,
,,,-2.3046875E-08,0.000345188294886611,-3.1380754080601E-05,
,,,-2.296875E-08,0.000376569048967212,-3.1380754080601E-05,
,,,-2.2890625E-08,0.000460251059848815,-1.04602513602003E-05,
,,,-2.28125E-08,0.000554393322090618,3.1380754080601E-05,
,,,-2.2734375E-08,0.000627615081612021,9.41422622418031E-05,
,,,-2.265625E-08,0.000638075332972221,0.000167364021763206,
,,,-2.2578125E-08,0.000543933070730418,0.000167364021763206,
